group	x	y
3	0.17	0.523950705112654
3	0.175	0.523950705112654
3	0.18	0.523950705112654
3	0.185	0.523950705112654
3	0.19	0.523950705112654
3	0.195	0.686485494540698
3	0.2	0.686485494540698
3	0.205	0.686485494540698
3	0.21	0.686485494540698
3	0.215	0.686485494540698
3	0.22	0.686485494540698
3	0.225	0.686485494540698
3	0.23	0.686485494540698
3	0.235	0.686485494540698
3	0.24	0.686485494540698
3	0.245	0.686485494540698
3	0.25	0.686485494540698
3	0.255	0.686485494540698
3	0.26	0.686485494540698
3	0.265	0.686485494540698
3	0.27	0.686485494540698
3	0.275	0.686485494540698
3	0.28	0.686485494540698
3	0.285	0.686485494540698
3	0.29	0.686485494540698
3	0.295	0.686485494540698
3	0.3	0.686485494540698
3	0.305	0.686485494540698
3	0.31	0.686485494540698
3	0.315	0.686485494540698
3	0.32	0.463770300045741
3	0.325	0.463770300045741
3	0.33	0.463770300045741
3	0.335	0.463770300045741
3	0.34	0.463770300045741
3	0.345	0.463770300045741
3	0.35	0.463770300045741
3	0.355	0.463770300045741
3	0.36	0.463770300045741
3	0.365	0.463770300045741
3	0.37	0.286786244596609
3	0.375	0.286786244596609
3	0.38	0.286786244596609
3	0.385	0.286786244596609
3	0.39	0.286786244596609
3	0.395	0.286786244596609
3	0.4	0.286786244596609
3	0.405	0.286786244596609
3	0.41	0.286786244596609
3	0.415	0.286786244596609
3	0.42	0.286786244596609
3	0.425	0.286786244596609
3	0.43	0.286786244596609
3	0.435	0.286786244596609
3	0.44	0.286786244596609
3	0.445	0.286786244596609
3	0.45	0.286786244596609
3	0.455	0.286786244596609
3	0.46	0.286786244596609
3	0.465	0.286786244596609
3	0.47	0.286786244596609
3	0.475	0.443561630347173
3	0.48	0.443561630347173
3	0.485	0.443561630347173
3	0.49	0.443561630347173
3	0.495	0.443561630347173
3	0.5	0.443561630347173
3	0.505	0.629543077367392
3	0.51	0.629543077367392
3	0.515	0.629543077367392
3	0.52	0.629543077367392
3	0.525	0.629543077367392
3	0.53	0.629543077367392
3	0.535	0.629543077367392
3	0.54	0.629543077367392
3	0.545	0.629543077367392
3	0.55	0.629543077367392
3	0.555	0.629543077367392
3	0.56	0.629543077367392
3	0.565	0.629543077367392
3	0.57	0.629543077367392
3	0.575	0.629543077367392
3	0.58	0.629543077367392
3	0.585	0.629543077367392
3	0.59	0.629543077367392
3	0.595	0.629543077367392
3	0.6	0.629543077367392
3	0.605	0.629543077367392
3	0.61	0.629543077367392
3	0.615	0.629543077367392
3	0.62	0.629543077367392
3	0.625	0.629543077367392
3	0.63	0.629543077367392
3	0.635	0.629543077367392
3	0.64	0.629543077367392
3	0.645	0.629543077367392
3	0.65	0.629543077367392
3	0.655	0.433450014774357
3	0.66	0.433450014774357
3	0.665	0.433450014774357
3	0.67	0.433450014774357
3	0.675	0.433450014774357
3	0.68	0.433450014774357
3	0.685	0.433450014774357
3	0.69	0.433450014774357
3	0.695	0.283558969089185
3	0.7	0.283558969089185
3	0.705	0.283558969089185
3	0.71	0.283558969089185
3	0.715	0.283558969089185
3	0.72	0.283558969089185
3	0.725	0.283558969089185
3	0.73	0.283558969089185
3	0.735	0.283558969089185
3	0.74	0.283558969089185
3	0.745	0.283558969089185
3	0.75	0.283558969089185
3	0.755	0.283558969089185
3	0.76	0.283558969089185
3	0.765	0.283558969089185
3	0.77	0.283558969089185
3	0.775	0.283558969089185
3	0.78	0.283558969089185
3	0.785	0.283558969089185
3	0.79	0.283558969089185
3	0.795	0.283558969089185
3	0.8	0.283558969089185
3	0.805	0.283558969089185
3	0.81	0.283558969089185
3	0.815	0.437675498641985
3	0.82	0.437675498641985
3	0.825	0.437675498641985
3	0.83	0.437675498641985
3	0.835	0.437675498641985
3	0.84	0.437675498641985
3	0.845	0.67087239943992
3	0.85	0.67087239943992
3	0.855	0.67087239943992
3	0.86	0.67087239943992
3	0.865	0.67087239943992
3	0.87	0.67087239943992
3	0.875	0.67087239943992
3	0.88	0.67087239943992
3	0.885	0.67087239943992
3	0.89	0.67087239943992
3	0.895	0.67087239943992
3	0.9	0.67087239943992
3	0.905	0.67087239943992
3	0.91	0.67087239943992
3	0.915	0.67087239943992
3	0.92	0.67087239943992
3	0.925	0.67087239943992
3	0.93	0.67087239943992
3	0.935	0.67087239943992
3	0.94	0.67087239943992
3	0.945	0.67087239943992
3	0.95	0.67087239943992
3	0.955	0.67087239943992
3	0.96	0.67087239943992
3	0.965	0.67087239943992
3	0.97	0.67087239943992
3	0.975	0.67087239943992
3	0.98	0.67087239943992
3	0.985	0.67087239943992
3	0.99	0.4714905959238
3	0.995	0.4714905959238
3	1	0.4714905959238
4	1.2	0.331523525671541
4	1.205	0.331523525671541
4	1.21	0.331523525671541
4	1.215	0.331523525671541
4	1.22	0.331523525671541
4	1.225	0.331523525671541
4	1.23	0.331523525671541
4	1.235	0.331523525671541
4	1.24	0.331523525671541
4	1.245	0.331523525671541
4	1.25	0.331523525671541
4	1.255	0.331523525671541
4	1.26	0.331523525671541
4	1.265	0.331523525671541
4	1.27	0.331523525671541
4	1.275	0.331523525671541
4	1.28	0.331523525671541
4	1.285	0.331523525671541
4	1.29	0.331523525671541
4	1.295	0.331523525671541
4	1.3	0.331523525671541
4	1.305	0.331523525671541
4	1.31	0.331523525671541
4	1.315	0.331523525671541
4	1.32	0.331523525671541
4	1.325	0.331523525671541
4	1.33	0.331523525671541
4	1.335	0.331523525671541
4	1.34	0.331523525671541
4	1.345	0.331523525671541
4	1.35	0.331523525671541
4	1.355	0.523950705112654
4	1.36	0.523950705112654
4	1.365	0.523950705112654
4	1.37	0.523950705112654
4	1.375	0.523950705112654
4	1.38	0.523950705112654
4	1.385	0.523950705112654
4	1.39	0.523950705112654
4	1.395	0.686485494540698
4	1.4	0.686485494540698
4	1.405	0.686485494540698
4	1.41	0.686485494540698
4	1.415	0.686485494540698
4	1.42	0.686485494540698
4	1.425	0.686485494540698
4	1.43	0.686485494540698
4	1.435	0.686485494540698
4	1.44	0.686485494540698
4	1.445	0.686485494540698
4	1.45	0.686485494540698
4	1.455	0.686485494540698
4	1.46	0.686485494540698
4	1.465	0.686485494540698
4	1.47	0.686485494540698
4	1.475	0.686485494540698
4	1.48	0.686485494540698
4	1.485	0.686485494540698
4	1.49	0.686485494540698
4	1.495	0.686485494540698
4	1.5	0.686485494540698
4	1.505	0.686485494540698
4	1.51	0.686485494540698
4	1.515	0.686485494540698
4	1.52	0.463770300045741
4	1.525	0.463770300045741
4	1.53	0.463770300045741
4	1.535	0.463770300045741
4	1.54	0.463770300045741
4	1.545	0.463770300045741
4	1.55	0.463770300045741
4	1.555	0.463770300045741
4	1.56	0.463770300045741
4	1.565	0.463770300045741
4	1.57	0.286786244596609
4	1.575	0.286786244596609
4	1.58	0.286786244596609
4	1.585	0.286786244596609
4	1.59	0.286786244596609
4	1.595	0.286786244596609
4	1.6	0.286786244596609
4	1.605	0.286786244596609
4	1.61	0.286786244596609
4	1.615	0.286786244596609
4	1.62	0.286786244596609
4	1.625	0.286786244596609
4	1.63	0.286786244596609
4	1.635	0.286786244596609
4	1.64	0.286786244596609
4	1.645	0.286786244596609
4	1.65	0.286786244596609
4	1.655	0.286786244596609
4	1.66	0.286786244596609
4	1.665	0.286786244596609
4	1.67	0.286786244596609
4	1.675	0.443561630347173
4	1.68	0.443561630347173
4	1.685	0.443561630347173
4	1.69	0.443561630347173
4	1.695	0.443561630347173
4	1.7	0.443561630347173
4	1.705	0.629543077367392
4	1.71	0.629543077367392
4	1.715	0.629543077367392
4	1.72	0.629543077367392
4	1.725	0.629543077367392
4	1.73	0.629543077367392
4	1.735	0.629543077367392
4	1.74	0.629543077367392
4	1.745	0.629543077367392
4	1.75	0.629543077367392
4	1.755	0.629543077367392
4	1.76	0.629543077367392
4	1.765	0.629543077367392
4	1.77	0.629543077367392
4	1.775	0.629543077367392
4	1.78	0.629543077367392
4	1.785	0.629543077367392
4	1.79	0.629543077367392
4	1.795	0.629543077367392
4	1.8	0.629543077367392
4	1.805	0.629543077367392
4	1.81	0.629543077367392
4	1.815	0.629543077367392
4	1.82	0.629543077367392
4	1.825	0.629543077367392
4	1.83	0.629543077367392
4	1.835	0.629543077367392
4	1.84	0.629543077367392
4	1.845	0.629543077367392
4	1.85	0.629543077367392
4	1.855	0.433450014774357
4	1.86	0.433450014774357
4	1.865	0.433450014774357
4	1.87	0.433450014774357
4	1.875	0.433450014774357
4	1.88	0.433450014774357
4	1.885	0.433450014774357
4	1.89	0.433450014774357
4	1.895	0.283558969089185
4	1.9	0.283558969089185
4	1.905	0.283558969089185
4	1.91	0.283558969089185
4	1.915	0.283558969089185
4	1.92	0.283558969089185
4	1.925	0.283558969089185
4	1.93	0.283558969089185
4	1.935	0.283558969089185
4	1.94	0.283558969089185
4	1.945	0.283558969089185
4	1.95	0.283558969089185
4	1.955	0.283558969089185
4	1.96	0.283558969089185
4	1.965	0.283558969089185
4	1.97	0.283558969089185
4	1.975	0.283558969089185
4	1.98	0.283558969089185
4	1.985	0.283558969089185
4	1.99	0.283558969089185
4	1.995	0.283558969089185
4	2	0.283558969089185
4	2.005	0.283558969089185
4	2.01	0.283558969089185
4	2.015	0.437675498641985
4	2.02	0.437675498641985
4	2.025	0.437675498641985
4	2.03	0.437675498641985
4	2.035	0.437675498641985
4	2.04	0.437675498641985
4	2.045	0.67087239943992
4	2.05	0.67087239943992
4	2.055	0.67087239943992
4	2.06	0.67087239943992
4	2.065	0.67087239943992
4	2.07	0.67087239943992
4	2.075	0.67087239943992
4	2.08	0.67087239943992
4	2.085	0.67087239943992
4	2.09	0.67087239943992
4	2.095	0.67087239943992
4	2.1	0.67087239943992
4	2.105	0.67087239943992
4	2.11	0.67087239943992
4	2.115	0.67087239943992
4	2.12	0.67087239943992
4	2.125	0.67087239943992
4	2.13	0.67087239943992
4	2.135	0.67087239943992
4	2.14	0.67087239943992
4	2.145	0.67087239943992
4	2.15	0.67087239943992
4	2.155	0.67087239943992
4	2.16	0.67087239943992
4	2.165	0.67087239943992
4	2.17	0.67087239943992
4	2.175	0.67087239943992
4	2.18	0.67087239943992
4	2.185	0.67087239943992
4	2.19	0.4714905959238
4	2.195	0.4714905959238
4	2.2	0.4714905959238
