group	x	y
202	0.218645284883678	0.347326906704288
203	0.516796836396679	0.792640384444792
204	0.268950592027977	0.715508295054916
205	1.38116832734086	0.544147723450984
206	1.1	0.1
207	1.76278293579817	0.646505380555592
208	0.129156854469329	0.240942135376883
209	0.256367604015395	0.339618517793718
210	1.1	0.1
211	2.16140993642621	0.558961752117673
212	1.30014084656723	0.237857694518978
213	1.1	0.1
214	2.14796635466628	0.580466175815412
215	2.01863468838856	0.600327168368478
216	0.308292330708355	0.763902192975077
217	1.1	0.1
218	0.953355451114476	0.491279486635511
219	1.1	0.1
220	0.339979203417897	0.706896609677659
221	1.46247411011718	0.39326329364381
222	0.165453933179379	0.392173857728861
223	1.52216805662028	0.440380457840991
224	1.71012520655058	0.596032418925946
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.168347191885286
229	1.61785625834018	0.23375631781798
230	2.0540015022736	0.678236433526921
231	0.347230677725747	0.374395916057485
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.753171542396487
238	1.75490062315948	0.361045056839494
239	0.429624407785013	0.321588014766102
240	1.1	0.1
241	1.50644325888716	0.536591379019105
242	1.77835394400172	0.694069506071841
243	1.1	0.1
244	0.142604082124308	0.187792608677211
245	1.61504762531258	0.20977928950171
246	1.1	0.1
247	0.428750370861963	0.350253319270164
248	1.33268997520208	0.697199887692817
249	1.1	0.1
250	0.942957059247419	0.734558027134342
251	1.96197386160493	0.623623929059322
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.68498968058266	0.346085873008872
256	1.30880631650798	0.362498463075511
257	1.44772683298215	0.346278746140809
258	1.1	0.1
259	1.5728667080868	0.515827381347842
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.507744765341558
263	0.277966029476374	0.574835638716683
264	1.98754050773568	0.355359134416144
265	1.1	0.1
266	1.36502763866447	0.548712030601007
267	1.26445753877051	0.222054977390653
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	0.0622140523046256	0.576112811447238
272	0.109029268613085	0.339586108321223
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.39220953504555	0.810165592459651
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.420381762228055
282	1.1	0.1
283	0.880319068906829	0.707116446344761
284	1.57306337198243	0.276949240821561
285	1.1	0.1
286	1.33862824672833	0.308899646597978
287	1.1	0.1
288	1.35483161131851	0.407125439306094
289	1.33222817215137	0.401293045320924
290	1.1	0.1
291	0.226380796171725	0.492960436119923
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.490286182293041
296	1.1	0.1
297	0.0991691031958908	0.643417000485459
298	0.118902558228001	0.142181336281201
299	1.1	0.1
300	1.1	0.1
301	0.673712232848629	0.304674605468684
302	0.0948578554671258	0.381259271728625
303	0.492596120806411	0.815671657112813
304	1.1	0.1
305	0.375216530868784	0.449611079888638
306	2.19109921953641	0.443964618005035
307	1.37635071370751	0.836856558811526
308	2.01343520851806	0.43433313882326
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.822078489874907
313	2.04135171677917	0.693990209573945
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.490032931312458
320	1.1	0.1
321	1.86461824974976	0.418859817581277
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	0.399666732363321
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.433778135718278
337	1.64259246718138	0.184998557127594
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	2.18949983343482	0.445642386771366
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	0.676164050819352	0.583836239266624
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.668691824658422
356	0.282883955864236	0.580587675250501
357	0.847882149508223	0.545120888182183
358	1.1	0.1
359	0.886458750581369	0.555474636724882
360	1.67193073085509	0.247619563563844
361	1.30910096345469	0.338485537030958
362	0.333277984522283	0.463862999280349
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.669249288060945
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	0.69882453721948	0.645953941505148
370	1.1	0.1
371	1.63693111045286	0.627351176516991
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	0.333520805696026	0.374574156145154
378	1.1	0.1
379	1.37719453573227	0.606607608207384
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.455774672269682
385	1.1	0.1
386	0.240811596158892	0.755365396761041
387	1.99683608398773	0.18416742059826
388	1.1	0.1
389	1.31350770643912	0.237043224591532
390	0.963312016334385	0.507648252362026
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.618728202356263
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.626963630929939
399	1.1	0.1
400	1.34784570690244	0.62452299255574
401	1.8588776090648	0.668941705744635
402	1.38506996450014	0.678864766161509
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.314145246942535
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	0.747635063482449	0.397526875171628
414	1.1	0.1
415	1.90585900638253	0.61098645286957
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.89501224625856	0.445280444799322
420	2.02279330561869	0.805913905121793
421	0.434717640746385	0.591033984541084
422	0.514732652809471	0.497917868275725
423	1.1	0.1
424	1.34316658652388	0.643485507438618
425	1.1	0.1
426	1.1	0.1
427	0.0853110058233142	0.379421546854827
428	1.1	0.1
429	0.838384066708386	0.513860889240572
430	2.07943329615518	0.646712618022121
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.3050501386635	0.572973773863419
436	1.1	0.1
437	1.9396417458076	0.483608972298705
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.727901540050164
443	1.7008504872676	0.65699812958951
444	0.609748935094103	0.57294077557021
445	0.264249049592763	0.65840733914896
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.351124934674453
450	1.1	0.1
451	1.1	0.1
452	0.442510108230636	0.290910452535089
453	1.1	0.1
454	0.170243580127135	0.488657718373921
455	1.2541904293932	0.216154790050978
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.737559376641174
460	1.1	0.1
461	0.16210908186622	0.623015901695097
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.655091255848122
466	2.13841374549083	0.8325404000578
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.374967550807416
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.100601123620675
475	0.117720612091944	0.443825521439445
476	1.1	0.1
477	2.06363056651317	0.294346026377347
478	1.1	0.1
479	1.1	0.1
480	0.691927672130987	0.549459280965006
481	1.1	0.1
482	1.35540122264065	0.593170685219519
483	0.849457093048841	0.584035832288995
484	1.1	0.1
485	1.78841919037513	0.631459317479118
486	1.1	0.1
487	1.38977991770953	0.608937728258932
488	1.1	0.1
489	2.07757806223817	0.944285068326782
490	1.1	0.1
491	0.0227412241511047	0.463547294693441
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	0.399102555820718	0.355060004078718
496	1.1	0.1
497	1.63403084855527	0.488602413129182
498	1.71700982637703	0.420468468520243
499	2.04624575264752	0.550679272387103
500	1.25516428640112	0.436673697328041
501	1.1	0.1
502	1.88827523756772	0.494258941284032
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	0.402197062736377	0.416009320050744
508	1.1	0.1
509	1.95664490740746	0.343111431408537
510	1.7326012193691	0.797780099517587
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.586910815573911
514	1.1	0.1
515	1.91658947877586	0.482558618059811
516	1.38742637103423	0.605140667539034
517	1.1	0.1
518	0.541979279834777	0.922550489046656
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.292639706381348
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.286384468255536
531	1.1	0.1
532	0.0293771654833108	0.458140995981245
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.237606007489857
537	1.57030978570692	0.438794669595344
538	1.1	0.1
539	1.37365255346522	0.404287840907697
540	1.1	0.1
541	0.397843627491966	0.535806175485174
542	1.1	0.1
543	1.85334944310598	0.507407555118982
544	1.52874371670187	0.457332602111463
545	1.1	0.1
546	0.115342324832454	0.56852619763604
547	2.19596547870897	0.53517292599534
548	1.57927672523074	0.453723236718915
549	1.1	0.1
550	0.732718017650768	0.517824656978234
551	2.07080555292778	0.778765676245353
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.47742679895726
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	0.341809901176021	0.697514186878928
564	0.731371578993276	0.342907081502251
565	2.10729141607881	0.545299935326466
566	0.696196999400854	0.531897817211632
567	1.44157922226004	0.212422645567729
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.95116188639654
571	0.158395956736058	0.414823338259222
572	0.418338991701603	0.268495105972787
573	1.45200979737565	0.979915173290782
574	1.29439026773907	0.440911317222933
575	1.1	0.1
576	1.1	0.1
577	0.667747627478093	0.449072867946079
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.449761669989067
584	1.1	0.1
585	0.596448455704376	0.506472393703899
586	1.1	0.1
587	0.0768970381468534	0.565930684358481
588	1.1	0.1
589	0.962333308532834	0.40987139098144
590	1.90874005113728	0.441114020416382
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.362999789019544
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.60331119613923
598	1.69506410560571	0.769924574059598
599	1.1	0.1
600	1.1	0.1
601	0.814251750474796	0.415944096764976
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.656288805254895
606	2.17479246347211	0.597636716962775
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.401382988492223
611	1.1	0.1
612	1.54616209985688	0.380490573863447
613	0.53306060587056	0.407681813517104
614	0.538794299354777	0.572385518888629
615	1.91471794974059	0.416854109941774
616	1.60579050011002	0.652644496377205
617	1.1	0.1
618	0.340232761343941	0.447868938363086
619	1.1	0.1
620	1.1	0.1
621	0.851667639799416	0.578697918402332
622	0.212645345833153	0.685581807596537
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.353924019051705
627	1.1	0.1
628	0.634875798830763	0.305170300273898
629	1.68567210696638	0.421705451025987
630	1.1	0.1
631	0.857501537073404	0.493213175343529
632	1.1	0.1
633	1.51420182995498	0.514793877746629
634	1.1	0.1
635	1.65184151316062	0.448490248177397
636	1.51587841222063	0.624176414380998
637	1.29780853753909	0.354128691541586
638	1.1	0.1
639	0.689457366475835	0.62462660443587
640	1.86805060394108	0.742496253096776
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.736096037627815
649	1.8851075051818	0.574592952046668
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.738396959837978
656	1.1	0.1
657	1.3937840715982	0.50297697892972
658	1.1	0.1
659	0.751504168147221	0.412435880752212
660	2.06723878723569	0.081894901277732
661	1.57179573718458	0.604919934619735
662	1.1	0.1
663	1.1	0.1
664	1.82343570939265	0.580350056199609
665	1.55664140665904	0.668683297149981
666	1.1	0.1
667	0.913784642005339	0.505941511814255
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.382059762178339
672	1.1	0.1
673	0.828075018012896	0.279440745683738
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	0.276676489738748	0.82767120318008
681	0.770225355634466	0.593755568917979
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.772138421846059
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.553297509211938
688	1.62609810084105	0.463331006241044
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.462487904643252
694	1.7983954181429	0.49873568295489
695	1.1	0.1
696	1.75931027070619	0.610299071982021
697	1.1	0.1
698	1.1	0.1
699	0.970451730070636	0.399039693718569
700	1.67350309835747	0.260222609805174
701	0.929743205895647	0.382646371006812
702	0.900939270388335	0.54441276619055
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	1.1	0.1
709	2.14270476233214	0.477094133379345
710	1.1	0.1
711	1.1	0.1
712	0.470128617715091	0.429530448558193
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.218952367433829
720	1.96713717426173	0.366184053913012
721	0.00476644537411627	0.509919398257522
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.444073393935698
725	1.1	0.1
726	2.05107621946372	0.309530998422222
727	1.1	0.1
728	1.77828426756896	0.836283098083836
729	1.63277313024737	0.305244675943038
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	0.297694456763566	0.567939947388224
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.0159123408351622
740	1.1	0.1
741	0.348740808898583	0.482295452994328
742	1.7423360101413	0.762915544829369
743	1.8094608635176	0.559389374597408
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.45101424131559
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.609854190810831
753	1.75126396683045	0.733304840072546
754	1.1	0.1
755	1.1	0.1
756	0.192297696368769	0.597462753891263
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.540837362250805
763	2.06680858256295	0.620390069174956
764	1.40614560577087	0.452249695665067
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.454860857253587
768	1.92718102112412	0.684958108529471
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.21661221077666	0.462958823636094
774	1.1	0.1
775	1.83489483576268	0.49927160615911
776	1.62847538087517	0.334131184173441
777	1.1	0.1
778	1.95333270058036	0.267084526911801
779	1.40863397535868	0.695670667751574
780	2.19945540516637	0.440821801046519
781	0.907249193172902	0.859681502133227
782	1.91246503177099	0.434722352121087
783	1.1	0.1
784	0.47248792112805	0.382038344749188
785	0.86251068697311	0.260239617322981
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.355280312641472
790	1.24563920898363	0.4544209936667
791	1.37766175209545	0.545720093154221
792	0.0579320678953081	0.259808926893494
793	0.944410233525559	0.871278070253202
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.721538917891536
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.478379415190677
801	0.858687452971935	0.713691962490949
802	1.23443876118399	0.551215952498502
803	1.1	0.1
804	0.745110136223957	0.390107387867609
805	1.47325524180196	0.861284266590496
806	0.677106101531535	0.142049074812483
807	0.347947468049824	0.505055986824973
808	1.1	0.1
809	0.338623774936423	0.250293120786532
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.602604006155859
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.649276301021465
821	1.1	0.1
822	0.554283350706101	0.761234339048754
823	0.742972413077951	0.640680789917183
824	1.1	0.1
825	2.0696572650224	0.638622961530797
826	1.23586513432674	0.590801421270971
827	1.42002440341748	0.629377290224209
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.277469870145251
836	1.1	0.1
837	0.0763594461604953	0.549620375703848
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.577113273058002
842	1.1	0.1
843	0.238737003179267	0.745054844436537
844	1.1	0.1
845	1.67406009677798	0.498533187253345
846	1.63499415903352	0.429953029182335
847	1.1	0.1
848	1.8443310151808	0.525561621819911
849	1.91556720021181	0.531207485959335
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.380665097297024
853	1.1	0.1
854	0.98036478087306	0.743271848161858
855	1.41782245254144	0.666445040415314
856	1.2361960020382	0.464805992229661
857	1.4607038654387	0.845325242739761
858	0.720415785908699	0.533363329465058
859	1.44789418117143	0.650949643538359
860	1.43491579154506	0.406231231118052
861	1.2210118428804	0.451221987683434
862	1.1	0.1
863	1.89180161948316	0.382342932415757
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.582127802198177
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.309716593981713
872	2.1737266858574	0.547248437468875
873	1.1	0.1
874	0.223767722956836	0.569114033758401
875	1.68974230582826	0.408982191064339
876	1.21134019298479	0.752335752935975
877	1.45860229693353	0.733489462680454
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.410267384529472
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.69271583510563	0.417392983520337
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.720498911746098
889	1.78127757860348	0.542403067667327
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	0.0859519173391163	0.321516388643138
894	1.2131097168196	0.620173808473856
895	1.1	0.1
896	0.119264316512272	0.370128749197482
897	1.1	0.1
898	1.1	0.1
899	0.00957179185934365	0.70470922427132
900	0.161596125923097	0.186235441077234
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.706885228373018
904	0.188163298880681	0.539318147539009
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.27298788591288	0.321330775582763
910	1.1	0.1
911	0.522461272310466	0.555203976683348
912	1.1	0.1
913	1.89475334812887	0.838040761791132
914	1.26657604733482	0.619395933574826
915	1.1	0.1
916	0.442158423364163	0.416607323545788
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	0.970881566638127	0.71055758564279
923	2.18482026625425	0.758592843535304
924	1.2391847176943	0.425986075112213
925	1.1	0.1
926	1.1	0.1
927	1.92424469282851	0.377108587468641
928	1.48892013779841	0.735218894313862
929	0.501948604593054	0.838935164402797
930	0.428347001317889	0.221734798464601
931	1.1	0.1
932	1.1	0.1
933	0.240123257739469	0.846274018804932
934	1.47188183390535	0.601736243660202
935	1.93500364646316	0.389279743437315
936	1.95154587300494	0.245164595909331
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.558893003868916
940	1.1	0.1
941	1.40803901343606	0.585584894677673
942	1.1	0.1
943	0.0527368842158467	0.647329700466531
944	1.61115543106571	0.302581422523548
945	1.65634121517651	0.414833436175057
946	1.1	0.1
947	1.87035345174372	0.61116586864597
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.707509213864187
955	1.1	0.1
956	0.262432192219421	0.458587473565805
957	2.08375226408243	0.712504035627272
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.546672235044132
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.198422652810814
964	1.1	0.1
965	1.50243133171462	0.775695874305344
966	1.1	0.1
967	0.358629763592035	0.313995204632967
968	2.09291041251272	0.679378489280081
969	0.990627265069634	0.502564400587234
970	1.1	0.1
971	2.19278808827512	0.167349759274644
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	0.0664930557832122	0.325731441918838
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	0.15978482272476	0.462848674922143
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.67772824112326	0.525059296473676
987	1.1	0.1
988	0.328157980693504	0.750213847513053
989	2.19993059365079	0.690821481239716
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.892447394458518
994	0.202912412118167	0.62046798761337
995	0.134169772733003	0.45422801053768
996	0.776833998039365	0.415632596933108
997	0.635949848685414	0.674813372835611
998	1.48213629662059	0.809964185465098
999	0.191259456099942	0.721673351631548
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	0.383283393690363	0.519750111130118
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.276311458132979
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	2.14452833989635	0.73492658734559
1012	0.511657629627734	0.960541471344963
1013	0.0849210591986775	0.488991236846667
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	0.296484797960147	0.286223315705488
1019	1.1	0.1
1020	0.265910907648504	0.866580867576701
1021	1.2057275427971	0.558807820011821
1022	2.01960182148032	0.437236135578617
1023	1.37466167896055	0.651156763543366
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.54320313576609	0.538843468720585
1030	1.1	0.1
