group	x	y
92	1.1	0.1
93	1.1	0.1
94	0.876269212691114	0.5868210810822
95	0.778914677444845	0.335644384504917
96	1.1	0.1
97	1.1	0.1
98	1.1	0.1
99	0.810870242770761	0.455652632610908
100	1.1	0.1
101	1.1	0.1
102	1.1	0.1
103	1.1	0.1
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	1.1	0.1
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.1	0.1
121	1.1	0.1
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	0.754820944508538	0.171098326747291
126	1.1	0.1
127	1.1	0.1
128	1.1	0.1
129	1.1	0.1
130	1.1	0.1
131	1.1	0.1
132	1.1	0.1
133	0.0355405795853585	0.249342857946425
134	1.1	0.1
135	1.1	0.1
136	0.598092422354966	0.669518600695277
137	1.1	0.1
138	1.1	0.1
139	1.1	0.1
140	0.507641822332516	0.568492329000069
141	0.682788078673184	0.214522720241913
142	1.1	0.1
143	1.43886867775582	0.832848079984002
144	1.1	0.1
145	0.729309623362497	0.188201213443998
146	1.1	0.1
147	1.1	0.1
148	1.1	0.1
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	0.557159538846463	0.614655743152515
153	1.1	0.1
154	1.1	0.1
155	1.1	0.1
156	1.1	0.1
157	1.1	0.1
158	1.1	0.1
159	1.1	0.1
160	0.212699519237503	0.604252053089037
161	1.1	0.1
162	2.09509410294704	0.758135235038523
163	1.1	0.1
164	1.1	0.1
165	1.1	0.1
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.305550052987881
176	1.1	0.1
177	0.644315762910992	0.683958902938376
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.1	0.1
182	1.1	0.1
183	1.1	0.1
184	0.503339485730976	0.540365781609918
185	1.1	0.1
186	1.1	0.1
187	0.758103052387014	0.299200784729695
188	1.1	0.1
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.1	0.1
193	0.100873126182705	0.287853583960036
194	0.927302088588476	0.791005758520317
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	0.267508207354695	0.607477451625904
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	0.518576137488708	0.552414999524646
207	1.1	0.1
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	1.1	0.1
212	0.100140846567228	0.338207734015454
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	0.953732650028542	0.512940285510619
220	1.1	0.1
221	1.1	0.1
222	1.36545393317938	0.573067674069455
223	1.1	0.1
224	1.1	0.1
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	0.046460886951536	0.529393040516287
229	1.61785625834018	0.130055040542097
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	0.631420228397474	0.579835312014788
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.1	0.1
239	1.62962440778501	0.170816187003534
240	1.1	0.1
241	1.1	0.1
242	0.578353944001719	0.528382802247593
243	0.910370304249227	0.999381531916618
244	1.1	0.1
245	1.1	0.1
246	1.1	0.1
247	1.1	0.1
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	0.761973861604929	0.30716798795473
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.1	0.1
256	1.1	0.1
257	1.1	0.1
258	0.498514530714601	0.395705441224941
259	0.372866708086804	0.297314382057271
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.286705698696733
265	1.1	0.1
266	0.165027638664469	0.611468891935355
267	1.1	0.1
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	0.0277871224097908	0.288324839740556
282	0.527310776989907	0.661517913598676
283	1.1	0.1
284	1.1	0.1
285	1.1	0.1
286	1.1	0.1
287	1.1	0.1
288	1.1	0.1
289	0.132228172151372	0.271120032582302
290	1.1	0.1
291	1.1	0.1
292	1.1	0.1
293	0.981563460314647	0.696483676037492
294	1.1	0.1
295	0.506939497077838	0.580654536718283
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	0.929253919748589	0.665033383180426
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	0.40044974675402	0.184221714822195
311	1.1	0.1
312	0.193309862399474	0.55802147289902
313	0.841351716779172	0.389386134623648
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	0.353884240612388	0.466415611464701
319	1.1	0.1
320	1.1	0.1
321	0.664618249749765	0.566588553248427
322	1.1	0.1
323	0.405689612729475	0.296901454704296
324	0.996077371528372	0.402562482693295
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	0.782182115828618	0.28350119491548
329	0.267878128914163	0.79286188641886
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.1	0.1
337	1.1	0.1
338	1.1	0.1
339	0.582205270184204	0.686015537411881
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	0.542130424408242	0.733642673512127
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	0.469250942347571	0.48796474984172
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	0.784546229988337	0.355246053932057
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	0.0822392308618873	0.297552408641273
359	1.1	0.1
360	1.1	0.1
361	1.30910096345469	0.213353752304257
362	1.1	0.1
363	1.1	0.1
364	0.276849841699004	0.894449229060968
365	1.1	0.1
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	0.436931110452861	0.318411872782973
372	1.1	0.1
373	1.1	0.1
374	0.230466414242983	0.639530806592416
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	0.429713366786018	0.30947210219721
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.649248269223496
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.764067424972818
394	0.507035602582619	0.616797150289371
395	1.1	0.1
396	0.348302052123472	0.397031689033087
397	1.1	0.1
398	1.1	0.1
399	0.351573409279808	0.275954246046013
400	1.1	0.1
401	1.8588776090648	0.627948501800257
402	1.1	0.1
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.1	0.1
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	0.344487393740565	0.469010418677036
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	0.935712467646226	0.656134399380313
432	0.0724606334697455	0.228061109532938
433	1.1	0.1
434	1.1	0.1
435	0.105050138663501	0.359597524404483
436	1.1	0.1
437	0.739641745807603	0.242881173135644
438	0.0521490133833141	0.378537441187402
439	1.1	0.1
440	0.920517840655521	0.718689359981052
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.368048976218529
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.24941927730628
454	1.1	0.1
455	0.054190429393202	0.367512820626011
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.860410599473001
460	0.0649499187711626	0.237286653941154
461	1.1	0.1
462	0.475397920468822	0.512509480322177
463	1.1	0.1
464	1.1	0.1
465	1.1	0.1
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	0.95514673832804	0.586553265861825
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	0.24011627305299	0.627718225477762
477	1.1	0.1
478	1.1	0.1
479	0.497868051985279	0.531775081759038
480	1.1	0.1
481	1.1	0.1
482	1.1	0.1
483	1.1	0.1
484	0.946817819029093	0.70435317143398
485	0.588419190375134	0.720990758978919
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.721565956331322
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.1	0.1
499	1.1	0.1
500	1.25516428640112	0.32670723063046
501	1.1	0.1
502	1.88827523756772	0.294569270252121
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	0.849552103783935	0.459255291653723
509	1.1	0.1
510	1.1	0.1
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.1	0.1
516	0.187426371034235	0.639894970903302
517	1.1	0.1
518	1.1	0.1
519	0.335320759797469	0.471629068164714
520	1.1	0.1
521	0.829201063839719	0.462835713982858
522	1.1	0.1
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.350733409448668
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.470098359031193
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	1.1	0.1
539	1.1	0.1
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.466744457554433
552	0.572170259663835	0.701661421135315
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	0.0496535839047283	0.292518867284097
559	1.1	0.1
560	0.829324304359034	0.415273477226459
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	2.10729141607881	0.420696090041188
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.765402745546248
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	1.1	0.1
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	0.0352777668740601	0.294230102376266
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	0.242956608999521	0.679094622052554
593	1.1	0.1
594	1.1	0.1
595	0.830245703924447	0.310938840088822
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	0.147481045220047	0.237693533290803
604	0.749821664998308	0.0661423650928174
605	2.17565734968521	0.655937531294836
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.1	0.1
613	1.1	0.1
614	1.1	0.1
615	1.1	0.1
616	1.60579050011002	0.351169619420814
617	1.1	0.1
618	1.1	0.1
619	0.62665484752506	0.718772100304347
620	0.0573726783040911	0.314094798652273
621	1.1	0.1
622	1.41264534583315	0.826844649276929
623	0.539462027838454	0.660499542473709
624	1.1	0.1
625	0.324865140486509	0.575108763557139
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.668310989028526
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	1.1	0.1
635	1.1	0.1
636	0.315878412220627	0.642197550411575
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	0.668050603941083	0.33190124922495
641	1.1	0.1
642	0.301693270448595	0.838993654595551
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	0.0307565710972995	0.490985875018963
648	1.1	0.1
649	1.8851075051818	0.388031986677661
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.629911935647903
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	0.867238787235692	0.506346390229513
661	1.1	0.1
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	0.199442182900384	0.576268100381843
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.47667648973875	0.681216413726949
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.313771638514691
688	0.426098100841045	0.368943753044099
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	0.820171616971493	0.479202181072296
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	0.789094472071156	0.258102027937232
698	0.167715257965028	0.53544758364653
699	1.1	0.1
700	1.67350309835747	0.438179132857428
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	0.648013445781544	0.713311113035952
706	1.1	0.1
707	1.62355841840617	0.176976266919889
708	0.530824364162982	0.517343806883086
709	2.14270476233214	0.641915975698723
710	1.1	0.1
711	1.1	0.1
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	0.422595157986507	0.138169762983268
720	1.1	0.1
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	0.851076219463721	0.506651727791404
727	0.333605515072122	0.592149582275681
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	0.548170414287597	0.595201655780824
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.26004502059967
740	1.1	0.1
741	1.1	0.1
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.273733057000813
748	0.835517949890345	0.426122872163486
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	0.90223774779588	0.784228496854049
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	0.225133402971551	0.618771823473773
759	1.1	0.1
760	0.448427465045825	0.22492019201069
761	1.1	0.1
762	1.1	0.1
763	0.866808582562953	0.49362843317982
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.151544578000011
769	0.87591898906976	0.641451808197579
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	0.0166122107766569	0.49886485333109
774	1.1	0.1
775	1.1	0.1
776	1.1	0.1
777	1.1	0.1
778	1.1	0.1
779	1.40863397535868	0.739263025508832
780	0.999455405166372	0.477716187558392
781	1.1	0.1
782	1.91246503177099	0.202854985069437
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.567823495213699
789	0.456141733797267	0.459844802863819
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.617661393330458
798	0.516123914392665	0.6319873445207
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	0.947020521620288	0.548229173211014
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.305946409503488
813	1.1	0.1
814	0.959968606010079	0.709028529972805
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	0.717090838821605	0.420733692810073
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.757568282313105
826	1.23586513432674	0.325771949340792
827	1.42002440341748	0.588453354664229
828	1.1	0.1
829	0.305696442024782	0.553275753817219
830	0.727830457501113	0.304986493868296
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.338296449546506
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.658748306280772
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.67406009677798	0.261887584722082
846	0.434994159033522	0.154701743118395
847	1.1	0.1
848	1.1	0.1
849	0.715567200211808	0.328149937225749
850	0.351666721282527	0.387231439305275
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.781077376016536
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	0.691801619483158	0.431261347458502
864	1.1	0.1
865	1.1	0.1
866	0.397706091869622	0.446490379347317
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.535246237233946
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	0.944791405461729	0.64747134478309
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	0.803119047079235	0.437318965631642
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	0.0131097168195993	0.53438563744179
895	0.335745624266565	0.602754650832212
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.364010417197374
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	0.0179577465169132	0.412228626343533
916	1.1	0.1
917	0.157602083170787	0.433458112012049
918	0.718860115855932	0.385907953173351
919	1.1	0.1
920	1.1	0.1
921	0.325261015212163	0.349572438619438
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	0.312036419520155	0.675265288596299
941	1.1	0.1
942	0.920827467227355	0.704610968367507
943	1.1	0.1
944	1.61115543106571	0.130510956746548
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	0.756904080044478	0.215570437775777
949	1.1	0.1
950	0.819952085847035	0.476149716383866
951	1.1	0.1
952	1.1	0.1
953	0.642214580206201	0.711341292179221
954	2.07428299384192	0.679249592781371
955	0.592313350411132	0.790336077277342
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.1	0.1
964	0.6243645476643	0.715619990106304
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	0.53978936211206	0.448576165232316
973	0.433801761828363	0.304724028067327
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.246678274527494
982	1.1	0.1
983	1.1	0.1
984	0.398645695531741	0.180638440854116
985	0.187911816174164	0.641803008351505
986	1.1	0.1
987	0.544234022730961	0.50078633608858
988	1.1	0.1
989	0.999930593650788	0.521620705418912
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	0.530808792915195	0.647735706840556
1002	1.1	0.1
1003	1.1	0.1
1004	0.954987998353318	0.693979499034192
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.545660752692918
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	0.132591909728944	0.34417970128513
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	0.518938087392598	0.683791316869708
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	0.308929065009579	0.500969316367544
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.585259489849936
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	0.752190765691921	0.212865875831022
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.697476349812202
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.577389127873878
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.66235704864375	0.405796789610478
1071	1.42077088733204	0.63385555581682
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	0.726487081032246	0.121014754027133
1078	1.1	0.1
1079	1.57941321311519	0.425352598155928
1080	1.1	0.1
1081	0.337820725282654	0.462915353674634
1082	0.364431851310655	0.469031475086042
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.32297313848481
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.66318310504486
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	0.13196655572392	0.250370271959964
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	0.228585131000727	0.829787536390798
1112	1.1	0.1
1113	0.00985791743732991	0.523565757824726
1114	0.686130894348025	0.564495310238362
1115	1.1	0.1
1116	0.507493488723412	0.45723485411728
1117	1.50807624896988	0.411954459189387
1118	0.737212277250364	0.441328836095115
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.415172116428668
1123	1.1	0.1
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.824756667010174
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.615479598416937
1131	0.863600653829053	0.733561029284301
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.415553907689283
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.46625069865362
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.250085828493884
1151	0.838122266577557	0.533909965399777
1152	1.27926287362352	0.261631579235345
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	0.122025499586016	0.0936388871597838
1160	0.385239424882457	0.390765000161277
1161	1.1	0.1
1162	0.28258189978078	0.750624256571288
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.16408850735397
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
