group	x	y
437	1.9396417458076	0.400830624530695
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.445759936165175
444	1.8097489350941	0.215424573029656
445	1.1	0.1
446	0.423098609549925	0.462710710606558
447	1.56656361632049	0.553620201402996
448	1.1	0.1
449	1.32372356513515	0.374626736926253
450	1.27003267924301	0.480566514833592
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.360581552070191
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.468897846161971
462	1.67539792046882	0.562053669616483
463	1.1	0.1
464	0.441459143068641	0.362479782155333
465	1.46092973724008	0.386056921768982
466	2.13841374549083	0.622654786452134
467	1.1	0.1
468	1.36308547835797	0.186802514421429
469	1.67618801845238	0.494416226532739
470	1.89025672296993	0.363506129458504
471	1.66089517953806	0.588383613311978
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.51140381532181
476	1.44011627305299	0.644286672540897
477	2.06363056651317	0.464940273368889
478	1.6359764016699	0.292524036754028
479	1.1	0.1
480	1.89192767213099	0.378255205914146
481	1.96031328178942	0.743708661203427
482	1.35540122264065	0.299344751619004
483	2.04945709304884	0.326386329421569
484	2.14681781902909	0.418414274285247
485	1.78841919037513	0.404182675362047
486	1.70225081527606	0.278927280454861
487	0.189779917709529	0.418904069074859
488	1.1	0.1
489	0.877578062238172	0.335645489297267
490	1.1	0.1
491	1.2227412241511	0.354143228419745
492	0.939136706059799	0.381486664801649
493	1.1	0.1
494	0.164326574420556	0.371825826512094
495	1.1	0.1
496	1.65957541209646	0.367906807289254
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	0.846245752647519	0.466613002363847
500	1.25516428640112	0.0914951498415781
501	1.1	0.1
502	1.88827523756772	0.602392254296944
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.41867413278294
507	1.60219706273638	0.491877674097489
508	2.04955210378394	0.517459562979072
509	1.95664490740746	0.50114523104241
510	1.7326012193691	0.153829787370965
511	0.874149660812691	0.270682470365295
512	1.1	0.1
513	1.20812845537439	0.725842611379591
514	1.92776700463146	0.582799650020559
515	1.91658947877586	0.470404101750611
516	1.38742637103423	0.654962972995138
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.445153691446261
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.612924909298908
523	0.348550350870937	0.495116428554871
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.291060333421885
528	0.758696807082743	0.321530815287873
529	0.957249888917431	0.441432027277718
530	2.19391387868673	0.247903319278303
531	1.1	0.1
532	1.22937716548331	0.695526501580292
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.571812411718069
536	1.24321825900115	0.419522833828779
537	1.57030978570692	0.510271964951393
538	0.33687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	0.621773279504851	0.555263672279
541	1.1	0.1
542	0.955675768665969	0.475925488662685
543	1.85334944310598	0.415678715736077
544	1.52874371670187	0.534239174909873
545	0.197146713500842	0.58333430871073
546	1.31534232483245	0.48598394690083
547	0.995965478708968	0.318213292516603
548	0.379276725230739	0.41687028070432
549	1.7619880927261	0.59682479804208
550	1.93271801765077	0.627573438063099
551	0.870805552927777	0.247205468950802
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.301812779816536
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.650896974134016
559	1.1	0.1
560	2.02932430435903	0.424300470450513
561	1.85473287575878	0.553374663821658
562	1.3328278130386	0.671374816132239
563	1.54180990117602	0.586629518817516
564	1.93137157899328	0.401271478817478
565	2.10729141607881	0.506616495174794
566	1.89619699940085	0.54803785687089
567	1.44157922226004	0.455095459820467
568	1.1	0.1
569	1.48075021365657	0.679581473116142
570	2.15763652073219	0.440198665243778
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.369638542972957
574	1.29439026773907	0.7184828374525
575	1.1	0.1
576	1.72530550374649	0.388152521121053
577	1.86774762747809	0.626107685406935
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.611663876921573
582	1.1	0.1
583	1.84667918998748	0.547364280023561
584	1.1	0.1
585	1.79644845570438	0.240136724227993
586	1.61531800152734	0.466501011303968
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.222761442837889
590	0.708740051137283	0.43565616834517
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.437743843014227
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.423111778713902
598	1.69506410560571	0.544460966920252
599	0.379872591467574	0.446134809772121
600	1.1	0.1
601	2.0142517504748	0.381186247621551
602	2.12877722578123	0.309639376941594
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.433458390300959
606	1.1	0.1
607	0.350625570164993	0.389847172307328
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.319849955520926
612	0.346162099856883	0.418439578740253
613	1.73306060587056	0.270632562179455
614	1.73879429935478	0.393342392653109
615	1.91471794974059	0.511515177197162
616	1.1	0.1
617	1.35278814127669	0.446569522573663
618	1.54023276134394	0.682453453666316
619	1.82665484752506	0.711658744951917
620	1.25737267830409	0.619238636202206
621	2.05166763979942	0.479191364402696
622	1.41264534583315	0.616276071947679
623	1.1	0.1
624	0.136487586190924	0.492140734114245
625	1.1	0.1
626	1.82107629375532	0.261152434516157
627	1.1	0.1
628	1.83487579883076	0.508856605975314
629	1.68567210696638	0.371306808462091
630	2.13817691667937	0.469194553828845
631	1.1	0.1
632	1.57088353768922	0.19840081359409
633	0.314201829954982	0.579507920783461
634	1.1	0.1
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	1.29780853753909	0.561413364445101
638	1.2649005365558	0.431240324949247
639	1.88945736647584	0.704819301224797
640	1.86805060394108	0.449580230556717
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.236574868612212
645	0.792378755984828	0.395837858248405
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.441179155575761
649	0.685107505181804	0.308924507322406
650	0.942074909573421	0.739395569265449
651	0.675853760447353	0.369576405766647
652	2.04312014840543	0.600276219913265
653	1.56189418495633	0.589052212248591
654	0.392365885199979	0.52222355516074
655	1.76768739758991	0.667984162509107
656	1.2951521336101	0.378533822839824
657	0.193784071598202	0.675447744901573
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.908349983603872
661	0.371795737184584	0.48638797174746
662	1.99881454957649	0.426953274898841
663	1.25831439257599	0.511937084145674
664	0.623435709392652	0.252684306199637
665	0.356641406659037	0.296985453741191
666	1.78792793238536	0.337401514498245
667	1.1	0.1
668	1.39944218290038	0.320346086665195
669	1.1	0.1
670	0.671408327762038	0.468623226766516
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.575221678618785
674	1.1	0.1
675	1.70175482500345	0.320758866454738
676	1.61997331986204	0.413929845444451
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.605890462225656
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.46547937713654
683	1.3437872806564	0.466568684032044
684	0.515526150586084	0.374527037037811
685	1.1	0.1
686	0.505843024002388	0.447472712703152
687	0.386099633062258	0.586713903545998
688	1.62609810084105	0.17873154749522
689	1.1	0.1
690	0.919331770390272	0.635423833797823
691	1.27943969313055	0.350992315725886
692	1.70737425475381	0.613869497700886
693	2.02017161697149	0.216660469589005
694	1.7983954181429	0.353670414732476
695	1.62415352608077	0.397774362376654
696	0.559310270706192	0.248239817595261
697	1.98909447207116	0.501638135504168
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.429626445970602
701	2.12974320589565	0.64186877372743
702	1.1	0.1
703	1.95088218785822	0.432679610253972
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.610772018007889
708	1.73082436416298	1
709	2.14270476233214	0.358104605549353
710	0.71222455939278	0.102360573117713
711	1.92449057549238	0.29524058916269
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.507198516534156
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.29374642654535
719	1.62259515798651	0.397040127034285
720	0.767137174261734	0.848576844339483
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.479140429470498
725	0.2625371592585	0.35343420262563
726	2.05107621946372	0.335096926935228
727	1.1	0.1
728	0.578284267568961	0.811286535451912
729	1.63277313024737	0.424167548847865
730	0.0515953230205923	0.720804069045984
731	1.1	0.1
732	1.7481704142876	0.562848122676563
733	1.1	0.1
734	0.0507711647078395	0.505792092286971
735	1.1	0.1
736	1.49769445676357	0.591418210510458
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.286449843501109
740	1.24265711898915	0.218064230071008
741	1.54874080889858	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.8094608635176	0.565509614139017
744	1.47137209847569	0.363251062996745
745	0.205230931984261	0.143758825552751
746	1.58163214828819	0.250930606977044
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	0.121471496298909	0.547576685044899
750	0.675808124942705	0.44239577181901
751	1.69668521992862	0.295081001725587
752	2.10223774779588	0.409910606324681
753	1.1	0.1
754	1.32856467650272	0.323230601840111
755	1.64200978567824	0.623797649078846
756	1.1	0.1
757	0.434900622116402	0.373914769227313
758	1.42513340297155	0.622746879575404
759	0.961096282117069	0.422099796154455
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.374720138089511
763	2.06680858256295	0.433727157460752
764	1.40614560577087	0.316221567089741
765	0.177949683042243	0.500214278753933
766	0.16489114635624	0.146343268662553
767	1.1	0.1
768	1.92718102112412	0.67235268729456
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.424842686790487
773	1.21661221077666	0.687059694569269
774	1.1	0.1
775	0.63489483576268	0.435426444378742
776	1.62847538087517	0.637834288362049
777	1.22839293284342	0.628322330097914
778	0.753332700580359	0.457290806600219
779	1.40863397535868	0.57312791834942
780	2.19945540516637	0.449113761532003
781	1.1	0.1
782	1.91246503177099	0.369945088108351
783	1.93093288391829	0.511525820574429
784	1.1	0.1
785	2.06251068697311	0.446621138987156
786	1.1	0.1
787	0.620427925605327	0.805988255154819
788	1.49233139497228	0.491305924103932
789	1.65614173379727	0.415127421402325
790	1.24563920898363	0.646502733987527
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.37338562189867
794	0.342743474291638	0.472988950579496
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.260416846059667
798	1.1	0.1
799	0.806541827740148	0.810855878101799
800	1.1	0.1
801	2.05868745297194	0.292679966808867
802	1.23443876118399	0.492338575185443
803	2.17099714586511	0.394179711427487
804	1.94511013622396	0.520674418540608
805	1.1	0.1
806	1.87710610153154	0.691907569426307
807	1.1	0.1
808	2.14702052162029	0.447635250543989
809	1.53862377493642	0.57580733167693
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.877764077394207
813	1.55694716009311	0.360296596179469
814	2.15996860601008	0.321622481125209
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.328390552879935
818	0.916859527118504	0.383287754442171
819	1.1	0.1
820	1.9170908388216	0.441914731718445
821	1.54894603583962	0.550596732143635
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.525486065948927
826	1.23586513432674	0.512138238991308
827	0.220024403417483	0.462210020263942
828	0.3669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.313046355943482
832	0.910060926806182	0.225971407723593
833	1.1	0.1
834	0.778544640168548	0.613507309770173
835	1.60084342821501	0.55086461115922
836	1.77680465886369	0.491792315876868
837	1.2763594461605	0.564973274556389
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.27478856296751
841	0.924366363789886	0.366064276255816
842	1.1	0.1
843	1.43873700317927	0.380080522410452
844	1.1	0.1
845	0.474060096777976	0.292430538173827
846	1.63499415903352	0.44645038898749
847	1.23924896009266	0.413892173210232
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.686209049896597
854	1.1	0.1
855	0.217822452541441	0.460579595578889
856	1.2361960020382	0.491472114146978
857	1.4607038654387	0.496682535390713
858	1.9204157859087	0.367312472929493
859	1.44789418117143	0.236710419672117
860	1.43491579154506	0.347068976775762
861	1.2210118428804	0.350513286598382
862	0.264620627742261	0.458113922234143
863	1.89180161948316	0.391036047867
864	1.2346693911124	0.427968109130677
865	0.0627861295361072	0.287227861700515
866	1.1	0.1
867	0.490028424886987	0.568510349409804
868	1.1	0.1
869	1.92340431227349	0.354275388742926
870	1.27676579244435	0.0251668399232366
871	1.62144608055241	0.329771606982646
872	0.9737266858574	0.360328029352725
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.641002524645611
876	1.21134019298479	0.578612323672599
877	1.45860229693353	0.410417845267616
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.540264541354736
882	2.14479140546173	0.418865903197063
883	0.961853419896215	0.468687728533014
884	1.1	0.1
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.371187463606024
889	0.581277578603476	0.61070676284291
890	1.5306680873502	0.63140551621435
891	0.00131465657614169	0.291983515081052
892	1.26580196414143	0.316402393992109
893	1.1	0.1
894	1.2131097168196	0.719229879240282
895	1.1	0.1
896	1.31926431651227	0.640073534052918
897	1.79359544538893	0.393450349978253
898	0.0373126757331192	0.219428863155436
899	1.20957179185934	0.626334189424704
900	1.3615961259231	0.552537167712059
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.549083363238451
904	1.38816329888068	0.334142220336196
905	1.1	0.1
906	1.26197036756203	0.633151328771005
907	1.25990024097264	0.513658436530188
908	1.1	0.1
909	0.0729878859128803	0.65009369853559
910	1.24288589186035	0.489701085029184
911	1.72246127231047	0.222556645803097
912	1.1	0.1
913	1.89475334812887	0.535141432196583
914	1.26657604733482	0.461818098311265
915	1.1	0.1
916	1.64215842336416	0.65007801877377
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.626712463048758
920	0.885226304875687	0.426417348992093
921	1.1	0.1
922	2.17088156663813	0.161264480925496
