group	x	y
112	1.93179251188412	0.330234278866054
113	1.1	0.1
114	1.63147369055077	0.430474996512117
115	1.34821156067774	0.453889848513623
116	1.21307757548057	0.652088044883492
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.528409891706687
121	1.1	0.1
122	0.495593577856198	0.365508697255533
123	1.1	0.1
124	0.173442334868014	0.34213741975534
125	1.95482094450854	0.447744676597698
126	1.1	0.1
127	1.71116978377104	0.727479593070314
128	0.207545113284141	0.802495814699459
129	1.1	0.1
130	1.79571199631318	0.331059443822309
131	1.1	0.1
132	1.27706438028254	0.291454688301092
133	1.1	0.1
134	1.84279549219646	0.554900141948959
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.337894141603531
139	0.985095223877579	0.701127893360245
140	1.70764182233252	0.888759999839514
141	1.88278807867318	0.367861475623713
142	1.80154121764936	0.571042189475177
143	1.43886867775582	0.430908006008483
144	1.45816592667252	0.437265384613956
145	1.1	0.1
146	1.65257083140314	0.31594508213122
147	1.37512676841579	0.476466697905947
148	1.94669826962054	0.546555445907162
149	1.30498764039949	0.426461806731855
150	1.1	0.1
151	0.614644971676171	0.362318116929292
152	1.75715953884646	0.30445628347699
153	0.328777319053188	0.306247738219526
154	1.65313144545071	0.562363022996847
155	1.70044097262435	0.380788422503352
156	1.38086636113003	0.706480625514937
157	1.1	0.1
158	1.2752757457085	0.290431822614776
159	1.4777559326496	0.457509296341052
160	1.1	0.1
161	1.48479048097506	0.195729472602486
162	2.09509410294704	0.49830283495508
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.412398308249369
166	1.1	0.1
167	1.26380848051049	0.472673776671576
168	1.1	0.1
169	1.1	0.1
170	1.53761533349752	0.119543239397101
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.263028300742169
176	2.09544542599469	0.470461558265473
177	1.1	0.1
178	1.94107864871621	0.542272053831111
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.405820075344468
182	1.39126010988839	0.545922441803666
183	0.886450943304226	0.505073071323179
184	1.70333948573098	0.677649695623439
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.538377735041482
189	1.1	0.1
190	0.547646587016061	0.427405133106213
191	1.1	0.1
192	1.58890509982593	0.396584382385789
193	1.30087312618271	0.406682150196332
194	2.12730208858848	0.702551045581124
195	1.48323250031099	0.46783907603253
196	1.1	0.1
197	1.31036060494371	0.396474927826154
198	0.840507032116875	0.451296255689932
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.572528074947949
202	0.218645284883678	0.44278219520353
203	0.516796836396679	0.53381422274609
204	0.268950592027977	0.552872305200995
205	1.38116832734086	0.347692791809071
206	1.1	0.1
207	1.76278293579817	0.579298472800879
208	0.129156854469329	0.534809487410687
209	0.256367604015395	0.538218006510285
210	1.91793527598493	0.405496816227965
211	2.16140993642621	0.417903826558915
212	1.30014084656723	0.413718653960257
213	1.1	0.1
214	2.14796635466628	0.41462422538145
215	2.01863468838856	0.541782475232736
216	0.308292330708355	0.582080197506142
217	1.1	0.1
218	0.953355451114476	0.727383227156519
219	1.1	0.1
220	0.339979203417897	0.668346555068012
221	1.46247411011718	0.643810563206179
222	0.165453933179379	0.287152541572784
223	1.52216805662028	0.242873013710834
224	1.71012520655058	0.21375418582664
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.435111063768716
229	1.61785625834018	0.397504728269121
230	2.0540015022736	0.467393047409044
231	0.347230677725747	0.435230108592978
232	1.3314423205331	0.415001850134664
233	1.57448686454445	0.763281144498424
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.104772942610387
238	1.75490062315948	0.557747892240625
239	0.429624407785013	0.363201294157996
240	1.1	0.1
241	1.50644325888716	0.0165514621467214
242	1.77835394400172	0.536677345539471
243	1.1	0.1
244	0.142604082124308	0.5472326965344
245	1.61504762531258	0.27558350593873
246	1.1	0.1
247	0.428750370861963	0.500085556124236
248	1.33268997520208	0.762157580992343
249	1.1	0.1
250	0.942957059247419	0.447301280605359
251	1.96197386160493	0.405930947828902
252	1.1	0.1
253	1.1	0.1
254	1.80358806769364	0.694368077186309
255	1.68498968058266	0.536789318151786
256	1.30880631650798	0.386130060589075
257	1.44772683298215	0.387443829485804
258	1.1	0.1
259	1.5728667080868	0.283828969871038
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.508833654332248
263	0.277966029476374	0.139459730086585
264	1.98754050773568	0.552812008734529
265	1.1	0.1
266	1.36502763866447	0.711001626424875
267	1.26445753877051	0.700418408732564
268	1.1	0.1
269	1.82041003303602	0.379173857730769
270	1.1	0.1
271	0.0622140523046256	0.234174752150842
272	0.109029268613085	0.445615163609317
273	1.5817163517233	0.360366749201633
274	1.36931091458537	0.18059066698221
275	1.49865254205652	0.378425778668745
276	1.39220953504555	0.379915530397563
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.465789252138544
282	1.72731077698991	0.528413989618468
283	0.880319068906829	0.574886286943378
284	1.57306337198243	0.762369507614233
285	1.1	0.1
286	1.33862824672833	0.50862229028668
287	1.52149212039076	0.460515644534224
288	1.35483161131851	0.26652231499121
289	1.33222817215137	0.505307412972815
290	1.1	0.1
291	0.226380796171725	0.625222691865869
292	1.1	0.1
293	2.18156346031465	0.329099738155154
294	1.1	0.1
295	1.70693949707784	0.603059446070658
296	1.1	0.1
297	0.0991691031958908	0.732161998018502
298	0.118902558228001	0.506762244667874
299	1.25043965950608	0.534062271566678
300	1.1	0.1
301	0.673712232848629	0.422974967851278
302	0.0948578554671258	0.36112348331135
303	0.492596120806411	0.475373458999781
304	1.1	0.1
305	0.375216530868784	0.353681430801687
306	2.19109921953641	0.664972824421535
307	1.37635071370751	0.185665335392802
308	2.01343520851806	0.451585115442338
309	1.26844663713127	0.385360740442128
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.337493766050058
313	2.04135171677917	0.683095714203714
314	1.91991398837417	0.278764851224542
315	1.46721208309755	0.656362834998874
316	1.69500164482743	0.583299157834953
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.644898505098148
320	1.82471418967471	0.750653188571403
321	1.86461824974976	0.392483138637445
322	1.51248965649866	0.44020819851294
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	0.314108591330172
328	1.98218211582862	0.678782344960112
329	1.1	0.1
330	1.1	0.1
331	2.18631158913486	0.600100988205525
332	1.49360554902814	0.391740041287339
333	1.5993511069566	0.534836791830663
334	2.01213152385317	0.338167851926427
335	1.1	0.1
336	1.56369680985808	0.563411316107593
337	1.64259246718138	0.395509011167649
338	1.3567141325213	0.445443165414109
339	1.7822052701842	0.689430646776602
340	2.17016217885539	0.405120435368622
341	2.18949983343482	0.499630158597059
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.524847145171807
345	0.676164050819352	0.231492839483288
346	1.46929377974011	0.488709749733873
347	1.66925094234757	0.520207713717018
348	1.37180008231662	0.306854514432088
349	1.56918946239166	0.517875419593906
350	1.92540527256206	0.36728331583528
351	1.1	0.1
352	1.26380246672779	0.523562815344682
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.600753286380141
356	0.282883955864236	0.465731233851296
357	0.847882149508223	0.794235247858203
358	1.28223923086189	0.437648675127771
359	0.886458750581369	0.327882927036165
360	1.67193073085509	0.678903093907079
361	1.30910096345469	0.433791423840473
362	0.333277984522283	0.535725008595163
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.408329947254233
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.457329157065223
369	0.69882453721948	0.740589391867025
370	1.66396238100715	0.467823886658549
371	1.63693111045286	0.561737930563434
372	1.76217678776011	0.435823048767279
373	2.12848322633654	0.389444337455148
374	1.1	0.1
375	1.1	0.1
376	1.62021589330398	0.687086272501177
377	0.333520805696026	0.742348286702088
378	2.06480755032972	0.199430747576581
379	1.37719453573227	0.306403840988958
380	1.69331872863695	0.615879543412534
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.443253216504471
385	1.1	0.1
386	0.240811596158892	0.583167894070379
387	1.99683608398773	0.435987025235108
388	1.1	0.1
389	1.31350770643912	0.524787698346646
390	0.963312016334385	0.570045755629178
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.224917363707464
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.472317912571761
399	1.1	0.1
400	1.34784570690244	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.407413912971085
406	1.1	0.1
407	1.57035706592724	0.641119408054221
408	1.98101754025556	0.531104511204913
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.342236814336929
413	0.747635063482449	0.361240715446255
414	1.1	0.1
415	1.90585900638253	0.433412923575313
416	1.1	0.1
417	1.69465452600271	0.604603568546559
418	1.1	0.1
419	1.89501224625856	0.477272410226102
420	2.02279330561869	0.831720321251084
421	0.434717640746385	0.775476719187048
422	0.514732652809471	0.579447461755664
423	1.86301096766256	0.408818786165463
424	1.34316658652388	0.499031982831217
425	1.54448739374056	0.392401927368292
426	1.1	0.1
427	0.0853110058233142	0.447488643839097
428	1.1	0.1
429	0.838384066708386	0.506567574809189
430	2.07943329615518	0.546783305750615
431	1.1	0.1
432	1.27246063346975	0.34494946297407
433	1.1	0.1
434	1.73786492277868	0.530566937203303
435	1.3050501386635	0.413767598452013
436	1.1	0.1
437	1.9396417458076	0.400830624530695
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.488637418095678
443	1.7008504872676	0.445759936165175
444	0.609748935094103	0.215424573029656
445	0.264249049592763	0.679624188638545
446	1.62309860954992	0.462710710606558
447	1.56656361632049	0.553620201402996
448	1.1	0.1
449	1.32372356513515	0.374626736926253
450	1.27003267924301	0.480566514833592
451	1.1	0.1
452	0.442510108230636	0.518761863965371
453	1.1	0.1
454	0.170243580127135	0.331468727172245
455	1.2541904293932	0.360581552070191
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.358843745904299
460	1.1	0.1
461	0.16210908186622	0.468897846161971
462	1.67539792046882	0.562053669616483
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.386056921768982
466	2.13841374549083	0.622654786452134
467	1.1	0.1
468	1.36308547835797	0.186802514421429
469	1.67618801845238	0.494416226532739
470	1.89025672296993	0.363506129458504
471	1.66089517953806	0.588383613311978
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.4313177135128
475	0.117720612091944	0.51140381532181
476	1.44011627305299	0.644286672540897
477	2.06363056651317	0.464940273368889
478	1.6359764016699	0.292524036754028
479	1.1	0.1
480	0.691927672130987	0.378255205914146
481	1.96031328178942	0.743708661203427
482	1.35540122264065	0.299344751619004
483	0.849457093048841	0.326386329421569
484	2.14681781902909	0.418414274285247
485	1.78841919037513	0.404182675362047
486	1.70225081527606	0.278927280454861
487	1.38977991770953	0.418904069074859
488	1.1	0.1
489	2.07757806223817	0.335645489297267
490	1.1	0.1
491	0.0227412241511047	0.354143228419745
492	2.1391367060598	0.381486664801649
493	1.1	0.1
494	1.36432657442056	0.371825826512094
495	0.399102555820718	0.749586902331585
496	1.1	0.1
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	2.04624575264752	0.466613002363847
500	1.25516428640112	0.0914951498415781
501	1.1	0.1
502	1.88827523756772	0.602392254296944
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.41867413278294
507	0.402197062736377	0.491877674097489
508	2.04955210378394	0.517459562979072
509	1.95664490740746	0.50114523104241
510	1.7326012193691	0.153829787370965
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.725842611379591
514	1.92776700463146	0.582799650020559
515	1.91658947877586	0.470404101750611
516	1.38742637103423	0.654962972995138
517	1.1	0.1
518	0.541979279834777	0.682829254716365
519	1.53532075979747	0.445153691446261
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.612924909298908
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.291060333421885
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.247903319278303
531	1.1	0.1
532	0.0293771654833108	0.695526501580292
533	1.53644535788335	0.324595645606583
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.419522833828779
537	1.57030978570692	0.510271964951393
538	1.53687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	1.82177327950485	0.555263672279
541	0.397843627491966	0.60712695997349
542	2.15567576866597	0.475925488662685
543	1.85334944310598	0.415678715736077
544	1.52874371670187	0.534239174909873
545	1.39714671350084	0.58333430871073
546	0.115342324832454	0.48598394690083
547	2.19596547870897	0.318213292516603
548	1.57927672523074	0.41687028070432
549	1.7619880927261	0.59682479804208
550	0.732718017650768	0.627573438063099
551	2.07080555292778	0.247205468950802
552	1.1	0.1
553	1.21103607099503	0.465199029048116
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.765590982774001
557	1.1	0.1
558	1.24965358390473	0.650896974134016
559	1.1	0.1
560	2.02932430435903	0.424300470450513
561	1.85473287575878	0.553374663821658
562	1.1	0.1
563	0.341809901176021	0.586629518817516
564	0.731371578993276	0.401271478817478
565	2.10729141607881	0.506616495174794
566	0.696196999400854	0.54803785687089
567	1.44157922226004	0.455095459820467
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.440198665243778
571	0.158395956736058	0.669695424602256
572	0.418338991701603	0.332552050425155
573	1.45200979737565	0.369638542972957
574	1.29439026773907	0.7184828374525
575	2.02771776965819	0.404442370169591
576	1.72530550374649	0.388152521121053
577	0.667747627478093	0.626107685406935
578	1.60827775979415	0.722053635005466
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.611663876921573
582	1.1	0.1
583	1.84667918998748	0.547364280023561
584	1.1	0.1
585	0.596448455704376	0.240136724227993
586	1.61531800152734	0.466501011303968
587	0.0768970381468534	0.602030138496613
588	1.1	0.1
589	0.962333308532834	0.222761442837889
590	1.90874005113728	0.43565616834517
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.437743843014227
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.423111778713902
598	1.69506410560571	0.544460966920252
599	1.57987259146757	0.446134809772121
600	1.1	0.1
601	0.814251750474796	0.381186247621551
602	2.12877722578123	0.309639376941594
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.433458390300959
606	2.17479246347211	0.549373837101909
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.498504735392436
611	1.1	0.1
612	1.54616209985688	0.418439578740253
613	0.53306060587056	0.270632562179455
614	0.538794299354777	0.393342392653109
615	1.91471794974059	0.511515177197162
616	1.60579050011002	0.66331117048357
617	1.35278814127669	0.446569522573663
618	0.340232761343941	0.682453453666316
619	1.82665484752506	0.711658744951917
620	1.25737267830409	0.619238636202206
621	0.851667639799416	0.479191364402696
622	0.212645345833153	0.616276071947679
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.261152434516157
627	1.1	0.1
628	0.634875798830763	0.508856605975314
629	1.68567210696638	0.371306808462091
630	2.13817691667937	0.469194553828845
631	0.857501537073404	0.346693679841905
632	1.57088353768922	0.19840081359409
633	1.51420182995498	0.579507920783461
634	1.1	0.1
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	1.29780853753909	0.561413364445101
638	1.2649005365558	0.431240324949247
639	0.689457366475835	0.704819301224797
640	1.86805060394108	0.449580230556717
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.236574868612212
645	1.99237875598483	0.395837858248405
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.441179155575761
649	1.8851075051818	0.308924507322406
650	2.14207490957342	0.739395569265449
651	1.1	0.1
652	2.04312014840543	0.600276219913265
653	1.56189418495633	0.589052212248591
654	1.1	0.1
655	1.76768739758991	0.667984162509107
656	1.2951521336101	0.378533822839824
657	1.3937840715982	0.675447744901573
658	1.1	0.1
659	0.751504168147221	0.514302766576319
660	2.06723878723569	0.908349983603872
661	1.57179573718458	0.48638797174746
662	1.99881454957649	0.426953274898841
663	1.25831439257599	0.511937084145674
664	1.82343570939265	0.252684306199637
665	1.55664140665904	0.296985453741191
666	1.78792793238536	0.337401514498245
667	0.913784642005339	0.491502612572503
668	1.39944218290038	0.320346086665195
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.635855610787142
672	1.1	0.1
673	0.828075018012896	0.575221678618785
674	1.1	0.1
675	1.70175482500345	0.320758866454738
676	1.61997331986204	0.413929845444451
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.605890462225656
680	0.276676489738748	0.689907168778361
681	0.770225355634466	0.512492217643983
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.374527037037811
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.586713903545998
688	1.62609810084105	0.17873154749522
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.350992315725886
692	1.70737425475381	0.613869497700886
693	2.02017161697149	0.216660469589005
694	1.7983954181429	0.353670414732476
695	1.62415352608077	0.397774362376654
696	1.75931027070619	0.248239817595261
697	1.98909447207116	0.501638135504168
698	1.1	0.1
699	0.970451730070636	0.389303451716171
700	1.67350309835747	0.429626445970602
701	0.929743205895647	0.64186877372743
702	0.900939270388335	0.766280753365633
703	1.95088218785822	0.432679610253972
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.610772018007889
708	1.73082436416298	1
709	2.14270476233214	0.358104605549353
710	1.91222455939278	0.102360573117713
711	1.92449057549238	0.29524058916269
712	0.470128617715091	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.29374642654535
719	1.62259515798651	0.397040127034285
720	1.96713717426173	0.848576844339483
721	0.00476644537411627	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.479140429470498
725	1.4625371592585	0.35343420262563
726	2.05107621946372	0.335096926935228
727	1.1	0.1
728	1.77828426756896	0.811286535451912
729	1.63277313024737	0.424167548847865
730	1.25159532302059	0.720804069045984
731	1.1	0.1
732	1.7481704142876	0.562848122676563
733	1.1	0.1
734	1.25077116470784	0.505792092286971
735	1.1	0.1
736	0.297694456763566	0.591418210510458
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.286449843501109
740	1.24265711898915	0.218064230071008
741	0.348740808898583	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.8094608635176	0.565509614139017
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.250930606977044
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.44239577181901
751	1.69668521992862	0.295081001725587
752	2.10223774779588	0.409910606324681
753	1.75126396683045	0.484086544470198
754	1.32856467650272	0.323230601840111
755	1.64200978567824	0.623797649078846
756	0.192297696368769	0.353775759574631
757	1.6349006221164	0.373914769227313
758	1.42513340297155	0.622746879575404
759	1.1	0.1
760	1.1	0.1
761	1.97714498527348	0.516189398511237
762	1.3582197744865	0.374720138089511
763	2.06680858256295	0.433727157460752
764	1.40614560577087	0.316221567089741
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.199315348338934
768	1.92718102112412	0.67235268729456
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.424842686790487
773	1.21661221077666	0.687059694569269
774	1.1	0.1
775	1.83489483576268	0.435426444378742
776	1.62847538087517	0.637834288362049
777	1.1	0.1
778	1.95333270058036	0.457290806600219
779	1.40863397535868	0.57312791834942
780	2.19945540516637	0.449113761532003
781	0.907249193172902	0.526810873159841
782	1.91246503177099	0.369945088108351
783	1.1	0.1
784	0.47248792112805	0.382425101817385
785	0.86251068697311	0.446621138987156
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.491305924103932
789	1.65614173379727	0.415127421402325
790	1.24563920898363	0.646502733987527
791	1.37766175209545	0.46337563471752
792	0.0579320678953081	0.505324650376416
793	0.944410233525559	0.37338562189867
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.260416846059667
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.403790893463755
801	0.858687452971935	0.292679966808867
802	1.23443876118399	0.492338575185443
803	1.1	0.1
804	0.745110136223957	0.520674418540608
805	1.47325524180196	0.487430905951404
806	0.677106101531535	0.691907569426307
807	0.347947468049824	0.472832936838404
808	2.14702052162029	0.447635250543989
809	0.338623774936423	0.57580733167693
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.877764077394207
813	1.55694716009311	0.360296596179469
814	2.15996860601008	0.321622481125209
815	1.58373820483685	0.267193962175852
816	1.1	0.1
817	2.12532347585075	0.328390552879935
818	1.1	0.1
819	1.44273299286142	0.511562573691017
820	1.9170908388216	0.441914731718445
821	1.54894603583962	0.550596732143635
822	0.554283350706101	0.234198805629542
823	0.742972413077951	0.125819880161976
824	1.1	0.1
825	2.0696572650224	0.525486065948927
826	1.23586513432674	0.512138238991308
827	1.42002440341748	0.462210020263942
828	1.5669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.55086461115922
836	1.77680465886369	0.491792315876868
837	0.0763594461604953	0.564973274556389
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.27478856296751
841	2.12436636378989	0.366064276255816
842	1.1	0.1
843	0.238737003179267	0.380080522410452
844	1.1	0.1
845	1.67406009677798	0.292430538173827
846	1.63499415903352	0.44645038898749
847	1.23924896009266	0.413892173210232
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.793966507325779
853	1.1	0.1
854	0.98036478087306	0.41214212205888
855	1.41782245254144	0.460579595578889
856	1.2361960020382	0.491472114146978
857	1.4607038654387	0.496682535390713
858	0.720415785908699	0.367312472929493
859	1.44789418117143	0.236710419672117
860	1.43491579154506	0.347068976775762
861	1.2210118428804	0.350513286598382
862	1.1	0.1
863	1.89180161948316	0.391036047867
864	1.2346693911124	0.427968109130677
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.318612150979222
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.329771606982646
872	2.1737266858574	0.360328029352725
873	1.1	0.1
874	0.223767722956836	0.864549863605379
875	1.68974230582826	0.641002524645611
876	1.21134019298479	0.578612323672599
877	1.45860229693353	0.410417845267616
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.19275993616273
881	1.53220494608395	0.540264541354736
882	2.14479140546173	0.418865903197063
883	2.16185341989622	0.468687728533014
884	1.1	0.1
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.371187463606024
889	1.78127757860348	0.61070676284291
890	1.5306680873502	0.63140551621435
891	1.20131465657614	0.291983515081052
892	1.26580196414143	0.316402393992109
893	0.0859519173391163	0.48596752351975
894	1.2131097168196	0.719229879240282
895	1.1	0.1
896	0.119264316512272	0.640073534052918
897	1.1	0.1
898	1.23731267573312	0.219428863155436
899	0.00957179185934365	0.626334189424704
900	0.161596125923097	0.552537167712059
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.549083363238451
904	0.188163298880681	0.334142220336196
905	1.1	0.1
906	1.1	0.1
907	1.25990024097264	0.513658436530188
908	1.1	0.1
909	1.27298788591288	0.65009369853559
910	1.1	0.1
911	0.522461272310466	0.222556645803097
912	1.1	0.1
913	1.89475334812887	0.535141432196583
914	1.26657604733482	0.461818098311265
915	1.1	0.1
916	0.442158423364163	0.65007801877377
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.626712463048758
920	1.1	0.1
921	1.1	0.1
