group	x	y
100	0.56	0.533625337830793
100	0.565	0.534771292053213
100	0.57	0.535651802479754
100	0.575	0.536259053637534
100	0.58	0.536587655522287
100	0.585	0.536634691440422
100	0.59	0.5363997438978
100	0.595	0.53588489830544
100	0.6	0.53509472446927
100	0.605	0.534036236028199
100	0.61	0.532718828200563
100	0.615	0.531154194391505
100	0.62	0.529356222401481
100	0.625	0.52734087115716
100	0.63	0.525126029058861
100	0.635	0.522731355201845
100	0.64	0.520178104880796
100	0.645	0.517488940926317
100	0.65	0.514687732548045
100	0.655	0.511799343469853
100	0.66	0.50884941123768
100	0.665	0.505864119658856
100	0.67	0.502869966392773
100	0.675	0.499893527755791
100	0.68	0.496961222827964
100	0.685	0.49409907895542
100	0.69	0.491332500729795
100	0.695	0.488686044495276
100	0.7	0.486183200384753
100	0.705	0.483846183819737
100	0.71	0.481695738324706
100	0.715	0.479750951406112
100	0.72	0.478029085130323
100	0.725	0.4765454229043
100	0.73	0.475313133818997
100	0.735	0.474343155759572
100	0.74	0.473644098319949
100	0.745	0.473222166383453
100	0.75	0.47308110504782
100	0.755	0.473222166383453
100	0.76	0.473644098319949
100	0.765	0.474343155759572
100	0.77	0.475313133818997
100	0.775	0.4765454229043
100	0.78	0.478029085130323
100	0.785	0.479750951406112
100	0.79	0.481695738324706
100	0.795	0.483846183819737
100	0.8	0.486183200384753
100	0.805	0.488686044495276
100	0.81	0.491332500729795
100	0.815	0.49409907895542
100	0.82	0.496961222827964
100	0.825	0.499893527755791
100	0.83	0.502869966392773
100	0.835	0.505864119658856
100	0.84	0.50884941123768
100	0.845	0.511799343469853
100	0.85	0.514687732548045
100	0.855	0.517488940926317
100	0.86	0.520178104880796
100	0.865	0.522731355201845
100	0.87	0.525126029058861
100	0.875	0.52734087115716
100	0.88	0.529356222401481
100	0.885	0.531154194391505
100	0.89	0.532718828200563
100	0.895	0.534036236028199
100	0.9	0.53509472446927
100	0.905	0.53588489830544
100	0.91	0.5363997438978
100	0.915	0.536634691440422
100	0.92	0.536587655522287
100	0.925	0.536259053637534
100	0.93	0.535651802479754
100	0.935	0.534771292053213
100	0.94	0.533625337830793
100	0.945	0.532224111383298
100	0.95	0.530580050095875
100	0.955	0.528707746772899
100	0.96	0.526623820111213
100	0.965	0.524346767191395
100	0.97	0.521896799296364
100	0.975	0.519295662514597
100	0.98	0.516566444720315
100	0.985	0.513733370643871
100	0.99	0.510821586851332
100	0.995	0.507856938541777
100	1	0.50486574014348
101	1.2	0.50486574014348
101	1.205	0.501874541745183
101	1.21	0.498909893435627
101	1.215	0.495998109643088
101	1.22	0.493165035566644
101	1.225	0.490435817772362
101	1.23	0.487834680990595
101	1.235	0.485384713095564
101	1.24	0.483107660175746
101	1.245	0.48102373351406
101	1.25	0.479151430191084
101	1.255	0.477507368903661
101	1.26	0.476106142456166
101	1.265	0.474960188233746
101	1.27	0.474079677807205
101	1.275	0.473472426649425
101	1.28	0.473143824764672
101	1.285	0.473096788846537
101	1.29	0.47333173638916
101	1.295	0.473846581981519
101	1.3	0.474636755817689
101	1.305	0.47569524425876
101	1.31	0.477012652086396
101	1.315	0.478577285895454
101	1.32	0.480375257885478
101	1.325	0.482390609129799
101	1.33	0.484605451228098
101	1.335	0.487000125085114
101	1.34	0.489553375406163
101	1.345	0.492242539360642
101	1.35	0.495043747738914
101	1.355	0.497932136817106
101	1.36	0.500882069049279
101	1.365	0.503867360628104
101	1.37	0.506861513894186
101	1.375	0.509837952531168
101	1.38	0.512770257458995
101	1.385	0.515632401331539
101	1.39	0.518398979557164
101	1.395	0.521045435791683
101	1.4	0.523548279902206
101	1.405	0.525885296467222
101	1.41	0.528035741962253
101	1.415	0.529980528880847
101	1.42	0.531702395156636
101	1.425	0.533186057382659
101	1.43	0.534418346467962
101	1.435	0.535388324527387
101	1.44	0.53608738196701
101	1.445	0.536509313903506
101	1.45	0.536650375239139
101	1.455	0.536509313903506
101	1.46	0.53608738196701
101	1.465	0.535388324527387
101	1.47	0.534418346467962
101	1.475	0.533186057382659
101	1.48	0.531702395156636
101	1.485	0.529980528880847
101	1.49	0.528035741962253
101	1.495	0.525885296467222
101	1.5	0.523548279902206
101	1.505	0.521045435791683
101	1.51	0.518398979557164
101	1.515	0.515632401331539
101	1.52	0.512770257458995
101	1.525	0.509837952531168
101	1.53	0.506861513894186
101	1.535	0.503867360628104
101	1.54	0.500882069049279
101	1.545	0.497932136817106
101	1.55	0.495043747738914
101	1.555	0.492242539360642
101	1.56	0.489553375406163
101	1.565	0.487000125085114
101	1.57	0.484605451228098
101	1.575	0.482390609129799
101	1.58	0.480375257885478
101	1.585	0.478577285895454
101	1.59	0.477012652086396
101	1.595	0.47569524425876
101	1.6	0.474636755817689
101	1.605	0.473846581981519
101	1.61	0.47333173638916
101	1.615	0.473096788846537
101	1.62	0.473143824764672
101	1.625	0.473472426649425
101	1.63	0.474079677807205
101	1.635	0.474960188233746
101	1.64	0.476106142456166
101	1.645	0.477507368903661
101	1.65	0.479151430191084
101	1.655	0.48102373351406
101	1.66	0.483107660175746
101	1.665	0.485384713095564
101	1.67	0.487834680990595
101	1.675	0.490435817772362
101	1.68	0.493165035566644
101	1.685	0.495998109643088
101	1.69	0.498909893435627
101	1.695	0.501874541745182
101	1.7	0.50486574014348
101	1.705	0.507856938541777
101	1.71	0.510821586851332
101	1.715	0.513733370643871
101	1.72	0.516566444720315
101	1.725	0.519295662514597
101	1.73	0.521896799296364
101	1.735	0.524346767191395
101	1.74	0.526623820111213
101	1.745	0.528707746772899
101	1.75	0.530580050095875
101	1.755	0.532224111383298
101	1.76	0.533625337830793
101	1.765	0.534771292053213
101	1.77	0.535651802479754
101	1.775	0.536259053637534
101	1.78	0.536587655522287
101	1.785	0.536634691440422
101	1.79	0.5363997438978
101	1.795	0.53588489830544
101	1.8	0.53509472446927
101	1.805	0.534036236028199
101	1.81	0.532718828200563
101	1.815	0.531154194391505
101	1.82	0.529356222401481
101	1.825	0.52734087115716
101	1.83	0.525126029058861
101	1.835	0.522731355201845
101	1.84	0.520178104880796
101	1.845	0.517488940926317
101	1.85	0.514687732548045
101	1.855	0.511799343469853
101	1.86	0.50884941123768
101	1.865	0.505864119658856
101	1.87	0.502869966392773
101	1.875	0.499893527755791
101	1.88	0.496961222827964
101	1.885	0.49409907895542
101	1.89	0.491332500729795
101	1.895	0.488686044495276
101	1.9	0.486183200384753
101	1.905	0.483846183819737
101	1.91	0.481695738324706
101	1.915	0.479750951406112
101	1.92	0.478029085130323
101	1.925	0.4765454229043
101	1.93	0.475313133818997
101	1.935	0.474343155759572
101	1.94	0.473644098319949
101	1.945	0.473222166383453
101	1.95	0.47308110504782
101	1.955	0.473222166383453
101	1.96	0.473644098319949
101	1.965	0.474343155759572
101	1.97	0.475313133818997
101	1.975	0.4765454229043
101	1.98	0.478029085130323
101	1.985	0.479750951406112
101	1.99	0.481695738324706
101	1.995	0.483846183819737
101	2	0.486183200384753
101	2.005	0.488686044495276
101	2.01	0.491332500729795
101	2.015	0.49409907895542
101	2.02	0.496961222827964
101	2.025	0.499893527755791
101	2.03	0.502869966392773
101	2.035	0.505864119658856
101	2.04	0.50884941123768
101	2.045	0.511799343469853
101	2.05	0.514687732548045
101	2.055	0.517488940926317
101	2.06	0.520178104880796
101	2.065	0.522731355201845
101	2.07	0.525126029058861
101	2.075	0.52734087115716
101	2.08	0.529356222401481
101	2.085	0.531154194391505
101	2.09	0.532718828200563
101	2.095	0.534036236028199
101	2.1	0.53509472446927
101	2.105	0.53588489830544
101	2.11	0.5363997438978
101	2.115	0.536634691440422
101	2.12	0.536587655522287
101	2.125	0.536259053637534
101	2.13	0.535651802479754
101	2.135	0.534771292053213
101	2.14	0.533625337830793
101	2.145	0.532224111383298
101	2.15	0.530580050095875
101	2.155	0.528707746772899
101	2.16	0.526623820111213
101	2.165	0.524346767191395
101	2.17	0.521896799296364
101	2.175	0.519295662514597
101	2.18	0.516566444720315
101	2.185	0.513733370643871
101	2.19	0.510821586851332
101	2.195	0.507856938541777
101	2.2	0.50486574014348
