group	x	y
212	1.30014084656723	0.618518625940435
213	0.763222689507529	0.399367351819994
214	0.947966354666278	0.478443944467614
215	0.818634688388556	0.227863542049703
216	1.50829233070835	0.454822619339751
217	0.649579460499808	0.6911980209459
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.576441152055032
222	1.1	0.1
223	1.52216805662028	0.743090040610931
224	0.510125206550583	0.623155231803691
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.596753135453983
229	0.41785625834018	0.286786832595783
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	0.374486864544451	0.570958803192595
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	0.554900623159483	0.551152775690435
239	1.1	0.1
240	1.1	0.1
241	1.50644325888716	0.148419328010674
242	1.77835394400172	0.548464516185058
243	1.1	0.1
244	1.34260408212431	0.576596081016801
245	0.415047625312582	0.560998526719777
246	1.1	0.1
247	1.62875037086196	0.390089468233508
248	1.1	0.1
249	0.460096445865929	0.139553197821679
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	1.6706784975715	0.52690903214911
254	1.1	0.1
255	0.484989680582658	0.147980915128794
256	0.10880631650798	0.297268084769972
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.743923736704421
260	1.1	0.1
261	0.523986077867448	0.56498658087848
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	0.702462512534112	0.622748875137738
266	1.36502763866447	0.620886130228174
267	1.1	0.1
268	0.754705621628091	0.409521468614048
269	1.82041003303602	0.62031951055644
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.582365277421355
273	1.1	0.1
274	1.1	0.1
275	0.298652542056516	0.487884339232113
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.632913843993737
280	1.97073704288341	0.359797165715413
281	1.22778712240979	0.653773047207373
282	1.1	0.1
283	2.08031906890683	0.73356073667981
284	1.1	0.1
285	0.0479591316543519	0.657349230592615
286	1.33862824672833	0.705666966195673
287	1.1	0.1
288	1.35483161131851	0.534565655384372
289	1.33222817215137	0.734607236716954
290	0.221305927727371	0.226274471292921
291	1.1	0.1
292	1.33141653384082	0.693000071085112
293	1.1	0.1
294	1.52701372681186	0.601637408295483
295	1.70693949707784	0.44472202904183
296	0.68144251476042	0.495847066680182
297	1.1	0.1
298	1.1	0.1
299	1.25043965950608	0.511461365771356
300	1.1	0.1
301	1.87371223284863	0.649604933204504
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.615171450405289
305	1.1	0.1
306	2.19109921953641	0.465078545482504
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	0.719913988374174	0.729097717601353
315	1.1	0.1
316	1.69500164482743	0.458287833550059
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.613158666912265
321	1.86461824974976	0.572100851681502
322	0.312489656498656	0.243192925068476
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.545683144430099
331	0.986311589134857	0.540857975938775
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.589403494001748
335	1.27715166918933	0.549578982375921
336	0.363696809858084	0.564543606606461
337	0.442592467181385	0.163433435829983
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.489141853125271
345	1.1	0.1
346	0.26929377974011	0.622653509912884
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.92540527256206	0.406800904582429
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.85513461146749
362	1.1	0.1
363	0.837416569236666	0.529148282552049
364	1.1	0.1
365	1.1	0.1
366	2.03673226973042	0.286558810842696
367	1.1	0.1
368	1.90277874334715	0.588304645809748
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.561335725018254
372	1.76217678776011	0.338518893770818
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.408841203786593
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.45373482893434
379	1.1	0.1
380	1.69331872863695	0.598954183062143
381	1.1	0.1
382	0.564263842999935	0.405058049441003
383	1.1	0.1
384	0.97855406277813	0.356813823985587
385	0.232161148451269	0.414060059289127
386	1.1	0.1
387	0.796836083987728	0.25789636825576
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.610583990212707
394	1.1	0.1
395	0.15485101705417	0.669582335433327
396	1.1	0.1
397	0.659821025794372	0.627227794289742
398	0.311772374436259	0.512143477225278
399	1.1	0.1
400	0.147845706902444	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.38506996450014	0.671705207024085
403	2.15437813689932	0.656633256325414
404	1.1	0.1
405	2.14369705440477	0.45825476768724
406	1.1	0.1
407	1.57035706592724	0.640833210095869
408	0.781017540255562	0.434768702917486
409	1.21114950864576	0.698150485319174
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.63471764074638	0.548059875006566
422	1.1	0.1
423	1.86301096766256	0.287680410063844
424	1.34316658652388	0.567784678973682
425	1.1	0.1
426	0.405763582326472	0.466449853644907
427	1.28531100582331	0.024459632944336
428	2.13257192824967	0.535828174380866
429	2.03838406670839	0.128697238189061
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.652314911791243
435	1.3050501386635	0.458355332054864
436	1.1	0.1
437	1.9396417458076	0.575905981898491
438	1.1	0.1
439	0.482169573195279	0.666832842405147
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.453171654312738
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.481620557145824
450	1.1	0.1
451	2.16431703795679	0.778643686309048
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.472446458277198
456	1.1	0.1
457	0.578161916695535	0.319636324987143
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.306127211395153
466	0.938413745490834	0.415100697756821
467	0.715833283727989	0.100479151328205
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.581412086789388
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.6359764016699	0.687121707594939
479	1.1	0.1
480	1.89192767213099	0.345889786774576
481	0.760313281789422	0.488881819925555
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.236842916570133
486	0.502250815276057	0.625895662822266
487	1.1	0.1
488	0.00183685822412373	0.453778270826748
489	1.1	0.1
490	0.134111337829381	0.658944933390221
491	1.2227412241511	0.569003667242901
492	2.1391367060598	0.393481487403611
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.378470330748266
497	1.63403084855527	0.707988573821163
498	1.71700982637703	0.614723296456886
499	1.1	0.1
500	1.1	0.1
501	1.75417706118897	0.481552131330355
502	1.1	0.1
503	1.1	0.1
504	1.86334272525273	0.482428251002454
505	1.1	0.1
506	0.969528166111559	0.473357444334211
507	1.60219706273638	0.317418122198897
508	1.1	0.1
509	1.1	0.1
510	1.7326012193691	0.623304185876686
511	2.07414966081269	0.548945675503018
512	0.467115115607157	0.680141443616033
513	1.20812845537439	0.658840172351262
514	1.1	0.1
515	0.716589478775859	0.422411134925621
516	1.38742637103423	0.604717244541532
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.21056451871236
521	1.1	0.1
522	1.90897519844584	0.510558443947861
523	1.1	0.1
524	0.128327874932438	0.249776432165775
525	1.58807848887518	0.448827267284115
526	0.928177548339591	0.512809471954299
527	1.1	0.1
528	1.95869680708274	0.814238109527054
529	1.1	0.1
530	2.19391387868673	0.270823529366422
531	0.606440994655713	0.321648540557149
532	1.22937716548331	0.434394430053816
533	1.1	0.1
534	1.47765808673576	0.567946128293176
535	1.31719755013473	0.367993752013849
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.39714671350084	0.486210469779581
546	1.31534232483245	0.564487154299671
547	1.1	0.1
548	1.57927672523074	0.520927678801033
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.604400750852351
555	1.97065363153815	0.552896492003841
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.463399214558693
562	1.3328278130386	0.493637445176264
563	1.54180990117602	0.434763754134937
564	1.93137157899328	0.530087765026563
565	2.10729141607881	0.341280808355379
566	1.89619699940085	0.632240650137371
567	1.44157922226004	0.509479265115282
568	1.84410722861066	0.135782463783797
569	1.48075021365657	0.422424102119499
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.506696336237263
574	0.0943902677390724	0.437418086336815
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	0.842589903390035	0.444388794339332
580	1.93730546794832	0.489603784471259
581	0.348224401008338	0.75266869321382
582	1.1	0.1
583	0.646679189987481	0.564283121123026
584	1.1	0.1
585	1.79644845570438	0.355158886035541
586	0.415318001527339	0.428499362329501
587	1.1	0.1
588	0.52804887923412	0.500369989873662
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.475519752526587
592	1.1	0.1
593	0.778042529011145	0.846134071394544
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.707674093522689
597	1.1	0.1
598	1.69506410560571	0.441827392282367
599	1.1	0.1
600	0.450485437177122	0.700768367007437
601	2.0142517504748	0.527978273847727
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.511617592503701
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.608800856430752
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.605926338820971
612	1.1	0.1
613	1.73306060587056	0.315160321901682
614	1.1	0.1
615	0.714717949740589	0.727156435566929
616	1.1	0.1
617	0.152788141276687	0.658830442940583
618	1.54023276134394	0.294412657882007
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.28609427085827
630	0.938176916679367	0.590045990252592
631	1.1	0.1
632	1.57088353768922	0.548885296759646
633	1.1	0.1
634	0.828534359810874	0.5030215045825
635	1.65184151316062	0.550489344306538
636	1.51587841222063	0.137180477038003
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.451148421391798
645	1.99237875598483	0.507244935946387
646	1.42463050880469	0.702562359968761
647	1.1	0.1
648	2.0620340412017	0.614261961339003
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.502473807549504
653	1.1	0.1
654	1.59236588519998	0.597396923800067
655	0.567687397589907	0.504073688922199
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.502919903696588
661	1.1	0.1
662	0.798814549576491	0.6640768948107
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.601240101812511
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.286814254452856
675	1.70175482500345	0.189813624525557
676	1.61997331986204	0.260168935899689
677	1.56229828326032	0.444056867855761
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.562032217444335
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.365295673472456
689	1.21175973471254	0.468179152743724
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.212265589574393
694	1.1	0.1
695	0.424153526080772	0.332140293269174
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.563676863657735
707	0.423558418406174	0.428314336407778
708	1.1	0.1
709	0.942704762332142	0.456929795084012
710	1.1	0.1
711	0.724490575492382	0.123713058797781
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.182763596917241
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.702455652970834
720	1.1	0.1
721	1.20476644537412	0.763311425193479
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	2.05107621946372	0.553047626961058
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.238892689768114
734	1.25077116470784	0.519172358368877
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.545767070537873
739	1.28639537519775	0.856023272347563
740	1.1	0.1
741	1.54874080889858	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.1	0.1
744	1.47137209847569	0.794853052877894
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.45805497689902
748	1.1	0.1
749	1.32147149629891	0.722735012381728
750	1.87580812494271	0.556791812192978
751	0.496685219928622	0.459753521917517
752	2.10223774779588	0.8049850111534
753	1.1	0.1
754	0.12856467650272	0.42441061888774
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.398753187024078
763	2.06680858256295	0.521813319127281
764	0.206145605770871	0.632090295881215
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.659891698116973
773	1.21661221077666	0.42981178083532
774	1.1	0.1
775	1.83489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
777	1.22839293284342	0.61038787025376
778	1.1	0.1
779	0.20863397535868	0.610877733864079
780	2.19945540516637	0.575531757049696
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.448329104168145
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	0.04563920898363	0.719311610787535
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.497764160876805
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.670649691236542
798	1.1	0.1
799	2.00654182774015	0.747727532535289
800	1.1	0.1
801	2.05868745297194	0.629064904929739
802	1.23443876118399	0.27729951250945
803	2.17099714586511	0.53600015560119
804	1.94511013622396	0.250937095299937
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.354533719405185
812	1.1	0.1
813	1.55694716009311	0.304773826437824
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.399150570476765
821	0.348946035839617	0.510025020670287
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	0.819698318606243	0.558347280902198
825	2.0696572650224	0.425496402460858
826	1.1	0.1
827	1.1	0.1
828	1.5669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.662895381284623
834	1.97854464016855	0.599568671752151
835	1.60084342821501	0.801506531628047
836	1.77680465886369	0.748574564474828
837	1.2763594461605	0.716891385704653
838	0.872974850703031	0.575605943516557
839	0.956285735592246	0.119103534036303
840	1.1	0.1
841	2.12436636378989	0.231723842258648
842	1.1	0.1
843	1.43873700317927	0.445550820362205
844	0.489962622057647	0.698397939446994
845	1.67406009677798	0.304966794254841
846	1.63499415903352	0.401437208519312
847	0.0392489600926638	0.5747351194617
848	1.8443310151808	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	0.946556748822331	0.521289681102276
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.9204157859087	0.421695651357476
859	0.247894181171432	0.404303952080559
860	0.234915791545063	0.493083003958703
861	0.0210118428803981	0.77743449099667
862	1.1	0.1
863	1.89180161948316	0.546666143893369
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.55333848881357
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.310833755565391
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.543209523725265
874	1.1	0.1
875	1.68974230582826	0.750710880602115
876	1.1	0.1
877	1.1	0.1
878	1.65459877187386	0.810800987167378
879	1.94097668821923	0.464334699176543
880	1.1	0.1
881	1.53220494608395	0.145604526726736
882	1.1	0.1
883	1.1	0.1
884	2.09927749964409	0.544094366044951
885	1.69271583510563	0
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.534430380467052
895	1.1	0.1
896	1.31926431651227	0.463822178038108
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.580536763414845
900	1.3615961259231	0.693140747213215
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.38816329888068	0.682720643132376
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.522316087460406
909	1.27298788591288	0.613518288090529
910	1.24288589186035	0.29782315871223
911	1.72246127231047	0.616477928258015
912	1.1	0.1
913	0.69475334812887	0.559024016371184
914	1.1	0.1
915	1.1	0.1
916	1.64215842336416	0.162040038923427
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.777077007139248
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.165251972627623
924	1.1	0.1
925	0.893571288092062	0.605822632032431
926	2.02239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	1.1	0.1
932	2.12611317406408	0.34150242003817
933	1.1	0.1
934	1.1	0.1
935	1.93500364646316	0.685179740823695
936	1.1	0.1
937	2.13059192085639	0.556671458017814
938	1.1	0.1
939	0.860691176727414	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.459541336204833
946	0.415860247565433	0.834635142392915
947	0.670353451743722	0.478500244933707
948	1.1	0.1
949	0.911651314469055	0.742820502750249
950	1.1	0.1
951	1.29364985255525	0.54774178991889
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.619479054773999
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.6645815557001
959	0.488866982283071	0.549559262339158
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.695150761001763
963	0.125729221384972	0.450486632246405
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.294133872726658
969	1.1	0.1
970	1.93242119746283	0.621318286196212
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.543736494213646
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.264884847542809
980	0.801141887204722	0.519401920351361
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.67772824112326	0.566540832179889
987	1.1	0.1
988	1.5281579806935	0.492063947368652
989	2.19993059365079	0.42448648601703
990	1.72778183599003	0.876513931972727
991	1.1	0.1
992	1.63854006775655	0.41613125290176
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	0.282136296620592	0.574367809593164
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.509886396485975
1003	1.58328339369036	0.648257816625968
1004	1.1	0.1
1005	0.118356580613181	0.518288588048718
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	0.578482555225492	0.450923227727662
1009	1.1	0.1
1010	0.654444975312799	0.422094595877059
1011	0.944528339896351	0.637880825055887
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	2.19477050942369	0.476977715925832
1015	1.1	0.1
1016	2.09564629667439	0.522140397199847
1017	0.876858412055299	0.236441471046842
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.417687998099486
1021	1.1	0.1
1022	2.01960182148032	0.416517658768119
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.90507534011267	0.349023557913069
1031	1.1	0.1
1032	0.469379037618637	0.396095202256643
