group	x	y
2	1.64	0.469687407639163
2	1.645	0.469687407639163
2	1.65	0.469687407639163
2	1.655	0.469687407639163
2	1.66	0.469687407639163
2	1.665	0.469687407639163
2	1.67	0.469687407639163
2	1.675	0.469687407639163
2	1.68	0.469687407639163
2	1.685	0.469687407639163
2	1.69	0.469687407639163
2	1.695	0.469687407639163
2	1.7	0.469687407639163
2	1.705	0.469687407639163
2	1.71	0.469687407639163
2	1.715	0.469687407639163
2	1.72	0.469687407639163
2	1.725	0.469687407639163
2	1.73	0.469687407639163
2	1.735	0.469687407639163
2	1.74	0.469687407639163
2	1.745	0.469687407639163
2	1.75	0.469687407639163
2	1.755	0.469687407639163
2	1.76	0.469687407639163
2	1.765	0.469687407639163
2	1.77	0.469687407639163
2	1.775	0.469687407639163
2	1.78	0.469687407639163
2	1.785	0.469687407639163
2	1.79	0.469687407639163
2	1.795	0.469687407639163
2	1.8	0.469687407639163
2	1.805	0.469687407639163
2	1.81	0.469687407639163
2	1.815	0.469687407639163
2	1.82	0.469687407639163
2	1.825	0.469687407639163
2	1.83	0.469687407639163
2	1.835	0.469687407639163
2	1.84	0.469687407639163
2	1.845	0.469687407639163
2	1.85	0.469687407639163
2	1.855	0.469687407639163
2	1.86	0.469687407639163
2	1.865	0.469687407639163
2	1.87	0.469687407639163
2	1.875	0.469687407639163
2	1.88	0.469687407639163
2	1.885	0.469687407639163
2	1.89	0.469687407639163
2	1.895	0.469687407639163
2	1.9	0.469687407639163
2	1.905	0.469687407639163
2	1.91	0.469687407639163
2	1.915	0.469687407639163
2	1.92	0.469687407639163
2	1.925	0.469687407639163
2	1.93	0.469687407639163
2	1.935	0.469687407639163
2	1.94	0.469687407639163
2	1.945	0.469687407639163
2	1.95	0.469687407639163
2	1.955	0.469687407639163
2	1.96	0.469687407639163
2	1.965	0.469687407639163
2	1.97	0.469687407639163
2	1.975	0.469687407639163
2	1.98	0.469687407639163
2	1.985	0.469687407639163
2	1.99	0.469687407639163
2	1.995	0.469687407639163
2	2	0.469687407639163
2	2.005	0.469687407639163
2	2.01	0.469687407639163
2	2.015	0.469687407639163
2	2.02	0.469687407639163
2	2.025	0.469687407639163
2	2.03	0.469687407639163
2	2.035	0.469687407639163
2	2.04	0.469687407639163
2	2.045	0.469687407639163
2	2.05	0.469687407639163
2	2.055	0.469687407639163
2	2.06	0.469687407639163
2	2.065	0.469687407639163
2	2.07	0.469687407639163
2	2.075	0.469687407639163
2	2.08	0.469687407639163
2	2.085	0.469687407639163
2	2.09	0.469687407639163
2	2.095	0.469687407639163
2	2.1	0.469687407639163
2	2.105	0.469687407639163
2	2.11	0.469687407639163
2	2.115	0.469687407639163
2	2.12	0.469687407639163
2	2.125	0.469687407639163
2	2.13	0.469687407639163
2	2.135	0.469687407639163
2	2.14	0.469687407639163
2	2.145	0.469687407639163
2	2.15	0.469687407639163
2	2.155	0.469687407639163
2	2.16	0.469687407639163
2	2.165	0.469687407639163
2	2.17	0.469687407639163
2	2.175	0.469687407639163
2	2.18	0.469687407639163
2	2.185	0.469687407639163
2	2.19	0.469687407639163
2	2.195	0.469687407639163
2	2.2	0.469687407639163
3	0	0.436030098713866
3	0.00499999999999997	0.436030098713866
3	0.01	0.436030098713866
3	0.015	0.436030098713866
3	0.02	0.436030098713866
3	0.025	0.436030098713866
3	0.03	0.436030098713866
3	0.035	0.436030098713866
3	0.04	0.436030098713866
3	0.045	0.436030098713866
3	0.05	0.281120509074469
3	0.055	0.281120509074469
3	0.06	0.281120509074469
3	0.065	0.281120509074469
3	0.07	0.281120509074469
3	0.0750000000000001	0.281120509074469
3	0.08	0.281120509074469
3	0.085	0.281120509074469
3	0.09	0.281120509074469
3	0.095	0.281120509074469
3	0.1	0.281120509074469
3	0.105	0.281120509074469
3	0.11	0.281120509074469
3	0.115	0.281120509074469
3	0.12	0.281120509074469
3	0.125	0.281120509074469
3	0.13	0.281120509074469
3	0.135	0.444205378448549
3	0.14	0.444205378448549
3	0.145	0.444205378448549
3	0.15	0.444205378448549
3	0.155	0.444205378448549
3	0.16	0.444205378448549
3	0.165	0.575896383151805
3	0.17	0.575896383151805
3	0.175	0.575896383151805
3	0.18	0.575896383151805
3	0.185	0.575896383151805
3	0.19	0.575896383151805
3	0.195	0.575896383151805
3	0.2	0.575896383151805
3	0.205	0.575896383151805
3	0.21	0.575896383151805
3	0.215	0.575896383151805
3	0.22	0.575896383151805
3	0.225	0.575896383151805
3	0.23	0.575896383151805
3	0.235	0.575896383151805
3	0.24	0.721021298344333
3	0.245	0.721021298344333
3	0.25	0.721021298344333
3	0.255	0.721021298344333
3	0.26	0.721021298344333
3	0.265	0.721021298344333
3	0.27	0.721021298344333
3	0.275	0.721021298344333
3	0.28	0.721021298344333
3	0.285	0.721021298344333
3	0.29	0.721021298344333
3	0.295	0.721021298344333
3	0.3	0.721021298344333
3	0.305	0.721021298344333
3	0.31	0.721021298344333
3	0.315	0.721021298344333
3	0.32	0.503096329247784
3	0.325	0.503096329247784
3	0.33	0.503096329247784
3	0.335	0.503096329247784
3	0.34	0.503096329247784
3	0.345	0.503096329247784
3	0.35	0.299706626105616
3	0.355	0.299706626105616
3	0.36	0.299706626105616
3	0.365	0.299706626105616
3	0.37	0.299706626105616
3	0.375	0.299706626105616
3	0.38	0.299706626105616
3	0.385	0.299706626105616
3	0.39	0.299706626105616
3	0.395	0.299706626105616
3	0.4	0.299706626105616
3	0.405	0.299706626105616
3	0.41	0.299706626105616
3	0.415	0.299706626105616
3	0.42	0.299706626105616
3	0.425	0.299706626105616
3	0.43	0.299706626105616
3	0.435	0.299706626105616
3	0.44	0.299706626105616
3	0.445	0.299706626105616
3	0.45	0.299706626105616
3	0.455	0.299706626105616
3	0.46	0.299706626105616
3	0.465	0.299706626105616
3	0.47	0.299706626105616
3	0.475	0.299706626105616
3	0.48	0.492617952912576
3	0.485	0.492617952912576
3	0.49	0.492617952912576
3	0.495	0.492617952912576
3	0.5	0.492617952912576
3	0.505	0.492617952912576
3	0.51	0.492617952912576
3	0.515	0.492617952912576
3	0.52	0.667453703562817
3	0.525	0.667453703562817
3	0.53	0.667453703562817
3	0.535	0.667453703562817
3	0.54	0.667453703562817
3	0.545	0.667453703562817
3	0.55	0.667453703562817
3	0.555	0.667453703562817
3	0.56	0.667453703562817
3	0.565	0.667453703562817
3	0.57	0.667453703562817
3	0.575	0.667453703562817
3	0.58	0.667453703562817
3	0.585	0.667453703562817
3	0.59	0.667453703562817
3	0.595	0.667453703562817
3	0.6	0.667453703562817
3	0.605	0.667453703562817
3	0.61	0.667453703562817
3	0.615	0.667453703562817
3	0.62	0.667453703562817
3	0.625	0.667453703562817
3	0.63	0.667453703562817
3	0.635	0.667453703562817
3	0.64	0.667453703562817
3	0.645	0.501085408854448
3	0.65	0.501085408854448
3	0.655	0.501085408854448
3	0.66	0.501085408854448
3	0.665	0.501085408854448
3	0.67	0.282764249534364
3	0.675	0.282764249534364
3	0.68	0.282764249534364
3	0.685	0.282764249534364
3	0.69	0.282764249534364
3	0.695	0.282764249534364
3	0.7	0.282764249534364
3	0.705	0.282764249534364
3	0.71	0.282764249534364
3	0.715	0.282764249534364
3	0.72	0.282764249534364
3	0.725	0.282764249534364
3	0.73	0.282764249534364
3	0.735	0.282764249534364
3	0.74	0.282764249534364
3	0.745	0.282764249534364
3	0.75	0.282764249534364
3	0.755	0.282764249534364
3	0.76	0.282764249534364
3	0.765	0.282764249534364
3	0.77	0.282764249534364
3	0.775	0.282764249534364
3	0.78	0.282764249534364
3	0.785	0.282764249534364
3	0.79	0.282764249534364
3	0.795	0.398813875810749
3	0.8	0.398813875810749
3	0.805	0.398813875810749
3	0.81	0.398813875810749
3	0.815	0.398813875810749
3	0.82	0.398813875810749
3	0.825	0.398813875810749
3	0.83	0.398813875810749
3	0.835	0.398813875810749
3	0.84	0.398813875810749
3	0.845	0.667295227112476
3	0.85	0.667295227112476
3	0.855	0.667295227112476
3	0.86	0.667295227112476
3	0.865	0.667295227112476
3	0.87	0.667295227112476
3	0.875	0.667295227112476
3	0.88	0.667295227112476
3	0.885	0.667295227112476
3	0.89	0.667295227112476
3	0.895	0.667295227112476
3	0.9	0.667295227112476
3	0.905	0.667295227112476
3	0.91	0.667295227112476
3	0.915	0.667295227112476
3	0.92	0.667295227112476
3	0.925	0.667295227112476
3	0.93	0.667295227112476
3	0.935	0.667295227112476
3	0.94	0.667295227112476
3	0.945	0.667295227112476
3	0.95	0.667295227112476
3	0.955	0.667295227112476
3	0.96	0.667295227112476
3	0.965	0.667295227112476
3	0.97	0.667295227112476
3	0.975	0.667295227112476
3	0.98	0.667295227112476
3	0.985	0.508691120180151
3	0.99	0.508691120180151
3	0.995	0.508691120180151
3	1	0.508691120180151
4	1.2	0.436030098713866
4	1.205	0.436030098713866
4	1.21	0.436030098713866
4	1.215	0.436030098713866
4	1.22	0.436030098713866
4	1.225	0.436030098713866
4	1.23	0.436030098713866
4	1.235	0.436030098713866
4	1.24	0.436030098713866
4	1.245	0.436030098713866
4	1.25	0.281120509074469
4	1.255	0.281120509074469
4	1.26	0.281120509074469
4	1.265	0.281120509074469
4	1.27	0.281120509074469
4	1.275	0.281120509074469
4	1.28	0.281120509074469
4	1.285	0.281120509074469
4	1.29	0.281120509074469
4	1.295	0.281120509074469
4	1.3	0.281120509074469
4	1.305	0.281120509074469
4	1.31	0.281120509074469
4	1.315	0.281120509074469
4	1.32	0.281120509074469
4	1.325	0.281120509074469
4	1.33	0.281120509074469
4	1.335	0.444205378448549
4	1.34	0.444205378448549
4	1.345	0.444205378448549
4	1.35	0.444205378448549
4	1.355	0.444205378448549
4	1.36	0.444205378448549
4	1.365	0.575896383151805
4	1.37	0.575896383151805
4	1.375	0.575896383151805
4	1.38	0.575896383151805
4	1.385	0.575896383151805
4	1.39	0.575896383151805
4	1.395	0.575896383151805
4	1.4	0.575896383151805
4	1.405	0.575896383151805
4	1.41	0.575896383151805
4	1.415	0.575896383151805
4	1.42	0.575896383151805
4	1.425	0.575896383151805
4	1.43	0.575896383151805
4	1.435	0.575896383151805
4	1.44	0.721021298344333
4	1.445	0.721021298344333
4	1.45	0.721021298344333
4	1.455	0.721021298344333
4	1.46	0.721021298344333
4	1.465	0.721021298344333
4	1.47	0.721021298344333
4	1.475	0.721021298344333
4	1.48	0.721021298344333
4	1.485	0.721021298344333
4	1.49	0.721021298344333
4	1.495	0.721021298344333
4	1.5	0.721021298344333
4	1.505	0.721021298344333
4	1.51	0.721021298344333
4	1.515	0.721021298344333
4	1.52	0.503096329247784
4	1.525	0.503096329247784
4	1.53	0.503096329247784
4	1.535	0.503096329247784
4	1.54	0.503096329247784
4	1.545	0.503096329247784
4	1.55	0.299706626105616
4	1.555	0.299706626105616
4	1.56	0.299706626105616
4	1.565	0.299706626105616
4	1.57	0.299706626105616
4	1.575	0.299706626105616
4	1.58	0.299706626105616
4	1.585	0.299706626105616
4	1.59	0.299706626105616
4	1.595	0.299706626105616
4	1.6	0.299706626105616
4	1.605	0.299706626105616
4	1.61	0.299706626105616
4	1.615	0.299706626105616
4	1.62	0.299706626105616
4	1.625	0.299706626105616
4	1.63	0.299706626105616
4	1.635	0.299706626105616
4	1.64	0.299706626105616
4	1.645	0.299706626105616
4	1.65	0.299706626105616
4	1.655	0.299706626105616
4	1.66	0.299706626105616
4	1.665	0.299706626105616
4	1.67	0.299706626105616
4	1.675	0.299706626105616
4	1.68	0.492617952912576
4	1.685	0.492617952912576
4	1.69	0.492617952912576
4	1.695	0.492617952912576
4	1.7	0.492617952912576
4	1.705	0.492617952912576
4	1.71	0.492617952912576
4	1.715	0.492617952912576
4	1.72	0.667453703562817
4	1.725	0.667453703562817
4	1.73	0.667453703562817
4	1.735	0.667453703562817
4	1.74	0.667453703562817
4	1.745	0.667453703562817
4	1.75	0.667453703562817
4	1.755	0.667453703562817
4	1.76	0.667453703562817
4	1.765	0.667453703562817
4	1.77	0.667453703562817
4	1.775	0.667453703562817
4	1.78	0.667453703562817
4	1.785	0.667453703562817
4	1.79	0.667453703562817
4	1.795	0.667453703562817
4	1.8	0.667453703562817
4	1.805	0.667453703562817
4	1.81	0.667453703562817
4	1.815	0.667453703562817
4	1.82	0.667453703562817
4	1.825	0.667453703562817
4	1.83	0.667453703562817
4	1.835	0.667453703562817
4	1.84	0.667453703562817
4	1.845	0.501085408854448
4	1.85	0.501085408854448
4	1.855	0.501085408854448
4	1.86	0.501085408854448
4	1.865	0.501085408854448
4	1.87	0.282764249534364
4	1.875	0.282764249534364
4	1.88	0.282764249534364
4	1.885	0.282764249534364
4	1.89	0.282764249534364
4	1.895	0.282764249534364
4	1.9	0.282764249534364
4	1.905	0.282764249534364
4	1.91	0.282764249534364
4	1.915	0.282764249534364
4	1.92	0.282764249534364
4	1.925	0.282764249534364
4	1.93	0.282764249534364
4	1.935	0.282764249534364
4	1.94	0.282764249534364
4	1.945	0.282764249534364
4	1.95	0.282764249534364
4	1.955	0.282764249534364
4	1.96	0.282764249534364
4	1.965	0.282764249534364
4	1.97	0.282764249534364
4	1.975	0.282764249534364
4	1.98	0.282764249534364
4	1.985	0.282764249534364
4	1.99	0.282764249534364
4	1.995	0.398813875810749
4	2	0.398813875810749
4	2.005	0.398813875810749
4	2.01	0.398813875810749
4	2.015	0.398813875810749
4	2.02	0.398813875810749
4	2.025	0.398813875810749
4	2.03	0.398813875810749
4	2.035	0.398813875810749
4	2.04	0.398813875810749
4	2.045	0.667295227112476
4	2.05	0.667295227112476
4	2.055	0.667295227112476
4	2.06	0.667295227112476
4	2.065	0.667295227112476
4	2.07	0.667295227112476
4	2.075	0.667295227112476
4	2.08	0.667295227112476
4	2.085	0.667295227112476
4	2.09	0.667295227112476
4	2.095	0.667295227112476
4	2.1	0.667295227112476
4	2.105	0.667295227112476
4	2.11	0.667295227112476
4	2.115	0.667295227112476
4	2.12	0.667295227112476
4	2.125	0.667295227112476
4	2.13	0.667295227112476
4	2.135	0.667295227112476
4	2.14	0.667295227112476
4	2.145	0.667295227112476
4	2.15	0.667295227112476
4	2.155	0.667295227112476
4	2.16	0.667295227112476
4	2.165	0.667295227112476
4	2.17	0.667295227112476
4	2.175	0.667295227112476
4	2.18	0.667295227112476
4	2.185	0.508691120180151
4	2.19	0.508691120180151
4	2.195	0.508691120180151
4	2.2	0.508691120180151
