group	x	y
61	1.315	0.299667231889423
61	1.32	0.312677261427372
61	1.325	0.327260235669152
61	1.33	0.34328671510301
61	1.335	0.360614447562913
61	1.34	0.379089630868851
61	1.345	0.398548277985872
61	1.35	0.418817672584612
61	1.355	0.439717902083665
61	1.36	0.461063454566389
61	1.365	0.482664865397814
61	1.37	0.504330398926154
61	1.375	0.525867750342025
61	1.38	0.547085752589548
61	1.385	0.56779607317867
61	1.39	0.587814885837678
61	1.395	0.606964502168203
61	1.4	0.62507494882002
61	1.405	0.64198547618654
61	1.41	0.657545985229696
61	1.415	0.671618359769632
61	1.42	0.684077692413696
61	1.425	0.694813393243294
61	1.43	0.703730171417842
61	1.435	0.710748880983008
61	1.44	0.715807223375812
61	1.445	0.718860300391074
61	1.45	0.71988101270107
61	1.455	0.718860300391074
61	1.46	0.715807223375812
61	1.465	0.710748880983008
61	1.47	0.703730171417842
61	1.475	0.694813393243294
61	1.48	0.684077692413696
61	1.485	0.671618359769632
61	1.49	0.657545985229696
61	1.495	0.64198547618654
61	1.5	0.62507494882002
61	1.505	0.606964502168203
61	1.51	0.587814885837678
61	1.515	0.56779607317867
61	1.52	0.547085752589548
61	1.525	0.525867750342025
61	1.53	0.504330398926154
61	1.535	0.482664865397814
61	1.54	0.461063454566389
61	1.545	0.439717902083665
61	1.55	0.418817672584612
61	1.555	0.398548277985872
61	1.56	0.379089630868851
61	1.565	0.360614447562913
61	1.57	0.34328671510301
61	1.575	0.327260235669152
61	1.58	0.312677261427372
61	1.585	0.299667231889423
61	1.59	0.288345624998514
61	1.595	0.278812932138909
61	1.6	0.271153766167286
61	1.605	0.265436110383031
61	1.61	0.26171071510366
61	1.615	0.260010647201407
61	1.62	0.260350996599327
61	1.625	0.26272874233207
61	1.63	0.267122779360181
61	1.635	0.27349410589993
61	1.64	0.281786169605897
61	1.645	0.291925369533602
61	1.65	0.303821709426695
61	1.655	0.317369596530095
61	1.66	0.332448778838767
61	1.665	0.348925412463025
61	1.67	0.366653249636376
61	1.675	0.385474936821049
61	1.68	0.405223411389131
61	1.685	0.425723384482288
61	1.69	0.446792896888071
61	1.695	0.468244934122776
61	1.7	0.489889086385236
61	1.705	0.511533238647695
61	1.71	0.532985275882399
61	1.715	0.554054788288183
61	1.72	0.574554761381339
61	1.725	0.594303235949422
61	1.73	0.613124923134094
61	1.735	0.630852760307446
61	1.74	0.647329393931704
61	1.745	0.662408576240376
61	1.75	0.675956463343776
61	1.755	0.687852803236868
61	1.76	0.697992003164574
61	1.765	0.706284066870541
61	1.77	0.71265539341029
61	1.775	0.717049430438401
61	1.78	0.719427176171144
61	1.785	0.719767525569064
61	1.79	0.718067457666811
61	1.795	0.71434206238744
61	1.8	0.708624406603185
61	1.805	0.700965240631562
61	1.81	0.691432547771957
61	1.815	0.680110940881048
61	1.82	0.667100911343099
61	1.825	0.652517937101319
61	1.83	0.636491457667462
61	1.835	0.619163725207558
61	1.84	0.60068854190162
61	1.845	0.581229894784599
61	1.85	0.560960500185859
61	1.855	0.540060270686807
61	1.86	0.518714718204083
61	1.865	0.497113307372657
61	1.87	0.475447773844317
61	1.875	0.453910422428446
61	1.88	0.432692420180923
61	1.885	0.411982099591801
61	1.89	0.391963286932793
61	1.895	0.372813670602268
61	1.9	0.354703223950451
61	1.905	0.337792696583931
61	1.91	0.322232187540775
61	1.915	0.308159813000839
61	1.92	0.295700480356775
61	1.925	0.284964779527177
61	1.93	0.276048001352629
61	1.935	0.269029291787463
61	1.94	0.263970949394659
61	1.945	0.260917872379397
61	1.95	0.259897160069401
61	1.955	0.260917872379397
61	1.96	0.263970949394659
61	1.965	0.269029291787463
61	1.97	0.276048001352629
61	1.975	0.284964779527177
61	1.98	0.295700480356775
61	1.985	0.308159813000838
61	1.99	0.322232187540775
61	1.995	0.337792696583931
61	2	0.354703223950451
61	2.005	0.372813670602268
61	2.01	0.391963286932793
61	2.015	0.411982099591801
61	2.02	0.432692420180923
61	2.025	0.453910422428445
61	2.03	0.475447773844316
61	2.035	0.497113307372657
61	2.04	0.518714718204082
61	2.045	0.540060270686806
61	2.05	0.560960500185859
61	2.055	0.581229894784599
61	2.06	0.60068854190162
61	2.065	0.619163725207558
61	2.07	0.636491457667461
61	2.075	0.652517937101318
61	2.08	0.667100911343099
61	2.085	0.680110940881048
61	2.09	0.691432547771957
61	2.095	0.700965240631562
61	2.1	0.708624406603185
61	2.105	0.714342062387439
61	2.11	0.718067457666811
61	2.115	0.719767525569064
61	2.12	0.719427176171144
61	2.125	0.717049430438401
61	2.13	0.71265539341029
61	2.135	0.706284066870541
61	2.14	0.697992003164574
61	2.145	0.687852803236868
61	2.15	0.675956463343777
61	2.155	0.662408576240376
61	2.16	0.647329393931705
61	2.165	0.630852760307446
61	2.17	0.613124923134095
61	2.175	0.594303235949423
61	2.18	0.57455476138134
61	2.185	0.554054788288183
61	2.19	0.5329852758824
61	2.195	0.511533238647695
61	2.2	0.489889086385236
