group	x	y
338	0.156714132521302	0.592798605036146
339	1.7822052701842	0.590543193069632
340	0.970162178855389	0.496632622100431
341	2.18949983343482	0.641878207498713
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.489141853125271
345	1.1	0.1
346	1.46929377974011	0.622653509912884
347	1.66925094234757	0.741821594575137
348	1.37180008231662	0.559901534563896
349	0.36918946239166	0.353980034358552
350	1.92540527256206	0.406800904582429
351	1.1	0.1
352	0.0638024667277932	0.284741709492212
353	1.1	0.1
354	0.418321635806933	0.60449241130413
355	2.18101808479987	0.285177084048941
356	1.48288395586424	0.53073867951096
357	2.04788214950822	0.519770988295616
358	1.28223923086189	0.401738732630541
359	2.08645875058137	0.604046025955642
360	1.67193073085509	0.374763729704108
361	1.30910096345469	0.85513461146749
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.380826170868186
366	1.1	0.1
367	0.0711540239863097	0.303864089256462
368	1.90277874334715	0.588304645809748
369	1.1	0.1
370	0.46396238100715	0.396839693113884
371	1.63693111045286	0.561335725018254
372	0.562176787760109	0.338518893770818
373	2.12848322633654	0.332415356985737
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.516255274076382
377	1.53352080569603	0.411298746671368
378	0.864807550329715	0.45373482893434
379	0.177194535732269	0.757785056589251
380	1.69331872863695	0.598954183062143
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.44081159615889	0.73765337009278
387	1.99683608398773	0.25789636825576
388	0.831671715015546	0.499374862222932
389	1.31350770643912	0.482608416751936
390	2.16331201633438	0.265593513820711
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.610583990212707
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.512143477225278
399	1.1	0.1
400	1.34784570690244	0.317423820033337
401	0.658877609064803	0.298509262197326
402	0.185069964500144	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.45825476768724
406	1.1	0.1
407	1.57035706592724	0.640833210095869
408	1.98101754025556	0.434768702917486
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.813403235885976
413	1.94763506348245	0.463220351589321
414	1.1	0.1
415	1.90585900638253	0.204147684387548
416	1.1	0.1
417	1.69465452600271	0.506534506444465
418	0.308052448788658	0.261825143884115
419	0.695012246258557	0.526093384970745
420	2.02279330561869	0.626885273040161
421	1.63471764074638	0.548059875006566
422	1.1	0.1
423	1.86301096766256	0.287680410063844
424	1.34316658652388	0.567784678973682
425	1.54448739374056	0.655825128539686
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	0.932571928249672	0.535828174380866
429	2.03838406670839	0.128697238189061
430	2.07943329615518	0.38324450084645
431	1.1	0.1
432	1.27246063346975	0.701225132160153
433	1.1	0.1
434	1.73786492277868	0.652314911791243
435	1.3050501386635	0.458355332054864
436	1.1	0.1
437	1.9396417458076	0.575905981898491
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.7008504872676	0.406291646480183
444	1.8097489350941	0.453171654312738
445	1.1	0.1
446	1.62309860954992	0.414584196431461
447	1.56656361632049	0.238083102637325
448	1.1	0.1
449	1.32372356513515	0.481620557145824
450	1.27003267924301	0.254049527935389
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.472446458277198
456	0.657828069292009	0.580477175624753
457	1.1	0.1
458	0.987101763952524	0.603343431337347
459	0.603792401496321	0.765606136994808
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.67539792046882	0.330218087392729
463	0.00193283474072817	0.555603489893841
464	1.1	0.1
465	1.46092973724008	0.306127211395153
466	2.13841374549083	0.415100697756821
467	1.1	0.1
468	0.163085478357971	0.648197036440095
469	0.476188018452376	0.578768854488776
470	1.89025672296993	0.7120668475099
471	0.460895179538056	0.207656555735387
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.430597002730117
476	1.44011627305299	0.761305633097405
477	0.863630566513166	0.72731831777222
478	1.6359764016699	0.687121707594939
479	1.1	0.1
480	1.89192767213099	0.345889786774576
481	1.96031328178942	0.488881819925555
482	1.35540122264065	0.547041441789485
483	2.04945709304884	0.400136240776929
484	2.14681781902909	0.28355897181869
485	1.78841919037513	0.236842916570133
486	1.70225081527606	0.625895662822266
487	1.38977991770953	0.533833356997267
488	1.1	0.1
489	2.07757806223817	0.49920108588622
490	1.1	0.1
491	1.2227412241511	0.569003667242901
492	2.1391367060598	0.393481487403611
493	1.1	0.1
494	1.36432657442056	0.510419971393272
495	1.1	0.1
496	0.459575412096456	0.378470330748266
497	0.434030848555267	0.707988573821163
498	0.517009826377034	0.614723296456886
499	2.04624575264752	0.652873038319289
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	0.658057553693652	0.346118840593887
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.473357444334211
507	1.60219706273638	0.317418122198897
508	2.04955210378394	0.412753633279847
509	1.95664490740746	0.768641835320032
510	0.532601219369099	0.623304185876686
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.658840172351262
514	0.72776700463146	0.558469074677741
515	1.91658947877586	0.422411134925621
516	1.38742637103423	0.604717244541532
517	0.646067276829854	0.605905347826953
518	1.1	0.1
519	1.53532075979747	0.581891621100672
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.490362386064306
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.270823529366422
531	1.1	0.1
532	1.22937716548331	0.434394430053816
533	0.336445357883349	0.43523840164939
534	1.1	0.1
535	0.117197550134733	0.367993752013849
536	1.24321825900115	0.53637156685102
537	0.370309785706922	0.3903244542362
538	1.53687830879353	0.711555943175365
539	0.173652553465217	0.516049013388792
540	1.82177327950485	0.603051956479364
541	1.1	0.1
542	2.15567576866597	0.390158986697157
543	0.653349443105981	0.465825022076217
544	1.52874371670187	0.670574173276379
545	1.39714671350084	0.486210469779581
546	1.31534232483245	0.564487154299671
547	2.19596547870897	0.562946949465698
548	1.57927672523074	0.520927678801033
549	1.7619880927261	0.385877418828153
550	1.93271801765077	0.437740673876207
551	2.07080555292778	0.429773775705138
552	1.1	0.1
553	0.0110360709950328	0.53540770467649
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.45129884473885
558	1.24965358390473	0.390819386524723
559	1.1	0.1
560	2.02932430435903	0.682432649391207
561	1.85473287575878	0.463399214558693
562	0.132827813038602	0.493637445176264
563	1.54180990117602	0.434763754134937
564	1.93137157899328	0.530087765026563
565	0.907291416078806	0.341280808355379
566	1.89619699940085	0.632240650137371
567	0.241579222260043	0.509479265115282
568	1.1	0.1
569	0.280750213656575	0.422424102119499
570	2.15763652073219	0.334594423211032
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.506696336237263
574	1.29439026773907	0.437418086336815
575	0.827717769658193	0.761699749833267
576	1.72530550374649	0.493629748078444
577	1.86774762747809	0.710338154350942
578	0.408277759794146	0.428747527581603
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.75266869321382
582	1.1	0.1
583	1.84667918998748	0.564283121123026
584	1.1	0.1
585	1.79644845570438	0.355158886035541
586	1.61531800152734	0.428499362329501
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.55319961103886
590	1.90874005113728	0.412674952707415
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.553173641161614
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.756037450788511
598	0.495064105605707	0.441827392282367
599	1.57987259146757	0.37099216994105
600	1.1	0.1
601	2.0142517504748	0.527978273847727
602	2.12877722578123	0.589478455527747
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.511617592503701
606	0.974792463472113	0.582746088880268
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.605926338820971
612	1.54616209985688	0.587198901675733
613	1.73306060587056	0.315160321901682
614	1.73879429935478	0.478246171328757
615	1.91471794974059	0.727156435566929
616	0.405790500110015	0.216230122006138
617	1.35278814127669	0.658830442940583
618	1.54023276134394	0.294412657882007
619	1.82665484752506	0.484420639647127
620	1.25737267830409	0.431088404688119
621	2.05166763979942	0.246940254991143
622	1.41264534583315	0.44640276091627
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.438130147632403
627	1.1	0.1
628	1.83487579883076	0.582520704363611
629	1.68567210696638	0.28609427085827
630	2.13817691667937	0.590045990252592
631	1.1	0.1
632	0.370883537689224	0.548885296759646
633	1.51420182995498	0.617869387205305
634	1.1	0.1
635	0.451841513160616	0.550489344306538
636	1.51587841222063	0.137180477038003
637	1.29780853753909	0.365719550361212
638	0.0649005365557969	0.256730456470211
639	1.88945736647584	0.622860165605304
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.451148421391798
645	1.99237875598483	0.507244935946387
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.614261961339003
649	1.8851075051818	0.659089525422405
650	2.14207490957342	0.590548266449135
651	1.1	0.1
652	2.04312014840543	0.502473807549504
653	1.56189418495633	0.607431970431031
654	1.1	0.1
655	1.76768739758991	0.504073688922199
656	1.2951521336101	0.468468317721633
657	1.3937840715982	0.373523580903868
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.502919903696588
661	1.57179573718458	0.532608291117585
662	1.99881454957649	0.6640768948107
663	1.25831439257599	0.447746149965803
664	1.82343570939265	0.298469795312434
665	1.55664140665904	0.721505541955832
666	1.78792793238536	0.633230303190197
667	1.1	0.1
668	1.39944218290038	0.414219384030034
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.306221020016235
674	1.1	0.1
675	0.501754825003445	0.189813624525557
676	0.419973319862038	0.260168935899689
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.757631880460046
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.562032217444335
684	1.71552615058608	0.274768692493347
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.362511734068484
688	1.62609810084105	0.365295673472456
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.223846598164133
692	1.70737425475381	0.522967842635235
693	2.02017161697149	0.212265589574393
694	0.5983954181429	0.695545933370057
695	1.62415352608077	0.332140293269174
696	1.75931027070619	0.631304746291494
697	1.98909447207116	0.492379905901638
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.556946990685778
701	2.12974320589565	0.718097354208052
702	1.1	0.1
703	1.95088218785822	0.442217870516203
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.73082436416298	0.668804467012929
709	2.14270476233214	0.456929795084012
710	1.91222455939278	0.578644117500137
711	1.92449057549238	0.123713058797781
712	1.67012861771509	0.534222330809203
713	0.120282255811617	0.512250032184917
714	0.783097670879215	0.636523203105019
715	0.438157397089526	0.751184207608185
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.427005065377839
719	1.62259515798651	0.702455652970834
720	1.96713717426173	0.897428249701914
721	1.20476644537412	0.763311425193479
722	0.603595691500232	0.661732420099864
723	1.1	0.1
724	1.90666153193451	0.475722739299322
725	1.4625371592585	0.1817744658132
726	2.05107621946372	0.553047626961058
727	1.1	0.1
728	1.77828426756896	0.588256078656189
729	1.63277313024737	0.402350285276558
730	1.25159532302059	0.849015703429162
731	0.729803287889808	0.293193068565977
732	1.7481704142876	0.616230855105862
733	1.1	0.1
734	1.25077116470784	0.519172358368877
735	1.1	0.1
736	1.49769445676357	0.5881140795109
737	0.28347720974125	0.381574312233887
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	0.0426571189891547	0.218899121222847
741	1.54874080889858	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.8094608635176	0.612897174237654
744	0.271372098475695	0.794853052877894
745	1.1	0.1
746	1.58163214828819	0.361757804672618
747	0.47255811537616	0.45805497689902
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.556791812192978
751	1.69668521992862	0.459753521917517
752	2.10223774779588	0.8049850111534
753	0.551263966830447	0.207168813959354
754	1.32856467650272	0.42441061888774
755	1.64200978567824	0.359222222872743
756	1.1	0.1
757	1.6349006221164	0.459417782698883
758	1.42513340297155	0.741913295329622
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.384968357605092
762	1.3582197744865	0.398753187024078
763	2.06680858256295	0.521813319127281
764	1.40614560577087	0.632090295881215
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.72236218772142
768	0.727181021124125	0.534946816074527
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.314569041089399
772	2.02027999358252	0.659891698116973
773	1.21661221077666	0.42981178083532
774	1.1	0.1
775	1.83489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
777	0.0283929328434169	0.61038787025376
778	1.95333270058036	0.502697715610026
779	1.40863397535868	0.610877733864079
780	2.19945540516637	0.575531757049696
781	1.1	0.1
782	1.91246503177099	0.525407657203626
783	0.730932883918285	0.532587834392989
784	1.1	0.1
785	2.06251068697311	0.448329104168145
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.67323305477682
789	1.65614173379727	0.714602625435099
790	1.24563920898363	0.719311610787535
791	0.177661752095446	0.607530427703209
792	1.1	0.1
793	2.14441023352556	0.497764160876805
794	1.1	0.1
795	0.517950570676476	0.831837434797488
796	1.1	0.1
797	1.43726485366933	0.670649691236542
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.629064904929739
802	0.034438761183992	0.27729951250945
803	0.970997145865113	0.53600015560119
804	1.94511013622396	0.250937095299937
805	0.273255241801962	0.656542016994834
806	1.87710610153154	0.750903561862557
807	1.1	0.1
808	2.14702052162029	0.767910107090736
809	1.53862377493642	0.577129886209391
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.676894074759861
813	0.356947160093114	0.304773826437824
814	2.15996860601008	0.60599824700359
815	0.383738204836845	0.255749518687616
816	0.546337621053681	0.180567234354277
817	2.12532347585075	0.780006100051873
818	1.1	0.1
819	0.24273299286142	0.559059321156479
820	1.9170908388216	0.399150570476765
821	1.54894603583962	0.510025020670287
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.425496402460858
826	1.23586513432674	0.312188670447291
827	1.42002440341748	0.729374150837872
828	1.5669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.612679442287929
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.801506531628047
836	1.77680465886369	0.748574564474828
837	1.2763594461605	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.166472238675542
841	2.12436636378989	0.231723842258648
842	1.1	0.1
843	1.43873700317927	0.445550820362205
844	1.1	0.1
845	1.67406009677798	0.304966794254841
846	1.63499415903352	0.401437208519312
847	1.23924896009266	0.5747351194617
848	0.644331015180796	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.41782245254144	0.684266546130744
856	1.2361960020382	0.694117209077707
857	0.2607038654387	0.812969494054815
858	1.9204157859087	0.421695651357476
859	1.44789418117143	0.404303952080559
860	1.43491579154506	0.493083003958703
861	1.2210118428804	0.77743449099667
862	1.1	0.1
863	1.89180161948316	0.546666143893369
864	1.2346693911124	0.673791327366653
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.597516269131163
870	0.0767657924443484	0.310833755565391
871	1.62144608055241	0.610941736430837
872	2.1737266858574	0.660656309131162
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.750710880602115
876	1.21134019298479	0.540546833037136
877	1.45860229693353	0.385336749100118
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.145604526726736
882	2.14479140546173	0.240771889584541
883	2.16185341989622	0.370235776533323
884	1.1	0.1
885	0.492715835105628	0
886	0.784935477888212	0.520076298076509
887	1.1	0.1
888	1.87776762368158	0.428485641970063
889	1.78127757860348	0.664492258786384
890	1.5306680873502	0.486306237305949
891	1.20131465657614	0.368111360537221
892	1.26580196414143	0.771836389326051
893	1.1	0.1
894	1.2131097168196	0.534430380467052
895	1.1	0.1
896	1.31926431651227	0.463822178038108
897	0.593595445388928	0.638552284319318
898	1.23731267573312	0.577668710055405
899	1.20957179185934	0.580536763414845
900	1.3615961259231	0.693140747213215
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.341598789825838
904	1.38816329888068	0.682720643132376
905	1.1	0.1
906	0.0619703675620258	0.346759482009876
907	1.25990024097264	0.701311915486661
908	1.1	0.1
909	1.27298788591288	0.613518288090529
910	0.042885891860351	0.29782315871223
911	1.72246127231047	0.616477928258015
912	1.1	0.1
913	1.89475334812887	0.559024016371184
914	1.26657604733482	0.361859217906548
915	1.1	0.1
916	1.64215842336416	0.162040038923427
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.777077007139248
920	1.1	0.1
921	1.1	0.1
