group	x	y
128	1.40754511328414	0.442346433568517
129	1.1	0.1
130	1.79571199631318	0.523321630947749
131	1.1	0.1
132	1.1	0.1
133	0.0355405795853585	0.307421446535154
134	1.84279549219646	0.640433657992172
135	1.1	0.1
136	0.598092422354966	0.641329815123284
137	1.1	0.1
138	1.1	0.1
139	1.1	0.1
140	0.507641822332516	0.707841220390589
141	0.682788078673184	0.568834839340144
142	1.80154121764936	0.349998940467108
143	1.43886867775582	0.549138359712988
144	1.45816592667252	0.551766991168606
145	0.729309623362497	0.918064825521717
146	1.1	0.1
147	1.37512676841579	0.67111029841882
148	1.94669826962054	0.530416093001019
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	0.557159538846463	0.574879374798818
153	1.1	0.1
154	1.1	0.1
155	1.70044097262435	0.621927905287307
156	1.38086636113003	0.625437398806245
157	1.1	0.1
158	1.2752757457085	0.622752111914341
159	1.4777559326496	0.525759200256207
160	0.212699519237503	0.653630486853114
161	1.1	0.1
162	2.09509410294704	0.771811992354285
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.785115335959031
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.607992582755871
176	2.09544542599469	0.604024994751279
177	0.644315762910992	0.600709345922201
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.353119811577212
182	1.1	0.1
183	1.1	0.1
184	0.503339485730976	0.500886156711784
185	1.1	0.1
186	1.1	0.1
187	0.758103052387014	0.275019656962907
188	1.92449889266863	0.792968731195821
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.58890509982593	0.535098105553854
193	0.100873126182705	0.791784394016131
194	0.927302088588476	0.743918531083772
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	2.04050703211688	0.352591645043569
199	1.1	0.1
200	1.1	0.1
201	0.267508207354695	0.441869079928988
202	1.41864528488368	0.642518197994714
203	1.1	0.1
204	1.46895059202798	0.657038430272548
205	1.38116832734086	0.446723215341185
206	0.518576137488708	0.497308715674238
207	1.76278293579817	0.415113495419629
208	1.1	0.1
209	1.4563676040154	0.30836196860994
210	1.1	0.1
211	2.16140993642621	0.467053778543646
212	0.100140846567228	0.462284505204235
213	1.1	0.1
214	2.14796635466628	0.624603664305456
215	2.01863468838856	0.729432451954889
216	1.1	0.1
217	1.1	0.1
218	2.15335545111448	0.774598491012793
219	0.953732650028542	0.363703018417961
220	1.1	0.1
221	1.46247411011718	0.539756303284307
222	1.36545393317938	0.681261557168958
223	1.52216805662028	0.565500831639406
224	1.71012520655058	0.714256386710051
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	0.046460886951536	0.713836238151774
229	1.61785625834018	0.552588147165995
230	2.0540015022736	0.563429300709552
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	0.631420228397474	0.664993129404656
235	1.1	0.1
236	1.1	0.1
237	1.8894134124741	0.615688281954992
238	1.75490062315948	0.773434789963783
239	1.62962440778501	0.508023135342513
240	1.1	0.1
241	1.50644325888716	0.486316875442134
242	0.578353944001719	0.550980420248278
243	0.910370304249227	0.649247594520544
244	1.34260408212431	0.281682107446584
245	1.61504762531258	0.723435039176809
246	1.1	0.1
247	1.1	0.1
248	1.33268997520208	0.360777166289822
249	1.1	0.1
250	2.14295705924742	0.715116166498991
251	0.761973861604929	0.759811697276497
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.68498968058266	0.647145001462813
256	1.30880631650798	0.768869770666679
257	1.44772683298215	0.463040235129872
258	0.498514530714601	0.668293318666958
259	0.372866708086804	0.402386742376592
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.47796602947637	0.275820049598534
264	1.98754050773568	0.561112615356407
265	1.1	0.1
266	0.165027638664469	0.364597320084959
267	1.26445753877051	0.927714250240627
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.39220953504555	0.549879420104055
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	0.0277871224097908	0.708841295830711
282	0.527310776989907	0.719274661152371
283	2.08031906890683	0.648928141986661
284	1.57306337198243	0.512450065131019
285	1.1	0.1
286	1.33862824672833	0.731790359030488
287	1.1	0.1
288	1.35483161131851	0.608518576553546
289	0.132228172151372	0.325635233070716
290	1.1	0.1
291	1.42638079617172	0.577768795164074
292	1.1	0.1
293	0.981563460314647	0.559471135372495
294	1.1	0.1
295	0.506939497077838	0.633176159665275
296	1.1	0.1
297	1.1	0.1
298	1.318902558228	0.430587758739835
299	1.1	0.1
300	0.929253919748589	0.477276290066543
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.655720145842371
307	1.37635071370751	0.825337246227906
308	2.01343520851806	0.757744547212755
309	1.1	0.1
310	0.40044974675402	0.501777229011473
311	1.1	0.1
312	0.193309862399474	0.372689107977979
313	0.841351716779172	0.510995906823424
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	0.353884240612388	0.526254555469967
319	2.16920880535617	0.621239487772868
320	1.1	0.1
321	0.664618249749765	0.600437903405353
322	1.1	0.1
323	0.405689612729475	0.58918464099868
324	0.996077371528372	0.383738527339385
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	0.782182115828618	0.614239000904646
329	0.267878128914163	0.335856395085304
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	1.1	0.1
339	0.582205270184204	0.701078104318923
340	1.1	0.1
341	2.18949983343482	0.558732179967426
342	1.1	0.1
343	0.542130424408242	0.458483065892009
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	0.469250942347571	0.473788787271071
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	0.784546229988337	0.471529173698494
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	0.0822392308618873	0.529706215551851
359	1.1	0.1
360	1.67193073085509	0.774857426522145
361	1.30910096345469	0.584986315285951
362	1.53327798452228	0.452652475918967
363	1.1	0.1
364	0.276849841699004	0.418921007166718
365	1.78703514141962	0.57741039786296
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	0.436931110452861	0.432199642516939
372	1.1	0.1
373	1.1	0.1
374	0.230466414242983	0.795515242171672
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.37719453573227	0.548186228096557
380	1.1	0.1
381	0.429713366786018	0.565250672195225
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	1.44081159615889	0.327288096307185
387	1.99683608398773	0.468981445168966
388	1.1	0.1
389	1.31350770643912	0.866563151600639
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.39230480546015
394	0.507035602582619	0.548849138061323
395	1.1	0.1
396	0.348302052123472	0.654413833228859
397	1.1	0.1
398	1.51177237443626	0.52221257272155
399	0.351573409279808	0.451160045293841
400	1.34784570690244	0.726097200640175
401	1.8588776090648	0.475288221795008
402	1.38506996450014	0.350445178168728
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.595325446230909
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.89501224625856	0.763777617974951
420	2.02279330561869	0.546240209174084
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.34316658652388	0.660382921764704
425	0.344487393740565	0.641549464672417
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	1.1	0.1
430	2.07943329615518	0.58530213405396
431	0.935712467646226	0.524502165738493
432	0.0724606334697455	0.595889079756327
433	1.1	0.1
434	1.1	0.1
435	0.105050138663501	0.491262690168484
436	1.1	0.1
437	0.739641745807603	0.842135598459333
438	0.0521490133833141	0.634344495396032
439	1.1	0.1
440	0.920517840655521	0.691392473333265
441	1.1	0.1
442	1.49399179900065	0.626775635457454
443	1.7008504872676	0.379020324512046
444	1.8097489350941	0.959580673691311
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.654816803750794
454	1.1	0.1
455	0.054190429393202	0.629852572618748
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.420449813713685
460	0.0649499187711626	0.480676237759449
461	1.36210908186622	0.717516299742908
462	0.475397920468822	0.49470066129534
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.600200421843917
470	1.1	0.1
471	1.1	0.1
472	0.95514673832804	0.524524904299197
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	0.24011627305299	0.40697827866118
477	2.06363056651317	0.694434775801476
478	1.1	0.1
479	0.497868051985279	0.477777816275028
480	1.1	0.1
481	1.1	0.1
482	1.35540122264065	0.423663302891824
483	1.1	0.1
484	0.946817819029093	0.612106539339158
485	0.588419190375134	0.366668788506466
486	1.1	0.1
487	1.38977991770953	0.467418360330299
488	1.1	0.1
489	2.07757806223817	0.701738467189226
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.63403084855527	0.800438763474413
498	1.71700982637703	0.600142813108951
499	2.04624575264752	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.817680203579067
508	0.849552103783935	0.633312623365951
509	1.95664490740746	0.47727277225061
510	1.7326012193691	0.549865837199975
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.91658947877586	0.313946625808394
516	0.187426371034235	0.683442789153446
517	1.1	0.1
518	1.74197927983478	0.269137027807556
519	0.335320759797469	0.428696980293148
520	1.1	0.1
521	0.829201063839719	0.753695426504419
522	1.90897519844584	0.722222780775236
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.387817916576798
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.828122975095648
538	1.1	0.1
539	1.37365255346522	0.809873310603127
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.566217236284273
544	1.52874371670187	0.275333415474531
545	1.1	0.1
546	1.1	0.1
547	2.19596547870897	0.744412957010034
548	1.57927672523074	0.317186917343022
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.863319548977774
552	0.572170259663835	0.478934187638985
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	0.0496535839047283	0.718816611202856
559	1.1	0.1
560	0.829324304359034	0.389583596343311
561	1.1	0.1
562	1.1	0.1
563	1.54180990117602	0.751113621628333
564	1.1	0.1
565	2.10729141607881	0.170884301481032
566	1.1	0.1
567	1.44157922226004	0.625754423317786
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.744250032834789
574	1.29439026773907	0.367436407721395
575	1.1	0.1
576	1.1	0.1
577	1.1	0.1
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.247830607746083
584	0.0352777668740601	0.609688455591611
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.398358655769323
591	1.1	0.1
592	0.242956608999521	0.741722911172148
593	1.1	0.1
594	1.85194094344042	0.501226376010667
595	0.830245703924447	0.54050565930611
596	1.1	0.1
597	1.67983579430729	0.342941550868608
598	1.69506410560571	0.589694460193441
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	1.1	0.1
603	0.147481045220047	0.498910656451494
604	0.749821664998308	0.829491936472177
605	2.17565734968521	0.521645654075476
606	2.17479246347211	0.59676354826801
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.79760220241381
613	1.1	0.1
614	1.73879429935478	0.809883920176954
615	1.91471794974059	0.61984101986797
616	1.60579050011002	0.427758391935625
617	1.1	0.1
618	1.1	0.1
619	0.62665484752506	0.652677121818364
620	0.0573726783040911	0.384217355650763
621	2.05166763979942	0.521976975329405
622	1.41264534583315	0.678646118968323
623	0.539462027838454	0.456244372954947
624	1.1	0.1
625	0.324865140486509	0.557165770401025
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.354037910003747
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.51420182995498	0.457513397760802
634	1.1	0.1
635	1.65184151316062	0.633002963987464
636	0.315878412220627	0.345931409531185
637	1.29780853753909	0.549670513926425
638	1.1	0.1
639	1.1	0.1
640	0.668050603941083	0.635099311511337
641	1.1	0.1
642	0.301693270448595	0.617826664147372
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	0.0307565710972995	0.63322901958608
648	2.0620340412017	0.504202836352643
649	1.8851075051818	0.892854488899736
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.608619678714736
656	1.1	0.1
657	1.3937840715982	0.698310954901285
658	1.1	0.1
659	1.95150416814722	0.639669047449033
660	0.867238787235692	0.573992279788184
661	1.57179573718458	0.586455159781246
662	1.1	0.1
663	1.1	0.1
664	1.82343570939265	0.433012906031936
665	1.55664140665904	0.414070986852603
666	1.1	0.1
667	1.1	0.1
668	0.199442182900384	0.319116303002267
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.47667648973875	0.502886078879122
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.515910601772387
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.373495615616319
688	0.426098100841045	0.460482221538184
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	0.820171616971493	0.25313185808477
694	1.7983954181429	0.519040551803584
695	1.1	0.1
696	1.75931027070619	0.651985220223916
697	0.789094472071156	0.56073023489649
698	0.167715257965028	0.651838021048403
699	1.1	0.1
700	1.67350309835747	0.535195957283231
701	2.12974320589565	0.242095841316922
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	0.648013445781544	0.567109258647506
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	0.530824364162982	0.663680216390547
709	2.14270476233214	0.943195721711616
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	0.422595157986507	0.326672493857152
720	1.96713717426173	0.748581493835416
721	1.20476644537412	0.846988445505844
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.326846121965446
725	1.1	0.1
726	0.851076219463721	0.353888889629797
727	0.333605515072122	0.801557883053458
728	1.77828426756896	0.378674546359608
729	1.63277313024737	0.67473619344205
730	1.1	0.1
731	1.1	0.1
732	0.548170414287597	0.536638471981587
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.50397902083985
740	1.1	0.1
741	1.54874080889858	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.8094608635176	0.63186182593238
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.493525217579773
748	0.835517949890345	0.568802324341134
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	0.90223774779588	0.612600604862349
753	1.75126396683045	0.817490043920044
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	0.225133402971551	0.474547526180508
759	1.1	0.1
760	0.448427465045825	0.401114225014042
761	1.1	0.1
762	1.3582197744865	0.702887286805988
763	0.866808582562953	0.609035894946708
764	1.40614560577087	0.527198052633925
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.493287707755582
768	1.92718102112412	0.595725701802426
769	0.87591898906976	0.630011025985019
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	0.0166122107766569	0.584077521181325
774	1.1	0.1
775	1.83489483576268	0.411178697434357
776	1.62847538087517	0.623307602186799
777	1.1	0.1
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	0.999455405166372	0.569158537894217
781	1.1	0.1
782	1.91246503177099	0.761759404156152
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.567647312874263
789	0.456141733797267	0.396978233220198
790	1.24563920898363	0.470500573869935
791	1.37766175209545	0.467196998302626
792	1.25793206789531	0.68534011812416
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.725942731150291
798	0.516123914392665	0.464893015173686
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.336272747825193
802	1.23443876118399	0.671076749237477
803	1.1	0.1
804	1.1	0.1
805	1.47325524180196	0.747308451751692
806	1.87710610153154	0.379753649651424
807	1.54794746804982	0.380935154239756
808	0.947020521620288	0.666184590697111
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.590773952355244
813	1.55694716009311	0.544886493725625
814	0.959968606010079	0.581458760265939
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	0.717090838821605	0.472527935661142
821	1.1	0.1
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.534055982632646
826	1.23586513432674	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.1	0.1
829	0.305696442024782	0.56346126415058
830	0.727830457501113	0.877198107357278
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.485425319392442
836	1.1	0.1
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.526846842811763
841	2.12436636378989	0.590299731657335
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	0.434994159033522	0.567959056201486
847	1.1	0.1
848	1.8443310151808	0.445800525067914
849	0.715567200211808	0.459938353232528
850	0.351666721282527	0.480701616199593
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.550984842218929
855	1.41782245254144	0.255214268148869
856	1.2361960020382	0.706539498204799
857	1.4607038654387	0.495287737672047
858	1.1	0.1
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	1.1	0.1
863	0.691801619483158	0.529550242054457
864	1.1	0.1
865	1.1	0.1
866	0.397706091869622	0.625871836824414
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.670022196577282
872	2.1737266858574	0.872194634661622
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.615469698283803
876	1.21134019298479	0.879523201245784
877	1.45860229693353	0.364766733194504
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	0.944791405461729	0.634419113614542
883	1.1	0.1
884	1.1	0.1
885	1.69271583510563	0.412109716350118
886	1.1	0.1
887	0.803119047079235	0.425920676484993
888	1.87776762368158	0.382094841172686
889	1.78127757860348	0.484082702922814
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	0.0131097168195993	0.6744646864952
895	0.335745624266565	0.311413073521913
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.782367697500056
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.661550215663651
908	1.1	0.1
909	1.27298788591288	0.685579111698431
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.89475334812887	0.652271694009084
914	1.26657604733482	0.553131057312932
915	0.0179577465169132	0.679097250358018
916	1.1	0.1
917	0.157602083170787	0.527961035998941
918	0.718860115855932	0.47611276213798
919	1.1	0.1
920	1.1	0.1
921	0.325261015212163	0.311594421041795
922	1.1	0.1
923	2.18482026625425	0.560551241231503
924	1.2391847176943	0.488021745793847
925	1.1	0.1
926	1.1	0.1
927	1.92424469282851	0.748657495129184
928	1.48892013779841	0.499395635572473
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.76222715241072
935	1.93500364646316	0.552826295172729
936	1.95154587300494	0.63771065503391
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.832152547846981
940	0.312036419520155	0.616334425316868
941	1.40803901343606	0.651227888060276
942	0.920827467227355	0.672054699962543
943	1.1	0.1
944	1.61115543106571	0.351143719783255
945	1.65634121517651	0.531436457981693
946	1.1	0.1
947	1.87035345174372	0.788797121008384
948	0.756904080044478	0.353555870521382
949	1.1	0.1
950	0.819952085847035	0.384740411524039
951	1.1	0.1
952	1.1	0.1
953	0.642214580206201	0.479341796909334
954	2.07428299384192	0.32153558857132
955	0.592313350411132	0.603212749821862
956	1.1	0.1
957	2.08375226408243	0.568576160203776
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.824206871064024
964	0.6243645476643	0.46572746778759
965	1.50243133171462	0.715791427175654
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.566921278689279
969	2.19062726506963	0.658888931122669
970	1.1	0.1
971	2.19278808827512	0.605272103453003
972	0.53978936211206	0.535194107854312
973	0.433801761828363	0.657204855444684
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.485896414782437
982	1.1	0.1
983	1.1	0.1
984	0.398645695531741	0.489542813156335
985	0.187911816174164	0.405029217328986
986	1.67772824112326	0.731376364089805
987	0.544234022730961	0.659130382310839
988	1.1	0.1
989	0.999930593650788	0.749026081518771
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.596571970608046
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.48213629662059	0.648605196031299
999	1.39125945609994	0.519693741684114
1000	1.1	0.1
1001	0.530808792915195	0.644338340502576
1002	1.1	0.1
1003	1.1	0.1
1004	0.954987998353318	0.600340981887496
1005	1.1	0.1
1006	1.23910005534999	0.709297189535509
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.624478840134553
1010	1.1	0.1
1011	2.14452833989635	0.40286681250921
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	0.132591909728944	0.601181164047052
1020	1.1	0.1
1021	1.2057275427971	0.620142572565968
1022	2.01960182148032	0.428025300093799
1023	1.37466167896055	0.50410305234274
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	0.518938087392598	0.731147667706339
1028	1.1	0.1
1029	1.54320313576609	0.271715808360513
1030	1.1	0.1
1031	1.79153530118056	0.62751089145368
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
