group	x	y
307	1.37635071370751	0.825337246227906
308	2.01343520851806	0.757744547212755
309	1.26844663713127	0.865699032536349
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.372689107977979
313	2.04135171677917	0.510995906823424
314	1.91991398837417	0.554400295004163
315	1.46721208309755	0.423528465135371
316	1.69500164482743	0.638228032252557
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.621239487772868
320	1.82471418967471	0.612642918358867
321	1.86461824974976	0.600437903405353
322	1.51248965649866	0.405197917845522
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	1
328	1.98218211582862	0.614239000904646
329	1.1	0.1
330	1.1	0.1
331	2.18631158913486	0.191939594934282
332	1.49360554902814	0.619540175086516
333	1.5993511069566	0.219382259299091
334	2.01213152385317	0.507254499921085
335	1.1	0.1
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	1.3567141325213	0.67931049077779
339	1.7822052701842	0.701078104318923
340	2.17016217885539	0.320045125682449
341	2.18949983343482	0.558732179967426
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.708075443765764
345	0.676164050819352	0.317691549573853
346	1.46929377974011	0.670831309920471
347	1.66925094234757	0.473788787271071
348	1.37180008231662	0.585651032047219
349	1.56918946239166	0.789467260930488
350	1.92540527256206	0.59269940622443
351	1.1	0.1
352	1.26380246672779	0.714049160699936
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.75434873518713
356	0.282883955864236	0.640711785679317
357	0.847882149508223	0.618370089885245
358	1.28223923086189	0.529706215551851
359	0.886458750581369	0.290350765940592
360	1.67193073085509	0.774857426522145
361	1.30910096345469	0.584986315285951
362	0.333277984522283	0.452652475918967
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.57741039786296
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.546524723900337
369	0.69882453721948	0.290390017594996
370	1.66396238100715	0.537698390828254
371	1.63693111045286	0.432199642516939
372	1.76217678776011	0.668030751286568
373	2.12848322633654	0.573822825887354
374	1.1	0.1
375	1.1	0.1
376	1.62021589330398	0.298736271922406
377	0.333520805696026	0.572712975950035
378	2.06480755032972	0.735183159381339
379	1.37719453573227	0.548186228096557
380	1.69331872863695	0.656872666243962
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	0.240811596158892	0.327288096307185
387	1.99683608398773	0.468981445168966
388	1.1	0.1
389	1.31350770643912	0.866563151600639
390	0.963312016334385	0.593708741368281
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.39230480546015
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.52221257272155
399	1.1	0.1
400	1.34784570690244	0.726097200640175
401	1.8588776090648	0.475288221795008
402	1.38506996450014	0.350445178168728
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.588356122768086
406	1.1	0.1
407	1.57035706592724	0.585768545829411
408	1.98101754025556	0.595325446230909
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.82091288753606
413	0.747635063482449	0.526715977661934
414	1.1	0.1
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.69465452600271	0.623885608313607
418	1.1	0.1
419	1.89501224625856	0.763777617974951
420	2.02279330561869	0.546240209174084
421	0.434717640746385	0.521870294674597
422	0.514732652809471	0.64455881143882
423	1.86301096766256	0.506511657554987
424	1.34316658652388	0.660382921764704
425	1.54448739374056	0.641549464672417
426	1.1	0.1
427	0.0853110058233142	0.679472541611164
428	1.1	0.1
429	0.838384066708386	0.809494075012608
430	2.07943329615518	0.58530213405396
431	1.1	0.1
432	1.27246063346975	0.595889079756327
433	1.1	0.1
434	1.73786492277868	0.534555994722457
435	1.3050501386635	0.491262690168484
436	1.1	0.1
437	1.9396417458076	0.842135598459333
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.626775635457454
443	1.7008504872676	0.379020324512046
444	0.609748935094103	0.959580673691311
445	0.264249049592763	0.802333626430904
446	1.62309860954992	0.60349905547983
447	1.56656361632049	0.566664614248949
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.27003267924301	0.550549575568888
451	1.1	0.1
452	0.442510108230636	0.647559498219861
453	1.1	0.1
454	0.170243580127135	0.882867284841444
455	1.2541904293932	0.629852572618748
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.420449813713685
460	1.1	0.1
461	0.16210908186622	0.717516299742908
462	1.67539792046882	0.49470066129534
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.1	0.1
468	1.36308547835797	0.610519042486857
469	1.67618801845238	0.600200421843917
470	1.89025672296993	0.412390380376041
471	1.66089517953806	0.654592952214515
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.887055907394432
475	0.117720612091944	0.612643474151614
476	1.44011627305299	0.40697827866118
477	2.06363056651317	0.694434775801476
478	1.6359764016699	0.661404652052501
479	1.1	0.1
480	0.691927672130987	0.808622785212431
481	1.96031328178942	0.503894410333991
482	1.35540122264065	0.423663302891824
483	0.849457093048841	0.72029960183982
484	2.14681781902909	0.612106539339158
485	1.78841919037513	0.366668788506466
486	1.70225081527606	0.47389970274965
487	1.38977991770953	0.467418360330299
488	1.1	0.1
489	2.07757806223817	0.701738467189226
490	1.1	0.1
491	0.0227412241511047	0.915065992111227
492	2.1391367060598	0.668843538788921
493	1.1	0.1
494	1.36432657442056	0.737098181854124
495	0.399102555820718	0.554805295356214
496	1.1	0.1
497	1.63403084855527	0.800438763474413
498	1.71700982637703	0.600142813108951
499	2.04624575264752	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.536246300622144
507	0.402197062736377	0.817680203579067
508	2.04955210378394	0.633312623365951
509	1.95664490740746	0.47727277225061
510	1.7326012193691	0.549865837199975
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.319423244487252
514	1.92776700463146	0.728416156198049
515	1.91658947877586	0.313946625808394
516	1.38742637103423	0.683442789153446
517	1.1	0.1
518	0.541979279834777	0.269137027807556
519	1.53532075979747	0.428696980293148
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.722222780775236
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.387817916576798
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	0.0293771654833108	0.576506888915842
533	1.53644535788335	0.534607639577142
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.874117319239199
537	1.57030978570692	0.828122975095648
538	1.53687830879353	0.620184470003946
539	1.37365255346522	0.809873310603127
540	1.82177327950485	0.722968025693357
541	0.397843627491966	0.636446388939335
542	2.15567576866597	0.731732029413289
543	1.85334944310598	0.566217236284273
544	1.52874371670187	0.275333415474531
545	1.39714671350084	0.71759025530594
546	0.115342324832454	0.717637816189979
547	2.19596547870897	0.744412957010034
548	1.57927672523074	0.317186917343022
549	1.7619880927261	0.456650634782709
550	0.732718017650768	0.549191476146397
551	2.07080555292778	0.863319548977774
552	1.1	0.1
553	1.21103607099503	0.441553978673002
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.579675985434476
557	1.1	0.1
558	1.24965358390473	0.718816611202856
559	1.1	0.1
560	2.02932430435903	0.389583596343311
561	1.85473287575878	0.596134820496574
562	1.1	0.1
563	0.341809901176021	0.751113621628333
564	0.731371578993276	0.493375341223225
565	2.10729141607881	0.170884301481032
566	0.696196999400854	0.543102177500783
567	1.44157922226004	0.625754423317786
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.488155096678478
571	0.158395956736058	0.514428533415773
572	0.418338991701603	0.492988923559775
573	1.45200979737565	0.744250032834789
574	1.29439026773907	0.367436407721395
575	2.02771776965819	0.471419619762563
576	1.72530550374649	0.387809023521368
577	0.667747627478093	0.342016792798496
578	1.60827775979415	0.741730698952399
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.4129889529743
582	1.1	0.1
583	1.84667918998748	0.247830607746083
584	1.1	0.1
585	0.596448455704376	0.49292175973362
586	1.61531800152734	0.678478210000689
587	0.0768970381468534	0.401637197646968
588	1.1	0.1
589	0.962333308532834	0.440431683933406
590	1.90874005113728	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.501226376010667
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.342941550868608
598	1.69506410560571	0.589694460193441
599	1.57987259146757	0.594354534902996
600	1.1	0.1
601	0.814251750474796	0.394644650294048
602	2.12877722578123	0.756329001831403
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.521645654075476
606	2.17479246347211	0.59676354826801
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.610227127059041
611	1.1	0.1
612	1.54616209985688	0.79760220241381
613	0.53306060587056	0.628260672846278
614	0.538794299354777	0.809883920176954
615	1.91471794974059	0.61984101986797
616	1.60579050011002	0.427758391935625
617	1.35278814127669	0.660055554649455
618	0.340232761343941	0.33912220523008
619	1.82665484752506	0.652677121818364
620	1.25737267830409	0.384217355650763
621	0.851667639799416	0.521976975329405
622	0.212645345833153	0.678646118968323
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.479926635253045
627	1.1	0.1
628	0.634875798830763	0.401575643393922
629	1.68567210696638	0.354037910003747
630	2.13817691667937	0.454396502572021
631	0.857501537073404	0.796670512194969
632	1.57088353768922	0.70767071997331
633	1.51420182995498	0.457513397760802
634	1.1	0.1
635	1.65184151316062	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.29780853753909	0.549670513926425
638	1.2649005365558	0.466999211278473
639	0.689457366475835	0.510845380912353
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.673298802768721
645	1.99237875598483	0.513969543185093
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.504202836352643
649	1.8851075051818	0.892854488899736
650	2.14207490957342	0.643352078899161
651	1.1	0.1
652	2.04312014840543	0.564097109007858
653	1.56189418495633	0.416187970111097
654	1.1	0.1
655	1.76768739758991	0.608619678714736
656	1.2951521336101	0.611311565664408
657	1.3937840715982	0.698310954901285
658	1.1	0.1
659	0.751504168147221	0.639669047449033
660	2.06723878723569	0.573992279788184
661	1.57179573718458	0.586455159781246
662	1.99881454957649	0.70794559376271
663	1.25831439257599	0.421622398339309
664	1.82343570939265	0.433012906031936
665	1.55664140665904	0.414070986852603
666	1.78792793238536	0.716572509019451
667	0.913784642005339	0.679925194800089
668	1.39944218290038	0.319116303002267
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.598810053183578
672	1.1	0.1
673	0.828075018012896	0.450465716857026
674	1.1	0.1
675	1.70175482500345	0.523311135930805
676	1.61997331986204	0.762433781115813
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.299484685034371
680	0.276676489738748	0.502886078879122
681	0.770225355634466	0.28424890447371
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.515910601772387
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.797141890023531
692	1.70737425475381	0.477823991585121
693	2.02017161697149	0.25313185808477
694	1.7983954181429	0.519040551803584
695	1.62415352608077	0.418272459317166
696	1.75931027070619	0.651985220223916
697	1.98909447207116	0.56073023489649
698	1.1	0.1
699	0.970451730070636	0.785319159627297
700	1.67350309835747	0.535195957283231
701	0.929743205895647	0.242095841316922
702	0.900939270388335	0.46966441892924
703	1.95088218785822	0.62252556640298
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.73082436416298	0.663680216390547
709	2.14270476233214	0.943195721711616
710	1.91222455939278	0.726580296387223
711	1.92449057549238	0.904259758625542
712	0.470128617715091	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.478371476446187
719	1.62259515798651	0.326672493857152
720	1.96713717426173	0.748581493835416
721	0.00476644537411627	0.846988445505844
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.326846121965446
725	1.4625371592585	0.500852611826653
726	2.05107621946372	0.353888889629797
727	1.1	0.1
728	1.77828426756896	0.378674546359608
729	1.63277313024737	0.67473619344205
730	1.25159532302059	0.521249224217772
731	1.1	0.1
732	1.7481704142876	0.536638471981587
733	1.1	0.1
734	1.25077116470784	0.838226770824989
735	1.1	0.1
736	0.297694456763566	0.374975184112726
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.50397902083985
740	1.24265711898915	0.551986245657075
741	0.348740808898583	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.8094608635176	0.63186182593238
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.793657837185547
747	1.67255811537616	0.493525217579773
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.509259696192393
751	1.69668521992862	0.336828403441239
752	2.10223774779588	0.612600604862349
753	1.75126396683045	0.817490043920044
754	1.32856467650272	0.363595933728497
755	1.64200978567824	0.426968340385678
756	0.192297696368769	0.565765290408764
757	1.6349006221164	0.28897423674533
758	1.42513340297155	0.474547526180508
759	1.1	0.1
760	1.1	0.1
761	1.97714498527348	0.538292638936628
762	1.3582197744865	0.702887286805988
763	2.06680858256295	0.609035894946708
764	1.40614560577087	0.527198052633925
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.493287707755582
768	1.92718102112412	0.595725701802426
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.759756562951781
773	1.21661221077666	0.584077521181325
774	1.1	0.1
775	1.83489483576268	0.411178697434357
776	1.62847538087517	0.623307602186799
777	1.1	0.1
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	2.19945540516637	0.569158537894217
781	0.907249193172902	0.406034490991057
782	1.91246503177099	0.761759404156152
783	1.1	0.1
784	0.47248792112805	0.591595112381038
785	0.86251068697311	0.65688558942286
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.567647312874263
789	1.65614173379727	0.396978233220198
790	1.24563920898363	0.470500573869935
791	1.37766175209545	0.467196998302626
792	0.0579320678953081	0.68534011812416
793	0.944410233525559	0.752873576792476
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.725942731150291
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.599675120572519
801	0.858687452971935	0.336272747825193
802	1.23443876118399	0.671076749237477
803	1.1	0.1
804	0.745110136223957	0.757003206963425
805	1.47325524180196	0.747308451751692
806	0.677106101531535	0.379753649651424
807	0.347947468049824	0.380935154239756
808	2.14702052162029	0.666184590697111
809	0.338623774936423	0.619537601613247
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.590773952355244
813	1.55694716009311	0.544886493725625
814	2.15996860601008	0.581458760265939
815	1.58373820483685	0.775628933277925
816	1.1	0.1
817	2.12532347585075	0.446669199929364
818	1.1	0.1
819	1.44273299286142	0.528002736727803
820	1.9170908388216	0.472527935661142
821	1.54894603583962	0.626396599693028
822	0.554283350706101	0.798874800953537
823	0.742972413077951	0.784143997082555
824	1.1	0.1
825	2.0696572650224	0.534055982632646
826	1.23586513432674	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.5669732096605	0.38668761736911
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.485425319392442
836	1.77680465886369	0.416228368532728
837	0.0763594461604953	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.526846842811763
841	2.12436636378989	0.590299731657335
842	1.1	0.1
843	0.238737003179267	0.345614849860196
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	1.63499415903352	0.567959056201486
847	1.23924896009266	0.438848546413453
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.448363644941177
853	1.1	0.1
854	0.98036478087306	0.550984842218929
855	1.41782245254144	0.255214268148869
856	1.2361960020382	0.706539498204799
857	1.4607038654387	0.495287737672047
858	0.720415785908699	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	1.1	0.1
863	1.89180161948316	0.529550242054457
864	1.2346693911124	0.450688666733499
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.768710381860249
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.670022196577282
872	2.1737266858574	0.872194634661622
873	1.1	0.1
874	0.223767722956836	0.781036074926653
875	1.68974230582826	0.615469698283803
876	1.21134019298479	0.879523201245784
877	1.45860229693353	0.364766733194504
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.695365899781398
881	1.53220494608395	0.568705676415666
882	2.14479140546173	0.634419113614542
883	2.16185341989622	0.79407500693045
884	1.1	0.1
885	1.69271583510563	0.412109716350118
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	1.78127757860348	0.484082702922814
890	1.5306680873502	0.423321682546986
891	1.20131465657614	0.702682941042735
892	1.26580196414143	0.505229555108732
893	0.0859519173391163	0.521810900481016
894	1.2131097168196	0.6744646864952
895	1.1	0.1
896	0.119264316512272	0.636480299755232
897	1.1	0.1
898	1.23731267573312	0.574688934685709
899	0.00957179185934365	0.750262564824392
900	0.161596125923097	0.814930991365357
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.782367697500056
904	0.188163298880681	0.454843146389321
905	1.1	0.1
906	1.1	0.1
907	1.25990024097264	0.661550215663651
908	1.1	0.1
909	1.27298788591288	0.685579111698431
910	1.1	0.1
911	0.522461272310466	0.436686494932469
912	1.1	0.1
913	1.89475334812887	0.652271694009084
914	1.26657604733482	0.553131057312932
915	1.1	0.1
916	0.442158423364163	0.616247458985466
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.608450221830322
920	1.1	0.1
921	1.1	0.1
