group	x	y
71	1.53907293784432	0.358549643205441
72	2.03944035018794	0.62501755664266
73	1.54668348915875	0.384105598494512
74	1.53377493079752	0.353969602096719
75	1.6763512450736	0.44343888499618
76	2.09219833584502	0.563983375446499
77	1.1	0.1
78	1.1	0.1
79	0.777320698834956	0.309129652790412
80	2.16061799721792	0.553468244400895
81	1.1	0.1
82	1.9125146787148	0.204658760966395
83	0.399994368897751	0.291091218801135
84	1.52535215187818	0.537522644291525
85	1.95708714802749	0.163900781853946
86	1.40269225514494	0.594907401992281
87	1.91112122246996	0.258576055307503
88	1.32169192102738	0.405703198781098
89	1.1	0.1
90	1.34330437942408	0.296099814857133
91	1.43962941509672	0.801110327869995
92	1.25893437727354	0.276854223425064
93	1.84228825853206	0.41091946187811
94	0.876269212691114	0.5868210810822
95	0.778914677444845	0.335644384504917
96	1.99730882588774	0.358791789567157
97	1.1	0.1
98	1.61008408204652	0.31505276063508
99	0.810870242770761	0.455652632610908
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.587150385004408
103	1.1	0.1
104	2.19268406117335	0.520215506994761
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.84284316392276
110	1.79876096714288	0.87156795242784
111	2.17617069492117	0.734040591054047
112	1.93179251188412	0.392607234270635
113	1.1	0.1
114	1.63147369055077	0.156179490688078
115	1.34821156067774	0.381327892864312
116	1.21307757548057	0.211829385188225
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.701122689867132
121	1.1	0.1
122	1.6955935778562	0.399150889136391
123	1.1	0.1
124	1.1	0.1
125	0.754820944508538	0.171098326747291
126	1.1	0.1
127	1.71116978377104	0.398249617001198
128	1.40754511328414	0.729548683709276
129	1.1	0.1
130	1.79571199631318	0.681009794145315
131	1.1	0.1
132	1.27706438028254	0.347637050589474
133	0.0355405795853585	0.249342857946425
134	1.84279549219646	0.499411235568431
135	1.1	0.1
136	0.598092422354966	0.669518600695277
137	1.1	0.1
138	1.72602772391401	0.579980745182615
139	1.1	0.1
140	0.507641822332516	0.568492329000069
141	0.682788078673184	0.214522720241913
142	1.80154121764936	0.583617832489663
143	1.43886867775582	0.832848079984002
144	1.45816592667252	0.780712823716901
145	0.729309623362497	0.188201213443998
146	1.65257083140314	0.186779874975979
147	1.37512676841579	0.621504330811528
148	1.94669826962054	0.185661621934873
149	1.30498764039949	0.444544583334789
150	1.1	0.1
151	1.1	0.1
152	0.557159538846463	0.614655743152515
153	1.52877731905319	0.394576167887205
154	1.65313144545071	0.373508998329686
155	1.70044097262435	0.373054146278527
156	1.38086636113003	0.363502100946983
157	1.1	0.1
158	1.2752757457085	0.355091118004045
159	1.4777559326496	0.764288004785108
160	0.212699519237503	0.604252053089037
161	1.48479048097506	0.671135817796827
162	2.09509410294704	0.758135235038523
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.684967107734076
166	1.1	0.1
167	1.26380848051049	0.334372432045379
168	1.1	0.1
169	1.1	0.1
170	1.53761533349752	0.368999059085749
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	0.644315762910992	0.683958902938376
178	1.94107864871621	0.27595910719851
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	1.1	0.1
184	0.503339485730976	0.540365781609918
185	1.1	0.1
186	1.1	0.1
187	0.758103052387014	0.299200784729695
188	1.92449889266863	0.275694540575942
189	1.1	0.1
190	1.74764658701606	0.597229966042819
191	1.1	0.1
192	1.58890509982593	0.417840770296216
193	0.100873126182705	0.287853583960036
194	0.927302088588476	0.791005758520317
195	1.48323250031099	0.655891479547064
196	1.1	0.1
197	1.31036060494371	0.288098277643856
198	2.04050703211688	0.408198914335452
199	1.1	0.1
200	1.1	0.1
201	0.267508207354695	0.607477451625904
202	1.41864528488368	0.512874062098407
203	1.1	0.1
204	1.46895059202798	0.704271742863699
205	1.38116832734086	0.496813471122706
206	0.518576137488708	0.552414999524646
207	1.76278293579817	0.663651385953828
208	1.1	0.1
209	1.4563676040154	0.785168762309235
210	1.91793527598493	0.141798112632934
211	2.16140993642621	0.675330077434107
212	0.100140846567228	0.338207734015454
213	1.1	0.1
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	1.1	0.1
217	1.1	0.1
218	2.15335545111448	0.509791887340606
219	0.953732650028542	0.512940285510619
220	1.1	0.1
221	1.46247411011718	0.69753994994745
222	1.36545393317938	0.573067674069455
223	1.52216805662028	0.564967865450512
224	1.71012520655058	0.540970021878102
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	0.046460886951536	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	1.1	0.1
232	1.3314423205331	0.513762695136112
233	1.57448686454445	0.421890055536108
234	0.631420228397474	0.579835312014788
235	1.1	0.1
236	1.1	0.1
237	1.8894134124741	0.600004681184755
238	1.75490062315948	0.715440560137788
239	1.62962440778501	0.170816187003534
240	1.1	0.1
241	1.50644325888716	0.78605591615287
242	0.578353944001719	0.528382802247593
243	0.910370304249227	0.999381531916618
244	1.34260408212431	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.1	0.1
247	1.62875037086196	0.351706184203426
248	1.33268997520208	0.380316001171496
249	1.1	0.1
250	2.14295705924742	0.724737563574027
251	0.761973861604929	0.30716798795473
252	1.1	0.1
253	1.1	0.1
254	1.80358806769364	0.485194726724594
255	1.68498968058266	0.395820452727529
256	1.30880631650798	0.199031382738989
257	1.44772683298215	0.649210509739742
258	0.498514530714601	0.395705441224941
259	0.372866708086804	0.297314382057271
260	1.1	0.1
261	1.1	0.1
262	1.51714467168786	0.649735018827493
263	1.47796602947637	0.615564278405474
264	1.98754050773568	0.286705698696733
265	1.1	0.1
266	0.165027638664469	0.611468891935355
267	1.26445753877051	0.269143717726809
268	1.1	0.1
269	1.82041003303602	0.687292234006964
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.5817163517233	0.250709306568734
274	1.36931091458537	0.460913173250344
275	1.49865254205652	0.583271087800362
276	1.39220953504555	0.613509319739391
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	0.0277871224097908	0.288324839740556
282	0.527310776989907	0.661517913598676
283	2.08031906890683	0.662230674121969
284	1.57306337198243	0.350124454462462
285	1.1	0.1
286	1.33862824672833	0.535097570279772
287	1.52149212039076	0.453050440976632
288	1.35483161131851	0.590255823132241
289	0.132228172151372	0.271120032582302
290	1.1	0.1
291	1.42638079617172	0.717918675553401
292	1.1	0.1
293	0.981563460314647	0.696483676037492
294	1.1	0.1
295	0.506939497077838	0.580654536718283
296	1.1	0.1
297	1.1	0.1
298	1.318902558228	0.421430212050978
299	1.25043965950608	0.110587204969423
300	0.929253919748589	0.665033383180426
301	1.1	0.1
302	1.1	0.1
303	1.69259612080641	0.482221564295024
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.433271895455288
307	1.37635071370751	0.592283456674206
308	2.01343520851806	0.427513743404991
309	1.26844663713127	0.334695832391541
310	0.40044974675402	0.184221714822195
311	1.1	0.1
312	0.193309862399474	0.55802147289902
313	0.841351716779172	0.389386134623648
314	1.91991398837417	0.309947200812128
315	1.46721208309755	0.871062616691797
316	1.69500164482743	0.408631600262356
317	1.1	0.1
318	0.353884240612388	0.466415611464701
319	2.16920880535617	0.619332445643299
320	1.82471418967471	0.832190783220319
321	0.664618249749765	0.566588553248427
322	1.51248965649866	0.791499837896581
323	0.405689612729475	0.296901454704296
324	0.996077371528372	0.402562482693295
325	1.1	0.1
326	1.1	0.1
327	2.01230509234592	0.308448444096632
328	0.782182115828618	0.28350119491548
329	0.267878128914163	0.79286188641886
330	1.1	0.1
331	2.18631158913486	0.6234626837974
332	1.49360554902814	0.73067546940424
333	1.5993511069566	0.256229564351612
334	2.01213152385317	0.17940377976891
335	1.1	0.1
336	1.56369680985808	0.564877349137469
337	1.64259246718138	0.292189106824325
338	1.3567141325213	0.322347291694378
339	0.582205270184204	0.686015537411881
340	2.17016217885539	0.526558114489334
341	2.18949983343482	0.531282592842458
342	1.1	0.1
343	0.542130424408242	0.733642673512127
344	1.58430389203131	0.323015155634735
345	1.1	0.1
346	1.46929377974011	0.779654828520591
347	0.469250942347571	0.48796474984172
348	1.37180008231662	0.719274935293787
349	1.56918946239166	0.300596780895732
350	1.92540527256206	0.32778811335525
351	1.1	0.1
352	1.26380246672779	0.264599669679269
353	0.784546229988337	0.355246053932057
354	1.1	0.1
355	2.18101808479987	0.558066794835345
356	1.1	0.1
357	2.04788214950822	0.640926462193828
358	0.0822392308618873	0.297552408641273
359	1.1	0.1
360	1.67193073085509	0.167747679324944
361	1.30910096345469	0.213353752304257
362	1.53327798452228	0.488293230684427
363	1.1	0.1
364	0.276849841699004	0.894449229060968
365	1.78703514141962	0.582360019804312
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.143685709148483
369	1.1	0.1
370	1.66396238100715	0.313750524107162
371	0.436931110452861	0.318411872782973
372	1.76217678776011	0.782617070221475
373	2.12848322633654	0.626023826606779
374	0.230466414242983	0.639530806592416
375	1.1	0.1
376	1.62021589330398	0.17199795579853
377	1.1	0.1
378	2.06480755032972	0.664937416218136
379	1.37719453573227	0.721713618960191
380	1.69331872863695	0.46694611790264
381	0.429713366786018	0.30947210219721
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.649248269223496
385	1.1	0.1
386	1.44081159615889	0.728346321224256
387	1.99683608398773	0.268833630786362
388	1.1	0.1
389	1.31350770643912	0.367994425359262
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.764067424972818
394	0.507035602582619	0.616797150289371
395	1.1	0.1
396	0.348302052123472	0.397031689033087
397	1.1	0.1
398	1.51177237443626	0.542236095186477
399	0.351573409279808	0.275954246046013
400	1.34784570690244	0.345845392683108
401	1.8588776090648	0.627948501800257
402	1.38506996450014	0.670375525783443
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.697052353540797
406	1.1	0.1
407	1.57035706592724	0.416691973993852
408	1.98101754025556	0.122170101736794
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.369167864784212
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.367301901882459
416	1.1	0.1
417	1.69465452600271	0.412344826586869
418	1.1	0.1
419	1.89501224625856	0.271820058050257
420	2.02279330561869	0.63181044130554
421	1.1	0.1
422	1.71473265280947	0.624146962615196
423	1.86301096766256	0.577942954104319
424	1.34316658652388	0.461525857260904
425	0.344487393740565	0.469010418677036
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	2.03838406670839	0.391387896389046
430	2.07943329615518	0.714056792358126
431	0.935712467646226	0.656134399380313
432	0.0724606334697455	0.228061109532938
433	1.1	0.1
434	1.73786492277868	0.619284094548105
435	0.105050138663501	0.359597524404483
436	1.1	0.1
437	0.739641745807603	0.242881173135644
438	0.0521490133833141	0.378537441187402
439	1.1	0.1
440	0.920517840655521	0.718689359981052
441	1.1	0.1
442	1.49399179900065	0.67083161624726
443	1.7008504872676	0.403612087243967
444	1.8097489350941	0.606711710434597
445	1.1	0.1
446	1.62309860954992	0.342660122047396
447	1.56656361632049	0.423334032426844
448	1.1	0.1
449	1.32372356513515	0.368048976218529
450	1.27003267924301	0.281057854319359
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.24941927730628
454	1.1	0.1
455	0.054190429393202	0.367512820626011
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.860410599473001
460	0.0649499187711626	0.237286653941154
461	1.36210908186622	0.256585469525733
462	0.475397920468822	0.512509480322177
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.585267361165888
466	2.13841374549083	0.53205593703129
467	1.1	0.1
468	1.36308547835797	0.305660036960119
469	1.67618801845238	0.315161302379467
470	1.89025672296993	0.40600551069974
471	1.66089517953806	0.414005061429148
472	0.95514673832804	0.586553265861825
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.464679578283498
476	0.24011627305299	0.627718225477762
477	2.06363056651317	0.466619603345786
478	1.6359764016699	0.105174425347147
479	0.497868051985279	0.531775081759038
480	1.1	0.1
481	1.96031328178942	0.335258826138035
482	1.35540122264065	0.428460060298386
483	2.04945709304884	0.594881749533515
484	0.946817819029093	0.70435317143398
485	0.588419190375134	0.720990758978919
486	1.70225081527606	0.442333443571324
487	1.38977991770953	0.703051527810188
488	1.1	0.1
489	2.07757806223817	0.721565956331322
490	1.1	0.1
491	1.1	0.1
492	2.1391367060598	0.764987286267779
493	1.1	0.1
494	1.36432657442056	0.478905826965795
495	1.59910255582072	0.260859237017638
496	1.1	0.1
497	1.63403084855527	0.428261838002543
498	1.71700982637703	0.660247503264656
499	2.04624575264752	0.47479027882793
500	1.25516428640112	0.32670723063046
501	1.1	0.1
502	1.88827523756772	0.294569270252121
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.652093937856105
507	1.60219706273638	0.176942588295364
508	0.849552103783935	0.459255291653723
509	1.95664490740746	0.257233153145509
510	1.7326012193691	0.675492438774591
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.485605037357731
514	1.92776700463146	0.329973924290594
515	1.91658947877586	0.174955783281087
516	0.187426371034235	0.639894970903302
517	1.1	0.1
518	1.74197927983478	0.610627864236814
519	0.335320759797469	0.471629068164714
520	1.1	0.1
521	0.829201063839719	0.462835713982858
522	1.90897519844584	0.284839078770801
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.350733409448668
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.470098359031193
531	1.1	0.1
532	1.22937716548331	0.280438939000697
533	1.53644535788335	0.39616773078335
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.231993201796239
538	1.53687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	1.82177327950485	0.599149424084126
541	1.59784362749197	0.337287363035853
542	2.15567576866597	0.69629030621057
543	1.85334944310598	0.426925895029409
544	1.52874371670187	0.621711158891626
545	1.39714671350084	0.688030444244335
546	1.1	0.1
547	2.19596547870897	0.424198394494154
548	1.57927672523074	0.278775124776006
549	1.7619880927261	0.776405978400795
550	1.93271801765077	0.220083665125364
551	2.07080555292778	0.466744457554433
552	0.572170259663835	0.701661421135315
553	1.21103607099503	0.513402008266954
554	1.1	0.1
555	1.1	0.1
556	1.58250462338328	0.193518198555907
557	1.1	0.1
558	0.0496535839047283	0.292518867284097
559	1.1	0.1
560	0.829324304359034	0.415273477226459
561	1.85473287575878	0.475930641963144
562	1.1	0.1
563	1.54180990117602	0.462969600738686
564	1.1	0.1
565	2.10729141607881	0.420696090041188
566	1.1	0.1
567	1.44157922226004	0.787174736135824
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.765402745546248
574	1.29439026773907	0.404790455377235
575	2.02771776965819	0.556490931527758
576	1.72530550374649	0.710120826121141
577	1.86774762747809	0.454856451123071
578	1.60827775979415	0.34044354282334
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.627230246158924
582	1.1	0.1
583	1.84667918998748	0.546416844700301
584	0.0352777668740601	0.294230102376266
585	1.79644845570438	0.783842979891207
586	1.61531800152734	0.453734093310576
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.254368375774183
591	1.1	0.1
592	0.242956608999521	0.679094622052554
593	1.1	0.1
594	1.85194094344042	0.664992252079788
595	0.830245703924447	0.310938840088822
596	1.1	0.1
597	1.67983579430729	0.405989288423939
598	1.69506410560571	0.42782982835306
599	1.57987259146757	0.162338430027692
600	1.1	0.1
601	2.0142517504748	0.265695617629419
602	2.12877722578123	0.890839264558148
603	0.147481045220047	0.237693533290803
604	0.749821664998308	0.0661423650928174
605	2.17565734968521	0.655937531294836
606	2.17479246347211	0.678586047922081
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.5548231925609
613	1.1	0.1
614	1.73879429935478	0.61226023740387
615	1.91471794974059	0.425300989426796
616	1.60579050011002	0.351169619420814
617	1.35278814127669	0.547973695781289
618	1.54023276134394	0.433276821568165
619	0.62665484752506	0.718772100304347
620	0.0573726783040911	0.314094798652273
621	2.05166763979942	0.520219353767147
622	1.41264534583315	0.826844649276929
623	0.539462027838454	0.660499542473709
624	1.1	0.1
625	0.324865140486509	0.575108763557139
626	1.82107629375532	0.699944745738888
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.668310989028526
630	2.13817691667937	0.694555299420662
631	1.1	0.1
632	1.57088353768922	0.407911864029595
633	1.51420182995498	0.607977760378478
634	1.1	0.1
635	1.65184151316062	0.209018382248529
636	0.315878412220627	0.642197550411575
637	1.29780853753909	0.2793387278587
638	1.2649005365558	0.318005736494288
639	1.88945736647584	0.367295991145601
640	0.668050603941083	0.33190124922495
641	1.1	0.1
642	0.301693270448595	0.838993654595551
643	1.1	0.1
644	1.40198301738128	0.541334913624503
645	1.99237875598483	0.206545086911812
646	1.1	0.1
647	0.0307565710972995	0.490985875018963
648	2.0620340412017	0.594227860159088
649	1.8851075051818	0.388031986677661
650	2.14207490957342	0.575454314351242
651	1.1	0.1
652	2.04312014840543	0.627323778827572
653	1.56189418495633	0.579898312484255
654	1.1	0.1
655	1.76768739758991	0.629911935647903
656	1.2951521336101	0.219294568107163
657	1.3937840715982	0.658280828386256
658	1.1	0.1
659	1.95150416814722	0.285319096032907
660	0.867238787235692	0.506346390229513
661	1.57179573718458	0.298134050353852
662	1.99881454957649	0.265353403911637
663	1.25831439257599	0.199577740723651
664	1.82343570939265	0.591105320143392
665	1.55664140665904	0.353902991296423
666	1.78792793238536	0.718497582178744
667	1.1	0.1
668	0.199442182900384	0.576268100381843
669	1.1	0.1
670	1.1	0.1
671	1.96814455073327	0.364650746785936
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.685979897621851
676	1.61997331986204	0.373173140001203
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.637083751611977
680	1.47667648973875	0.681216413726949
681	1.97022535563447	0.13140117984387
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.748494382121749
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.313771638514691
688	0.426098100841045	0.368943753044099
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.363026363220141
692	1.70737425475381	0.519264553341685
693	0.820171616971493	0.479202181072296
694	1.7983954181429	0.819748690757932
695	1.62415352608077	0.597012638172028
696	1.75931027070619	0.691733245016088
697	0.789094472071156	0.258102027937232
698	0.167715257965028	0.53544758364653
699	1.1	0.1
700	1.67350309835747	0.438179132857428
701	2.12974320589565	0.744323391173504
702	1.1	0.1
703	1.95088218785822	0.171632620939035
704	1.1	0.1
705	0.648013445781544	0.713311113035952
706	1.1	0.1
707	1.62355841840617	0.176976266919889
708	0.530824364162982	0.517343806883086
709	2.14270476233214	0.641915975698723
710	1.91222455939278	0.3701002569245
711	1.92449057549238	0.237469205884441
712	1.67012861771509	0.490569913248791
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.511193346748519
719	0.422595157986507	0.138169762983268
720	1.96713717426173	0.371771900339556
721	1.20476644537412	0.436991350136729
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.208654565731083
725	1.4625371592585	0.745402820297343
726	0.851076219463721	0.506651727791404
727	0.333605515072122	0.592149582275681
728	1.77828426756896	0.642691418791239
729	1.63277313024737	0.105945491711592
730	1.25159532302059	0.221275089632944
731	1.1	0.1
732	0.548170414287597	0.595201655780824
733	1.1	0.1
734	1.25077116470784	0.24710824424087
735	1.1	0.1
736	1.49769445676357	0.663205121134493
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.26004502059967
740	1.24265711898915	0.320735708792688
741	1.54874080889858	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.8094608635176	0.641430471622515
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.421522245863048
747	1.67255811537616	0.273733057000813
748	0.835517949890345	0.426122872163486
749	1.1	0.1
750	1.87580812494271	0.352969431578588
751	1.69668521992862	0.327936508196245
752	0.90223774779588	0.784228496854049
753	1.75126396683045	0.68539436392097
754	1.32856467650272	0.39506889661842
755	1.64200978567824	0.174966026084809
756	1.1	0.1
757	1.6349006221164	0.165597456173469
758	0.225133402971551	0.618771823473773
759	1.1	0.1
760	0.448427465045825	0.22492019201069
761	1.97714498527348	0.197959002329684
762	1.3582197744865	0.333260980830434
763	0.866808582562953	0.49362843317982
764	1.40614560577087	0.566295916338468
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.604268361695815
768	1.92718102112412	0.151544578000011
769	0.87591898906976	0.641451808197579
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.407860837962387
773	0.0166122107766569	0.49886485333109
774	1.1	0.1
775	1.83489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.1	0.1
778	1.95333270058036	0.253308221934777
779	1.40863397535868	0.739263025508832
780	0.999455405166372	0.477716187558392
781	2.1072491931729	0.653570132192497
782	1.91246503177099	0.202854985069437
783	1.1	0.1
784	1.67248792112805	0.307016004833408
785	2.06251068697311	0.663096310697701
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.567823495213699
789	0.456141733797267	0.459844802863819
790	1.24563920898363	0.293769413193061
791	1.37766175209545	0.4223290927993
792	1.25793206789531	0.246200918227055
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.617661393330458
798	0.516123914392665	0.6319873445207
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.737976856160971
802	1.23443876118399	0.367315948865132
803	1.1	0.1
804	1.94511013622396	0.190284422500657
805	1.47325524180196	0.645108594903192
806	1.87710610153154	0.360759299647242
807	1.54794746804982	0.461362080638517
808	0.947020521620288	0.548229173211014
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.305946409503488
813	1.55694716009311	0.345395035767499
814	0.959968606010079	0.709028529972805
815	1.58373820483685	0.270460527549838
816	1.1	0.1
817	2.12532347585075	0.723540396616881
818	1.1	0.1
819	1.44273299286142	0.836638809473117
820	0.717090838821605	0.420733692810073
821	1.54894603583962	0.513246974155257
822	1.7542833507061	0.716563429742756
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.757568282313105
826	1.23586513432674	0.325771949340792
827	1.42002440341748	0.588453354664229
828	1.5669732096605	0.371381109186581
829	0.305696442024782	0.553275753817219
830	0.727830457501113	0.304986493868296
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.338296449546506
836	1.77680465886369	0.721578347136056
837	1.2763594461605	0.462511124739948
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.658748306280772
841	2.12436636378989	0.732217102463047
842	1.1	0.1
843	1.43873700317927	0.684364774252613
844	1.1	0.1
845	1.67406009677798	0.261887584722082
846	0.434994159033522	0.154701743118395
847	1.23924896009266	0.418221964052532
848	1.8443310151808	0.326664818437995
849	0.715567200211808	0.328149937225749
850	0.351666721282527	0.387231439305275
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.595806469370904
855	1.41782245254144	0.690268111213209
856	1.2361960020382	0.295622767427681
857	1.4607038654387	0.738995139248672
858	1.1	0.1
859	1.44789418117143	0.781077376016536
860	1.43491579154506	0.848370468003763
861	1.2210118428804	0.375872402381403
862	1.1	0.1
863	0.691801619483158	0.431261347458502
864	1.2346693911124	0.28168426196114
865	1.1	0.1
866	0.397706091869622	0.446490379347317
867	1.1	0.1
868	1.83104874757119	0.720422340008057
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.119686797369149
872	2.1737266858574	0.488214550555059
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.535246237233946
876	1.21134019298479	0.387652616096455
877	1.45860229693353	0.876641095864056
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.440592790362062
882	0.944791405461729	0.64747134478309
883	2.16185341989622	0.646896720288144
884	1.1	0.1
885	1.69271583510563	0.528179692583835
886	1.1	0.1
887	0.803119047079235	0.437318965631642
888	1.87776762368158	0.454273501839319
889	1.78127757860348	0.645479358282302
890	1.5306680873502	0.542777479400715
891	1.20131465657614	0.522151991856346
892	1.26580196414143	0.235209991778918
893	1.1	0.1
894	0.0131097168195993	0.53438563744179
895	0.335745624266565	0.602754650832212
896	1.1	0.1
897	1.1	0.1
898	1.23731267573312	0.493151317085741
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.781208054844371
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.364010417197374
908	1.1	0.1
909	1.27298788591288	0.254737809635636
910	1.1	0.1
911	1.72246127231047	0.418807773983491
912	1.1	0.1
913	1.89475334812887	0.262406176472048
914	1.26657604733482	0.290086731603355
915	0.0179577465169132	0.412228626343533
916	1.64215842336416	0.2643037076717
917	0.157602083170787	0.433458112012049
918	0.718860115855932	0.385907953173351
919	1.90394183252938	0.327094931177786
920	1.1	0.1
921	0.325261015212163	0.349572438619438
922	1.1	0.1
923	2.18482026625425	0.749333056013931
