group	x	y
272	1.30902926861309	0.445615163609317
273	1.1	0.1
274	1.1	0.1
275	0.298652542056516	0.378425778668745
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.504637602759578
280	1.97073704288341	0.509661501762144
281	1.22778712240979	0.465789252138544
282	1.1	0.1
283	2.08031906890683	0.574886286943378
284	1.1	0.1
285	0.0479591316543519	0.517470214540424
286	1.33862824672833	0.50862229028668
287	1.1	0.1
288	1.35483161131851	0.26652231499121
289	1.33222817215137	0.505307412972815
290	0.221305927727371	0.330234877869149
291	1.1	0.1
292	1.33141653384082	0.310382971708373
293	1.1	0.1
294	1.52701372681186	0.59705698936449
295	1.70693949707784	0.603059446070658
296	0.68144251476042	0.690912971518717
297	1.1	0.1
298	1.1	0.1
299	1.25043965950608	0.534062271566678
300	1.1	0.1
301	1.87371223284863	0.422974967851278
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.440519783404877
305	1.1	0.1
306	2.19109921953641	0.664972824421535
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.337493766050058
313	2.04135171677917	0.683095714203714
314	0.719913988374174	0.278764851224542
315	1.1	0.1
316	1.69500164482743	0.583299157834953
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.750653188571403
321	1.86461824974976	0.392483138637445
322	0.312489656498656	0.44020819851294
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.537399205256157
331	0.986311589134857	0.600100988205525
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.338167851926427
335	1.27715166918933	0.474241973525854
336	0.363696809858084	0.563411316107593
337	0.442592467181385	0.395509011167649
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.524847145171807
345	1.1	0.1
346	0.26929377974011	0.488709749733873
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.92540527256206	0.36728331583528
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.433791423840473
362	1.1	0.1
363	0.837416569236666	0.508518302276807
364	1.1	0.1
365	1.1	0.1
366	2.03673226973042	0.548144402870084
367	1.1	0.1
368	1.90277874334715	0.457329157065223
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.561737930563434
372	1.76217678776011	0.435823048767279
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.408615316633907
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.199430747576581
379	1.1	0.1
380	1.69331872863695	0.615879543412534
381	1.1	0.1
382	0.564263842999935	0.671557135047452
383	1.1	0.1
384	0.97855406277813	0.443253216504471
385	0.232161148451269	0.187669153527124
386	1.1	0.1
387	0.796836083987728	0.435987025235108
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.224917363707464
394	1.1	0.1
395	0.15485101705417	0.385879134107645
396	1.1	0.1
397	0.659821025794372	0.280245674933942
398	0.311772374436259	0.472317912571761
399	1.1	0.1
400	0.147845706902444	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	2.15437813689932	0.541043159690888
404	1.1	0.1
405	2.14369705440477	0.407413912971085
406	1.1	0.1
407	1.57035706592724	0.641119408054221
408	0.781017540255562	0.531104511204913
409	1.21114950864576	0.438697719088926
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.63471764074638	0.775476719187048
422	1.1	0.1
423	1.86301096766256	0.408818786165463
424	1.34316658652388	0.499031982831217
425	1.1	0.1
426	0.405763582326472	0.162344358653823
427	1.28531100582331	0.447488643839097
428	2.13257192824967	0.420505982012231
429	2.03838406670839	0.506567574809189
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.530566937203303
435	1.3050501386635	0.413767598452013
436	1.1	0.1
437	1.9396417458076	0.400830624530695
438	1.1	0.1
439	0.482169573195279	0.444593951402911
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.215424573029656
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.374626736926253
450	1.1	0.1
451	2.16431703795679	0.740044346090546
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.360581552070191
456	1.1	0.1
457	0.578161916695535	0.738077493437597
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.468897846161971
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.386056921768982
466	0.938413745490834	0.622654786452134
467	0.715833283727989	0.540442460052203
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.425671025763226
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.6359764016699	0.292524036754028
479	1.1	0.1
480	1.89192767213099	0.378255205914146
481	0.760313281789422	0.743708661203427
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.404182675362047
486	0.502250815276057	0.278927280454861
487	1.1	0.1
488	0.00183685822412373	0.35387785571637
489	1.1	0.1
490	0.134111337829381	0.250036829996648
491	1.2227412241511	0.354143228419745
492	2.1391367060598	0.381486664801649
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.367906807289254
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	1.1	0.1
500	1.1	0.1
501	1.75417706118897	0.469481363108029
502	1.1	0.1
503	1.1	0.1
504	1.86334272525273	0
505	1.1	0.1
506	0.969528166111559	0.41867413278294
507	1.60219706273638	0.491877674097489
508	1.1	0.1
509	1.1	0.1
510	1.7326012193691	0.153829787370965
511	2.07414966081269	0.270682470365295
512	0.467115115607157	0.368392716078903
513	1.20812845537439	0.725842611379591
514	1.1	0.1
515	0.716589478775859	0.470404101750611
516	1.38742637103423	0.654962972995138
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.556272117823166
521	1.1	0.1
522	1.90897519844584	0.612924909298908
523	1.1	0.1
524	0.128327874932438	0.424013060573335
525	1.58807848887518	0.446183978591384
526	0.928177548339591	0.383952282640209
527	1.1	0.1
528	1.95869680708274	0.321530815287873
529	1.1	0.1
530	2.19391387868673	0.247903319278303
531	0.606440994655713	0.562337530862825
532	1.22937716548331	0.695526501580292
533	1.1	0.1
534	1.47765808673576	0.575195612028495
535	1.31719755013473	0.571812411718069
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.39714671350084	0.58333430871073
546	1.31534232483245	0.48598394690083
547	1.1	0.1
548	1.57927672523074	0.41687028070432
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.55018540954964
555	1.97065363153815	0.301812779816536
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.553374663821658
562	1.3328278130386	0.671374816132239
563	1.54180990117602	0.586629518817516
564	1.93137157899328	0.401271478817478
565	2.10729141607881	0.506616495174794
566	1.89619699940085	0.54803785687089
567	1.44157922226004	0.455095459820467
568	1.84410722861066	0.636987273314562
569	1.48075021365657	0.679581473116142
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.369638542972957
574	0.0943902677390724	0.7184828374525
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.626107685406935
578	1.1	0.1
579	0.842589903390035	0.610043143648323
580	1.93730546794832	0.119179565951487
581	0.348224401008338	0.611663876921573
582	1.1	0.1
583	0.646679189987481	0.547364280023561
584	1.1	0.1
585	1.79644845570438	0.240136724227993
586	0.415318001527339	0.466501011303968
587	1.1	0.1
588	0.52804887923412	0.298978031441756
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.457571357935743
592	1.1	0.1
593	0.778042529011145	0.405786554118253
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.297658744940454
597	1.1	0.1
598	1.69506410560571	0.544460966920252
599	1.1	0.1
600	0.450485437177122	0.508949151062388
601	2.0142517504748	0.381186247621551
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.433458390300959
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.705993952797504
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.319849955520926
612	1.1	0.1
613	1.73306060587056	0.270632562179455
614	1.1	0.1
615	0.714717949740589	0.511515177197162
616	1.1	0.1
617	0.152788141276687	0.446569522573663
618	1.54023276134394	0.682453453666316
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.371306808462091
630	0.938176916679367	0.469194553828845
631	1.1	0.1
632	1.57088353768922	0.19840081359409
633	1.1	0.1
634	0.828534359810874	0.420952686814531
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.449580230556717
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.236574868612212
645	1.99237875598483	0.395837858248405
646	1.42463050880469	0.643920153352854
647	1.1	0.1
648	2.0620340412017	0.441179155575761
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.600276219913265
653	1.1	0.1
654	1.59236588519998	0.52222355516074
655	0.567687397589907	0.667984162509107
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.908349983603872
661	1.1	0.1
662	0.798814549576491	0.426953274898841
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.403765789525202
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.291282907066827
675	1.70175482500345	0.320758866454738
676	1.61997331986204	0.413929845444451
677	1.56229828326032	0.405895098701154
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.466568684032044
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.17873154749522
689	1.21175973471254	0.379199537422296
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.216660469589005
694	1.1	0.1
695	0.424153526080772	0.397774362376654
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.566348682396153
707	0.423558418406174	0.610772018007889
708	1.1	0.1
709	0.942704762332142	0.358104605549353
710	1.1	0.1
711	0.724490575492382	0.29524058916269
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.371794333195098
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.397040127034285
720	1.1	0.1
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	2.05107621946372	0.335096926935228
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.484741329920968
734	1.25077116470784	0.505792092286971
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.556682982192324
739	1.28639537519775	0.286449843501109
740	1.1	0.1
741	1.54874080889858	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.1	0.1
744	1.47137209847569	0.363251062996745
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	1.32147149629891	0.547576685044899
750	1.87580812494271	0.44239577181901
751	0.496685219928622	0.295081001725587
752	2.10223774779588	0.409910606324681
753	1.1	0.1
754	0.12856467650272	0.323230601840111
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.374720138089511
763	2.06680858256295	0.433727157460752
764	0.206145605770871	0.316221567089741
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.424842686790487
773	1.21661221077666	0.687059694569269
774	1.1	0.1
775	1.83489483576268	0.435426444378742
776	1.62847538087517	0.637834288362049
777	1.22839293284342	0.628322330097914
778	1.1	0.1
779	0.20863397535868	0.57312791834942
780	2.19945540516637	0.449113761532003
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.446621138987156
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.415127421402325
790	0.04563920898363	0.646502733987527
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.37338562189867
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.260416846059667
798	1.1	0.1
799	2.00654182774015	0.810855878101799
800	1.1	0.1
801	2.05868745297194	0.292679966808867
802	1.23443876118399	0.492338575185443
803	2.17099714586511	0.394179711427487
804	1.94511013622396	0.520674418540608
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.463744413019455
812	1.1	0.1
813	1.55694716009311	0.360296596179469
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.441914731718445
821	0.348946035839617	0.550596732143635
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	0.819698318606243	0.345592544202315
825	2.0696572650224	0.525486065948927
826	1.1	0.1
827	1.1	0.1
828	1.5669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.467407345270992
834	1.97854464016855	0.613507309770173
835	1.60084342821501	0.55086461115922
836	1.77680465886369	0.491792315876868
837	1.2763594461605	0.564973274556389
838	0.872974850703031	0.652037655361353
839	0.956285735592246	0.554058232241134
840	1.1	0.1
841	2.12436636378989	0.366064276255816
842	1.1	0.1
843	1.43873700317927	0.380080522410452
844	0.489962622057647	0.361722039864594
845	1.67406009677798	0.292430538173827
846	1.63499415903352	0.44645038898749
847	0.0392489600926638	0.413892173210232
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	0.946556748822331	0.428428064285671
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.9204157859087	0.367312472929493
859	0.247894181171432	0.236710419672117
860	0.234915791545063	0.347068976775762
861	0.0210118428803981	0.350513286598382
862	1.1	0.1
863	1.89180161948316	0.391036047867
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.568510349409804
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.0251668399232366
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.683861273682529
874	1.1	0.1
875	1.68974230582826	0.641002524645611
876	1.1	0.1
877	1.1	0.1
878	1.65459877187386	0.203088338670277
879	1.94097668821923	0.37429441368504
880	1.1	0.1
881	1.53220494608395	0.540264541354736
882	1.1	0.1
883	1.1	0.1
884	2.09927749964409	0.330409385374919
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.719229879240282
895	1.1	0.1
896	1.31926431651227	0.640073534052918
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.626334189424704
900	1.3615961259231	0.552537167712059
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.38816329888068	0.334142220336196
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.845398830972816
909	1.27298788591288	0.65009369853559
910	1.24288589186035	0.489701085029184
911	1.72246127231047	0.222556645803097
912	1.1	0.1
913	0.69475334812887	0.535141432196583
914	1.1	0.1
915	1.1	0.1
916	1.64215842336416	0.65007801877377
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.626712463048758
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.389458006773569
924	1.1	0.1
925	0.893571288092062	0.370978934670111
926	2.02239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.70194860459305	0.532461877227469
930	1.1	0.1
931	1.1	0.1
932	2.12611317406408	0.371348499947429
933	1.1	0.1
934	1.1	0.1
935	1.93500364646316	0.39741386835013
936	1.1	0.1
937	2.13059192085639	0.535789827510196
938	1.1	0.1
939	0.860691176727414	0.338821932972827
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.580010044515811
946	0.415860247565433	0.38093149508462
947	0.670353451743722	0.557579971568599
948	1.1	0.1
949	0.911651314469055	0.502268684613573
950	1.1	0.1
951	1.29364985255525	0.676950094137733
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.708500042259872
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.369930474335607
959	0.488866982283071	0.422887758582815
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.352611994745695
963	0.125729221384972	0.355945517769699
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.214553760865752
969	1.1	0.1
970	1.93242119746283	0.464123130738433
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.466991431546888
976	1.26649305578321	0.913325270594766
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.302752456513082
980	0.801141887204722	0.423845080651753
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.67772824112326	0.261918212582767
987	1.1	0.1
988	1.5281579806935	0.408895557340208
989	2.19993059365079	0.677793832165439
990	1.72778183599003	0.400675340126989
991	1.1	0.1
992	1.63854006775655	0.832051137284354
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.289961370869234
998	0.282136296620592	0.680434509708946
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.44181118591529
1003	1.58328339369036	0.606189674450265
1004	1.1	0.1
1005	0.118356580613181	0.251278074853517
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	0.578482555225492	0.458205512450298
1009	1.1	0.1
1010	0.654444975312799	0.363285486128199
1011	0.944528339896351	0.641448170241196
1012	1.71165762962773	0.515741553791764
1013	1.1	0.1
1014	2.19477050942369	0.3381299267253
1015	1.1	0.1
1016	2.09564629667439	0.423485932039566
1017	0.876858412055299	0.740495785088134
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.334067396995827
1021	1.1	0.1
1022	2.01960182148032	0.380349303335307
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.475707090023296
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.90507534011267	0.403497223791918
1031	1.1	0.1
1032	0.469379037618637	0.808043591726095
