group	x	y
376	1.62021589330398	0.516255274076382
377	1.1	0.1
378	2.06480755032972	0.45373482893434
379	1.37719453573227	0.757785056589251
380	1.69331872863695	0.598954183062143
381	0.429713366786018	0.235231517562645
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.44081159615889	0.73765337009278
387	1.99683608398773	0.25789636825576
388	1.1	0.1
389	1.31350770643912	0.482608416751936
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.610583990212707
394	0.507035602582619	0.422689562223987
395	1.1	0.1
396	0.348302052123472	0.534959024919071
397	1.1	0.1
398	1.51177237443626	0.512143477225278
399	0.351573409279808	0.612098902918163
400	1.34784570690244	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.38506996450014	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.45825476768724
406	1.1	0.1
407	1.57035706592724	0.640833210095869
408	1.98101754025556	0.434768702917486
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.813403235885976
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.204147684387548
416	1.1	0.1
417	1.69465452600271	0.506534506444465
418	1.1	0.1
419	1.89501224625856	0.526093384970745
420	2.02279330561869	0.626885273040161
421	1.1	0.1
422	1.71473265280947	0.554095199818891
423	1.86301096766256	0.287680410063844
424	1.34316658652388	0.567784678973682
425	0.344487393740565	0.655825128539686
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	2.03838406670839	0.128697238189061
430	2.07943329615518	0.38324450084645
431	0.935712467646226	0.375518566497451
432	0.0724606334697455	0.701225132160153
433	1.1	0.1
434	1.73786492277868	0.652314911791243
435	0.105050138663501	0.458355332054864
436	1.1	0.1
437	0.739641745807603	0.575905981898491
438	0.0521490133833141	0.334432458685431
439	1.1	0.1
440	0.920517840655521	0.475394170367116
441	1.1	0.1
442	1.49399179900065	0.599728766610031
443	1.7008504872676	0.406291646480183
444	1.8097489350941	0.453171654312738
445	1.1	0.1
446	1.62309860954992	0.414584196431461
447	1.56656361632049	0.238083102637325
448	1.1	0.1
449	1.32372356513515	0.481620557145824
450	1.27003267924301	0.254049527935389
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.733077007983166
454	1.1	0.1
455	0.054190429393202	0.472446458277198
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.765606136994808
460	0.0649499187711626	0.659161098249792
461	1.36210908186622	0.422154554047991
462	0.475397920468822	0.330218087392729
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.306127211395153
466	2.13841374549083	0.415100697756821
467	1.1	0.1
468	1.36308547835797	0.648197036440095
469	1.67618801845238	0.578768854488776
470	1.89025672296993	0.7120668475099
471	1.66089517953806	0.207656555735387
472	0.95514673832804	0.514523406297518
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.430597002730117
476	0.24011627305299	0.761305633097405
477	2.06363056651317	0.72731831777222
478	1.6359764016699	0.687121707594939
479	0.497868051985279	0.561531511634244
480	1.1	0.1
481	1.96031328178942	0.488881819925555
482	1.35540122264065	0.547041441789485
483	2.04945709304884	0.400136240776929
484	0.946817819029093	0.28355897181869
485	0.588419190375134	0.236842916570133
486	1.70225081527606	0.625895662822266
487	1.38977991770953	0.533833356997267
488	1.1	0.1
489	2.07757806223817	0.49920108588622
490	1.1	0.1
491	1.1	0.1
492	2.1391367060598	0.393481487403611
493	1.1	0.1
494	1.36432657442056	0.510419971393272
495	1.59910255582072	0.687844715583582
496	1.1	0.1
497	1.63403084855527	0.707988573821163
498	1.71700982637703	0.614723296456886
499	2.04624575264752	0.652873038319289
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.473357444334211
507	1.60219706273638	0.317418122198897
508	0.849552103783935	0.412753633279847
509	1.95664490740746	0.768641835320032
510	1.7326012193691	0.623304185876686
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.658840172351262
514	1.92776700463146	0.558469074677741
515	1.91658947877586	0.422411134925621
516	0.187426371034235	0.604717244541532
517	1.1	0.1
518	1.74197927983478	0.362211820585929
519	0.335320759797469	0.581891621100672
520	1.1	0.1
521	0.829201063839719	0.259183438367551
522	1.90897519844584	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.490362386064306
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.270823529366422
531	1.1	0.1
532	1.22937716548331	0.434394430053816
533	1.53644535788335	0.43523840164939
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.3903244542362
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.82177327950485	0.603051956479364
541	1.59784362749197	0.526102462204126
542	2.15567576866597	0.390158986697157
543	1.85334944310598	0.465825022076217
544	1.52874371670187	0.670574173276379
545	1.39714671350084	0.486210469779581
546	1.1	0.1
547	2.19596547870897	0.562946949465698
548	1.57927672523074	0.520927678801033
549	1.7619880927261	0.385877418828153
550	1.93271801765077	0.437740673876207
551	2.07080555292778	0.429773775705138
552	0.572170259663835	0.706025765836813
553	1.21103607099503	0.53540770467649
554	1.1	0.1
555	1.1	0.1
556	1.58250462338328	0.41770414695664
557	1.1	0.1
558	0.0496535839047283	0.390819386524723
559	1.1	0.1
560	0.829324304359034	0.682432649391207
561	1.85473287575878	0.463399214558693
562	1.1	0.1
563	1.54180990117602	0.434763754134937
564	1.1	0.1
565	2.10729141607881	0.341280808355379
566	1.1	0.1
567	1.44157922226004	0.509479265115282
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.506696336237263
574	1.29439026773907	0.437418086336815
575	2.02771776965819	0.761699749833267
576	1.72530550374649	0.493629748078444
577	1.86774762747809	0.710338154350942
578	1.60827775979415	0.428747527581603
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.75266869321382
582	1.1	0.1
583	1.84667918998748	0.564283121123026
584	0.0352777668740601	0.799770327870497
585	1.79644845570438	0.355158886035541
586	1.61531800152734	0.428499362329501
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.412674952707415
591	1.1	0.1
592	0.242956608999521	0.568352186867087
593	1.1	0.1
594	1.85194094344042	0.553173641161614
595	0.830245703924447	0.532335715117727
596	1.1	0.1
597	1.67983579430729	0.756037450788511
598	1.69506410560571	0.441827392282367
599	1.57987259146757	0.37099216994105
600	1.1	0.1
601	2.0142517504748	0.527978273847727
602	2.12877722578123	0.589478455527747
603	0.147481045220047	0.48939321487288
604	0.749821664998308	0.654451945326475
605	2.17565734968521	0.511617592503701
606	2.17479246347211	0.582746088880268
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.587198901675733
613	1.1	0.1
614	1.73879429935478	0.478246171328757
615	1.91471794974059	0.727156435566929
616	1.60579050011002	0.216230122006138
617	1.35278814127669	0.658830442940583
618	1.54023276134394	0.294412657882007
619	0.62665484752506	0.484420639647127
620	0.0573726783040911	0.431088404688119
621	2.05166763979942	0.246940254991143
622	1.41264534583315	0.44640276091627
623	0.539462027838454	0.618871663416399
624	1.1	0.1
625	0.324865140486509	0.432482786289598
626	1.82107629375532	0.438130147632403
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.28609427085827
630	2.13817691667937	0.590045990252592
631	1.1	0.1
632	1.57088353768922	0.548885296759646
633	1.51420182995498	0.617869387205305
634	1.1	0.1
635	1.65184151316062	0.550489344306538
636	0.315878412220627	0.137180477038003
637	1.29780853753909	0.365719550361212
638	1.2649005365558	0.256730456470211
639	1.88945736647584	0.622860165605304
640	0.668050603941083	0.442941569316598
641	1.1	0.1
642	0.301693270448595	0.610378946721052
643	1.1	0.1
644	1.40198301738128	0.451148421391798
645	1.99237875598483	0.507244935946387
646	1.1	0.1
647	0.0307565710972995	0.38679987563999
648	2.0620340412017	0.614261961339003
649	1.8851075051818	0.659089525422405
650	2.14207490957342	0.590548266449135
651	1.1	0.1
652	2.04312014840543	0.502473807549504
653	1.56189418495633	0.607431970431031
654	1.1	0.1
655	1.76768739758991	0.504073688922199
656	1.2951521336101	0.468468317721633
657	1.3937840715982	0.373523580903868
658	1.1	0.1
659	1.95150416814722	0.513569558057991
660	0.867238787235692	0.502919903696588
661	1.57179573718458	0.532608291117585
662	1.99881454957649	0.6640768948107
663	1.25831439257599	0.447746149965803
664	1.82343570939265	0.298469795312434
665	1.55664140665904	0.721505541955832
666	1.78792793238536	0.633230303190197
667	1.1	0.1
668	0.199442182900384	0.414219384030034
669	1.1	0.1
670	1.1	0.1
671	1.96814455073327	0.767261327860824
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.189813624525557
676	1.61997331986204	0.260168935899689
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.757631880460046
680	1.47667648973875	0.482973770636086
681	1.97022535563447	0.417868709387043
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.274768692493347
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.362511734068484
688	0.426098100841045	0.365295673472456
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.223846598164133
692	1.70737425475381	0.522967842635235
693	0.820171616971493	0.212265589574393
694	1.7983954181429	0.695545933370057
695	1.62415352608077	0.332140293269174
696	1.75931027070619	0.631304746291494
697	0.789094472071156	0.492379905901638
698	0.167715257965028	0.327516618401012
699	1.1	0.1
700	1.67350309835747	0.556946990685778
701	2.12974320589565	0.718097354208052
702	1.1	0.1
703	1.95088218785822	0.442217870516203
704	1.1	0.1
705	0.648013445781544	0.571111112362386
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	0.530824364162982	0.668804467012929
709	2.14270476233214	0.456929795084012
710	1.91222455939278	0.578644117500137
711	1.92449057549238	0.123713058797781
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.427005065377839
719	0.422595157986507	0.702455652970834
720	1.96713717426173	0.897428249701914
721	1.20476644537412	0.763311425193479
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.475722739299322
725	1.4625371592585	0.1817744658132
726	0.851076219463721	0.553047626961058
727	0.333605515072122	0.220858345149382
728	1.77828426756896	0.588256078656189
729	1.63277313024737	0.402350285276558
730	1.25159532302059	0.849015703429162
731	1.1	0.1
732	0.548170414287597	0.616230855105862
733	1.1	0.1
734	1.25077116470784	0.519172358368877
735	1.1	0.1
736	1.49769445676357	0.5881140795109
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	1.24265711898915	0.218899121222847
741	1.54874080889858	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.8094608635176	0.612897174237654
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.361757804672618
747	1.67255811537616	0.45805497689902
748	0.835517949890345	0.453890608590711
749	1.1	0.1
750	1.87580812494271	0.556791812192978
751	1.69668521992862	0.459753521917517
752	0.90223774779588	0.8049850111534
753	1.75126396683045	0.207168813959354
754	1.32856467650272	0.42441061888774
755	1.64200978567824	0.359222222872743
756	1.1	0.1
757	1.6349006221164	0.459417782698883
758	0.225133402971551	0.741913295329622
759	1.1	0.1
760	0.448427465045825	0.512855271690368
761	1.97714498527348	0.384968357605092
762	1.3582197744865	0.398753187024078
763	0.866808582562953	0.521813319127281
764	1.40614560577087	0.632090295881215
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.72236218772142
768	1.92718102112412	0.534946816074527
769	0.87591898906976	0.605622277310746
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.659891698116973
773	0.0166122107766569	0.42981178083532
774	1.1	0.1
775	1.83489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
777	1.1	0.1
778	1.95333270058036	0.502697715610026
779	1.40863397535868	0.610877733864079
780	0.999455405166372	0.575531757049696
781	2.1072491931729	0.773507569642542
782	1.91246503177099	0.525407657203626
783	1.1	0.1
784	1.67248792112805	0.415728521154807
785	2.06251068697311	0.448329104168145
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.67323305477682
789	0.456141733797267	0.714602625435099
790	1.24563920898363	0.719311610787535
791	1.37766175209545	0.607530427703209
792	1.25793206789531	0.587431585237454
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.670649691236542
798	0.516123914392665	0.550098634342641
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.629064904929739
802	1.23443876118399	0.27729951250945
803	1.1	0.1
804	1.94511013622396	0.250937095299937
805	1.47325524180196	0.656542016994834
806	1.87710610153154	0.750903561862557
807	1.54794746804982	0.331272539771364
808	0.947020521620288	0.767910107090736
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.676894074759861
813	1.55694716009311	0.304773826437824
814	0.959968606010079	0.60599824700359
815	1.58373820483685	0.255749518687616
816	1.1	0.1
817	2.12532347585075	0.780006100051873
818	1.1	0.1
819	1.44273299286142	0.559059321156479
820	0.717090838821605	0.399150570476765
821	1.54894603583962	0.510025020670287
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.425496402460858
826	1.23586513432674	0.312188670447291
827	1.42002440341748	0.729374150837872
828	1.5669732096605	0.493116524460204
829	0.305696442024782	0.701425948250356
830	0.727830457501113	0.688409353474792
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.801506531628047
836	1.77680465886369	0.748574564474828
837	1.2763594461605	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.166472238675542
841	2.12436636378989	0.231723842258648
842	1.1	0.1
843	1.43873700317927	0.445550820362205
844	1.1	0.1
845	1.67406009677798	0.304966794254841
846	0.434994159033522	0.401437208519312
847	1.23924896009266	0.5747351194617
848	1.8443310151808	0.220985987176767
849	0.715567200211808	0.676690048317292
850	0.351666721282527	0.714807319686805
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.428104181915901
855	1.41782245254144	0.684266546130744
856	1.2361960020382	0.694117209077707
857	1.4607038654387	0.812969494054815
858	1.1	0.1
859	1.44789418117143	0.404303952080559
860	1.43491579154506	0.493083003958703
861	1.2210118428804	0.77743449099667
862	1.1	0.1
863	0.691801619483158	0.546666143893369
864	1.2346693911124	0.673791327366653
865	1.1	0.1
866	0.397706091869622	0.556278465342604
867	1.1	0.1
868	1.83104874757119	0.548088639824096
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.610941736430837
872	2.1737266858574	0.660656309131162
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.750710880602115
876	1.21134019298479	0.540546833037136
877	1.45860229693353	0.385336749100118
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.145604526726736
882	0.944791405461729	0.240771889584541
883	2.16185341989622	0.370235776533323
884	1.1	0.1
885	1.69271583510563	0
886	1.1	0.1
887	0.803119047079235	0.602175177938843
888	1.87776762368158	0.428485641970063
889	1.78127757860348	0.664492258786384
890	1.5306680873502	0.486306237305949
891	1.20131465657614	0.368111360537221
892	1.26580196414143	0.771836389326051
893	1.1	0.1
894	0.0131097168195993	0.534430380467052
895	0.335745624266565	0.410936330241757
896	1.1	0.1
897	1.1	0.1
898	1.23731267573312	0.577668710055405
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.341598789825838
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.701311915486661
908	1.1	0.1
909	1.27298788591288	0.613518288090529
910	1.1	0.1
911	1.72246127231047	0.616477928258015
912	1.1	0.1
913	1.89475334812887	0.559024016371184
914	1.26657604733482	0.361859217906548
915	0.0179577465169132	0.671732555635351
916	1.64215842336416	0.162040038923427
917	0.157602083170787	0.630644484063299
918	0.718860115855932	0.657516712957265
919	1.90394183252938	0.777077007139248
920	1.1	0.1
921	0.325261015212163	0.125567230304044
922	1.1	0.1
923	2.18482026625425	0.165251972627623
