group	x	y
101	1.1	0.1
102	1.1	0.1
103	0.270260145887733	0.421647670092146
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	1.1	0.1
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.51714318808143
121	1.1	0.1
122	0.495593577856198	0.713332737657338
123	1.1	0.1
124	0.173442334868014	0.675845535667224
125	1.1	0.1
126	1.1	0.1
127	1.1	0.1
128	0.207545113284141	0.442346433568517
129	1.1	0.1
130	1.1	0.1
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.1	0.1
139	0.985095223877579	0.603038152269381
140	1.1	0.1
141	1.1	0.1
142	1.80154121764936	0.349998940467108
143	1.43886867775582	0.549138359712988
144	1.45816592667252	0.551766991168606
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.1	0.1
149	1.1	0.1
150	1.1	0.1
151	0.614644971676171	0.777833017424586
152	1.75715953884646	0.574879374798818
153	0.328777319053188	0.39746893699336
154	1.1	0.1
155	1.1	0.1
156	1.1	0.1
157	1.1	0.1
158	1.2752757457085	0.622752111914341
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	2.09509410294704	0.771811992354285
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.785115335959031
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.607992582755871
176	1.1	0.1
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.1	0.1
182	1.1	0.1
183	0.886450943304226	0.781345911146877
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	0.547646587016061	0.673427841842404
191	1.1	0.1
192	1.58890509982593	0.535098105553854
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	0.840507032116875	0.352591645043569
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.441869079928988
202	0.218645284883678	0.642518197994714
203	0.516796836396679	0.515877629351072
204	0.268950592027977	0.657038430272548
205	1.1	0.1
206	1.1	0.1
207	1.1	0.1
208	0.129156854469329	0.591489436240031
209	0.256367604015395	0.30836196860994
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	0.308292330708355	0.525137998072072
217	1.1	0.1
218	0.953355451114476	0.774598491012793
219	1.1	0.1
220	0.339979203417897	0.567057665645105
221	1.1	0.1
222	0.165453933179379	0.681261557168958
223	1.1	0.1
224	1.1	0.1
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	1.61785625834018	0.552588147165995
230	1.1	0.1
231	0.347230677725747	0.578246065135715
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.615688281954992
238	1.1	0.1
239	0.429624407785013	0.508023135342513
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	0.142604082124308	0.281682107446584
245	1.1	0.1
246	1.1	0.1
247	0.428750370861963	0.514601051701415
248	1.33268997520208	0.360777166289822
249	1.1	0.1
250	0.942957059247419	0.715116166498991
251	1.96197386160493	0.759811697276497
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.1	0.1
256	1.1	0.1
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.402386742376592
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.523756392521751
263	0.277966029476374	0.275820049598534
264	1.98754050773568	0.561112615356407
265	1.1	0.1
266	1.36502763866447	0.364597320084959
267	1.1	0.1
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	0.0622140523046256	0.43484552118375
272	0.109029268613085	0.70707695155855
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	0.880319068906829	0.648928141986661
284	1.1	0.1
285	1.1	0.1
286	1.1	0.1
287	1.1	0.1
288	1.35483161131851	0.608518576553546
289	1.1	0.1
290	1.1	0.1
291	0.226380796171725	0.577768795164074
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.633176159665275
296	1.1	0.1
297	0.0991691031958908	0.617328777126494
298	0.118902558228001	0.430587758739835
299	1.1	0.1
300	1.1	0.1
301	0.673712232848629	0.816016414325377
302	0.0948578554671258	0.459094707095298
303	0.492596120806411	0.338211247512277
304	1.1	0.1
305	0.375216530868784	0.244503784097639
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.621239487772868
320	1.1	0.1
321	1.1	0.1
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.513726117908523
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	0.676164050819352	0.317691549573853
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.75434873518713
356	0.282883955864236	0.640711785679317
357	0.847882149508223	0.618370089885245
358	1.1	0.1
359	0.886458750581369	0.290350765940592
360	1.1	0.1
361	1.30910096345469	0.584986315285951
362	0.333277984522283	0.452652475918967
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	0.69882453721948	0.290390017594996
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	0.333520805696026	0.572712975950035
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	0.240811596158892	0.327288096307185
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	0.963312016334385	0.593708741368281
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.1	0.1
401	1.8588776090648	0.475288221795008
402	1.1	0.1
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.1	0.1
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	0.747635063482449	0.526715977661934
414	1.1	0.1
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	0.434717640746385	0.521870294674597
422	0.514732652809471	0.64455881143882
423	1.1	0.1
424	1.34316658652388	0.660382921764704
425	1.1	0.1
426	1.1	0.1
427	0.0853110058233142	0.679472541611164
428	1.1	0.1
429	0.838384066708386	0.809494075012608
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.626775635457454
443	1.1	0.1
444	0.609748935094103	0.959580673691311
445	0.264249049592763	0.802333626430904
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.1	0.1
451	1.1	0.1
452	0.442510108230636	0.647559498219861
453	1.1	0.1
454	0.170243580127135	0.882867284841444
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.420449813713685
460	1.1	0.1
461	0.16210908186622	0.717516299742908
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.591603724699429
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.600200421843917
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.887055907394432
475	0.117720612091944	0.612643474151614
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	0.691927672130987	0.808622785212431
481	1.1	0.1
482	1.1	0.1
483	0.849457093048841	0.72029960183982
484	1.1	0.1
485	1.78841919037513	0.366668788506466
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.701738467189226
490	1.1	0.1
491	0.0227412241511047	0.915065992111227
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	0.399102555820718	0.554805295356214
496	1.1	0.1
497	1.1	0.1
498	1.1	0.1
499	1.1	0.1
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	0.402197062736377	0.817680203579067
508	1.1	0.1
509	1.1	0.1
510	1.7326012193691	0.549865837199975
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.319423244487252
514	1.1	0.1
515	1.1	0.1
516	1.1	0.1
517	1.1	0.1
518	0.541979279834777	0.269137027807556
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.1	0.1
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	0.0293771654833108	0.576506888915842
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.874117319239199
537	1.1	0.1
538	1.1	0.1
539	1.1	0.1
540	1.1	0.1
541	0.397843627491966	0.636446388939335
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.1	0.1
546	0.115342324832454	0.717637816189979
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	0.732718017650768	0.549191476146397
551	2.07080555292778	0.863319548977774
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.579675985434476
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	0.341809901176021	0.751113621628333
564	0.731371578993276	0.493375341223225
565	2.10729141607881	0.170884301481032
566	0.696196999400854	0.543102177500783
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.488155096678478
571	0.158395956736058	0.514428533415773
572	0.418338991701603	0.492988923559775
573	1.1	0.1
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	0.667747627478093	0.342016792798496
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	0.596448455704376	0.49292175973362
586	1.1	0.1
587	0.0768970381468534	0.401637197646968
588	1.1	0.1
589	0.962333308532834	0.440431683933406
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.342941550868608
598	1.69506410560571	0.589694460193441
599	1.1	0.1
600	1.1	0.1
601	0.814251750474796	0.394644650294048
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.521645654075476
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.610227127059041
611	1.1	0.1
612	1.1	0.1
613	0.53306060587056	0.628260672846278
614	0.538794299354777	0.809883920176954
615	1.1	0.1
616	1.60579050011002	0.427758391935625
617	1.1	0.1
618	0.340232761343941	0.33912220523008
619	1.1	0.1
620	1.1	0.1
621	0.851667639799416	0.521976975329405
622	0.212645345833153	0.678646118968323
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.479926635253045
627	1.1	0.1
628	0.634875798830763	0.401575643393922
629	1.1	0.1
630	1.1	0.1
631	0.857501537073404	0.796670512194969
632	1.1	0.1
633	1.51420182995498	0.457513397760802
634	1.1	0.1
635	1.1	0.1
636	1.51587841222063	0.345931409531185
637	1.1	0.1
638	1.1	0.1
639	0.689457366475835	0.510845380912353
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.504202836352643
649	1.8851075051818	0.892854488899736
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.608619678714736
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	0.751504168147221	0.639669047449033
660	1.1	0.1
661	1.57179573718458	0.586455159781246
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	0.913784642005339	0.679925194800089
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.598810053183578
672	1.1	0.1
673	0.828075018012896	0.450465716857026
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	0.276676489738748	0.502886078879122
681	0.770225355634466	0.28424890447371
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.25313185808477
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	0.970451730070636	0.785319159627297
700	1.67350309835747	0.535195957283231
701	0.929743205895647	0.242095841316922
702	0.900939270388335	0.46966441892924
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.1	0.1
709	2.14270476233214	0.943195721711616
710	1.1	0.1
711	1.1	0.1
712	0.470128617715091	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	0.00476644537411627	0.846988445505844
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	0.297694456763566	0.374975184112726
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.50397902083985
740	1.1	0.1
741	0.348740808898583	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.493525217579773
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.612600604862349
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	0.192297696368769	0.565765290408764
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.595725701802426
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.411178697434357
776	1.1	0.1
777	1.1	0.1
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	1.1	0.1
781	0.907249193172902	0.406034490991057
782	1.91246503177099	0.761759404156152
783	1.1	0.1
784	0.47248792112805	0.591595112381038
785	0.86251068697311	0.65688558942286
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.396978233220198
790	1.1	0.1
791	1.1	0.1
792	0.0579320678953081	0.68534011812416
793	0.944410233525559	0.752873576792476
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.599675120572519
801	0.858687452971935	0.336272747825193
802	1.1	0.1
803	1.1	0.1
804	0.745110136223957	0.757003206963425
805	1.1	0.1
806	0.677106101531535	0.379753649651424
807	0.347947468049824	0.380935154239756
808	1.1	0.1
809	0.338623774936423	0.619537601613247
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.1	0.1
821	1.1	0.1
822	0.554283350706101	0.798874800953537
823	0.742972413077951	0.784143997082555
824	1.1	0.1
825	2.0696572650224	0.534055982632646
826	1.23586513432674	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	0.0763594461604953	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	1.1	0.1
842	1.1	0.1
843	0.238737003179267	0.345614849860196
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.448363644941177
853	1.1	0.1
854	0.98036478087306	0.550984842218929
855	1.1	0.1
856	1.2361960020382	0.706539498204799
857	1.1	0.1
858	0.720415785908699	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.1	0.1
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.768710381860249
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	0.223767722956836	0.781036074926653
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.695365899781398
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	1.78127757860348	0.484082702922814
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	0.0859519173391163	0.521810900481016
894	1.1	0.1
895	1.1	0.1
896	0.119264316512272	0.636480299755232
897	1.1	0.1
898	1.1	0.1
899	0.00957179185934365	0.750262564824392
900	0.161596125923097	0.814930991365357
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	0.188163298880681	0.454843146389321
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	0.522461272310466	0.436686494932469
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	0.442158423364163	0.616247458985466
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	0.970881566638127	0.677285310531943
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	0.501948604593054	0.641159238672582
930	0.428347001317889	0.638870800798766
931	1.1	0.1
932	1.1	0.1
933	0.240123257739469	0.419542548555807
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	0.0527368842158467	0.621738360204469
944	1.61115543106571	0.351143719783255
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.32153558857132
955	1.1	0.1
956	0.262432192219421	0.647168220717818
957	2.08375226408243	0.568576160203776
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.462895290003319
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.824206871064024
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	0.358629763592035	0.453311036207034
968	1.1	0.1
969	0.990627265069634	0.658888931122669
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	0.0664930557832122	0.538800630114735
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	0.15978482272476	0.863543571254759
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	0.328157980693504	0.856057206129094
989	1.1	0.1
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	0.202912412118167	0.49874585094096
995	0.134169772733003	0.559352660820357
996	0.776833998039365	0.617017511798745
997	0.635949848685414	0.709439405664816
998	1.1	0.1
999	0.191259456099942	0.519693741684114
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	0.383283393690363	0.77758952935818
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	0.511657629627734	0.504217834813554
1013	0.0849210591986775	0.544308318194838
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	0.296484797960147	0.743431551837799
1019	1.1	0.1
1020	0.265910907648504	0.471770128001303
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	0.336376605555415	0.33919193495655
1034	1.1	0.1
1035	0.645841883728281	0.469283772475935
1036	1.1	0.1
1037	1.55718038515188	0.438534498326852
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	0.501636443892494	0.34399380458388
1045	1.38811888806522	0.674591003271596
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	0.480965640163049	0.476704779131404
1050	2.13939479230903	0.443578245858966
1051	1.1	0.1
1052	1.73486172971316	0.639394137588442
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.799255834294604
1063	0.878844240680337	0.633256249366419
1064	1.1	0.1
1065	1.1	0.1
1066	0.929792168317362	0.390547780157372
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.66235704864375	0.672202502867128
1071	1.42077088733204	0.728490766113846
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.974482773007273
1078	1.1	0.1
1079	1.57941321311519	0.649112538832992
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	0.0329143274575472	0.654677729058972
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	0.299640627577901	0.689652356049259
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.512019299089634
1100	0.931660708039999	0.396114113365016
1101	0.690391705138609	0.347621856499285
1102	0.253767139045522	0.679284208387981
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	0.383889230899513	0.466694106543958
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.732286167346428
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.464547262394132
1124	1.1	0.1
1125	1.1	0.1
1126	0.902146560838446	0.408457327076969
1127	1.47844001306221	0.571226548081361
1128	0.445692849811167	0.680475487933361
1129	1.1	0.1
1130	1.52991832564585	0.718336731612643
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.1	0.1
1146	0.524214969947934	0.456636072067695
1147	1.1	0.1
1148	0.275177087867633	0.436634079327798
