group	x	y
87	1.225	0.456787607654683
87	1.23	0.445996547964156
87	1.235	0.43583262656622
87	1.24	0.426386059146743
87	1.245	0.417740694106901
87	1.25	0.409973268318826
87	1.255	0.403152726003699
87	1.26	0.39733960677796
87	1.265	0.392585508299392
87	1.27	0.38893262828265
87	1.275	0.386413389949364
87	1.28	0.385050154237328
87	1.285	0.38485502132323
87	1.29	0.385829723220629
87	1.295	0.387965608406482
87	1.3	0.391243718612672
87	1.305	0.395634957100938
87	1.31	0.401100346927585
87	1.315	0.407591376905597
87	1.32	0.415050432193364
87	1.325	0.423411305688096
87	1.33	0.432599785684755
87	1.335	0.442534314584405
87	1.34	0.453126712805227
87	1.345	0.464282961470738
87	1.35	0.475904036927988
87	1.355	0.487886789688519
87	1.36	0.500124859990522
87	1.365	0.512509621855618
87	1.37	0.524931147260727
87	1.375	0.537279181866986
87	1.38	0.549444123645064
87	1.385	0.561317995710537
87	1.39	0.572795404734354
87	1.395	0.583774476421491
87	1.4	0.594157759754401
87	1.405	0.603853091975149
87	1.41	0.612774416628574
87	1.415	0.620842547405477
87	1.42	0.627985871005909
87	1.425	0.634140982783889
87	1.43	0.639253249531531
87	1.435	0.643277294407266
87	1.44	0.646177399703901
87	1.445	0.647927823881511
87	1.45	0.648513030051179
87	1.455	0.647927823881511
87	1.46	0.646177399703901
87	1.465	0.643277294407266
87	1.47	0.639253249531531
87	1.475	0.634140982783889
87	1.48	0.627985871005909
87	1.485	0.620842547405477
87	1.49	0.612774416628574
87	1.495	0.603853091975149
87	1.5	0.594157759754401
87	1.505	0.583774476421491
87	1.51	0.572795404734354
87	1.515	0.561317995710537
87	1.52	0.549444123645064
87	1.525	0.537279181866986
87	1.53	0.524931147260727
87	1.535	0.512509621855618
87	1.54	0.500124859990522
87	1.545	0.487886789688519
87	1.55	0.475904036927988
87	1.555	0.464282961470738
87	1.56	0.453126712805227
87	1.565	0.442534314584405
87	1.57	0.432599785684755
87	1.575	0.423411305688096
87	1.58	0.415050432193364
87	1.585	0.407591376905597
87	1.59	0.401100346927585
87	1.595	0.395634957100938
87	1.6	0.391243718612672
87	1.605	0.387965608406482
87	1.61	0.385829723220629
87	1.615	0.38485502132323
87	1.62	0.385050154237328
87	1.625	0.386413389949364
87	1.63	0.38893262828265
87	1.635	0.392585508299392
87	1.64	0.39733960677796
87	1.645	0.403152726003699
87	1.65	0.409973268318826
87	1.655	0.417740694106901
87	1.66	0.426386059146743
87	1.665	0.43583262656622
87	1.67	0.445996547964157
87	1.675	0.456787607654683
87	1.68	0.468110023428045
87	1.685	0.479863296720282
87	1.69	0.491943104645591
87	1.695	0.504242225973652
87	1.7	0.516651492832855
87	1.705	0.529060759692058
87	1.71	0.541359881020119
87	1.715	0.553439688945428
87	1.72	0.565192962237664
87	1.725	0.576515378011026
87	1.73	0.587306437701553
87	1.735	0.59747035909949
87	1.74	0.606916926518966
87	1.745	0.615562291558808
87	1.75	0.623329717346883
87	1.755	0.630150259662011
87	1.76	0.635963378887749
87	1.765	0.640717477366318
87	1.77	0.64437035738306
87	1.775	0.646889595716345
87	1.78	0.648252831428381
87	1.785	0.64844796434248
87	1.79	0.64747326244508
87	1.795	0.645337377259227
87	1.8	0.642059267053038
87	1.805	0.637668028564772
87	1.81	0.632202638738125
87	1.815	0.625711608760112
87	1.82	0.618252553472346
87	1.825	0.609891679977614
87	1.83	0.600703199980954
87	1.835	0.590768671081305
87	1.84	0.580176272860483
87	1.845	0.569020024194972
87	1.85	0.557398948737721
87	1.855	0.545416195977191
87	1.86	0.533178125675187
87	1.865	0.520793363810091
87	1.87	0.508371838404982
87	1.875	0.496023803798724
87	1.88	0.483858862020646
87	1.885	0.471984989955173
87	1.89	0.460507580931355
87	1.895	0.449528509244219
87	1.9	0.439145225911309
87	1.905	0.429449893690561
87	1.91	0.420528569037136
87	1.915	0.412460438260233
87	1.92	0.405317114659801
87	1.925	0.399162002881821
87	1.93	0.394049736134179
87	1.935	0.390025691258443
87	1.94	0.387125585961809
87	1.945	0.385375161784198
87	1.95	0.384789955614531
87	1.955	0.385375161784198
87	1.96	0.387125585961809
87	1.965	0.390025691258443
87	1.97	0.394049736134179
87	1.975	0.399162002881821
87	1.98	0.4053171146598
87	1.985	0.412460438260232
87	1.99	0.420528569037136
87	1.995	0.429449893690561
87	2	0.439145225911309
87	2.005	0.449528509244219
87	2.01	0.460507580931355
87	2.015	0.471984989955172
87	2.02	0.483858862020645
87	2.025	0.496023803798724
87	2.03	0.508371838404982
87	2.035	0.520793363810091
87	2.04	0.533178125675187
87	2.045	0.545416195977191
87	2.05	0.557398948737721
87	2.055	0.569020024194972
87	2.06	0.580176272860482
87	2.065	0.590768671081304
87	2.07	0.600703199980954
87	2.075	0.609891679977614
87	2.08	0.618252553472346
87	2.085	0.625711608760112
87	2.09	0.632202638738124
87	2.095	0.637668028564772
87	2.1	0.642059267053038
87	2.105	0.645337377259227
87	2.11	0.64747326244508
87	2.115	0.64844796434248
87	2.12	0.648252831428381
87	2.125	0.646889595716345
87	2.13	0.64437035738306
87	2.135	0.640717477366318
87	2.14	0.635963378887749
87	2.145	0.630150259662011
87	2.15	0.623329717346883
87	2.155	0.615562291558808
87	2.16	0.606916926518967
87	2.165	0.59747035909949
87	2.17	0.587306437701553
87	2.175	0.576515378011027
87	2.18	0.565192962237664
87	2.185	0.553439688945428
87	2.19	0.541359881020119
87	2.195	0.529060759692058
87	2.2	0.516651492832855
