group	x	y
71	1.385	0.56779607317867
71	1.39	0.587814885837678
71	1.395	0.606964502168203
71	1.4	0.62507494882002
71	1.405	0.64198547618654
71	1.41	0.657545985229696
71	1.415	0.671618359769632
71	1.42	0.684077692413696
71	1.425	0.694813393243294
71	1.43	0.703730171417842
71	1.435	0.710748880983008
71	1.44	0.715807223375812
71	1.445	0.718860300391074
71	1.45	0.71988101270107
71	1.455	0.718860300391074
71	1.46	0.715807223375812
71	1.465	0.710748880983008
71	1.47	0.703730171417842
71	1.475	0.694813393243294
71	1.48	0.684077692413696
71	1.485	0.671618359769632
71	1.49	0.657545985229696
71	1.495	0.64198547618654
71	1.5	0.62507494882002
71	1.505	0.606964502168203
71	1.51	0.587814885837678
71	1.515	0.56779607317867
71	1.52	0.547085752589548
71	1.525	0.525867750342025
71	1.53	0.504330398926154
71	1.535	0.482664865397814
71	1.54	0.461063454566389
71	1.545	0.439717902083665
71	1.55	0.418817672584612
71	1.555	0.398548277985872
71	1.56	0.379089630868851
71	1.565	0.360614447562913
71	1.57	0.34328671510301
71	1.575	0.327260235669152
71	1.58	0.312677261427372
71	1.585	0.299667231889423
71	1.59	0.288345624998514
71	1.595	0.278812932138909
71	1.6	0.271153766167286
71	1.605	0.265436110383031
71	1.61	0.26171071510366
71	1.615	0.260010647201407
71	1.62	0.260350996599327
71	1.625	0.26272874233207
71	1.63	0.267122779360181
71	1.635	0.27349410589993
71	1.64	0.281786169605897
71	1.645	0.291925369533602
71	1.65	0.303821709426695
71	1.655	0.317369596530095
71	1.66	0.332448778838767
71	1.665	0.348925412463025
71	1.67	0.366653249636376
71	1.675	0.385474936821049
71	1.68	0.405223411389131
71	1.685	0.425723384482288
71	1.69	0.446792896888071
71	1.695	0.468244934122776
71	1.7	0.489889086385236
71	1.705	0.511533238647695
71	1.71	0.532985275882399
71	1.715	0.554054788288183
71	1.72	0.574554761381339
71	1.725	0.594303235949422
71	1.73	0.613124923134094
71	1.735	0.630852760307446
71	1.74	0.647329393931704
71	1.745	0.662408576240376
71	1.75	0.675956463343776
71	1.755	0.687852803236868
71	1.76	0.697992003164574
71	1.765	0.706284066870541
71	1.77	0.71265539341029
71	1.775	0.717049430438401
71	1.78	0.719427176171144
71	1.785	0.719767525569064
71	1.79	0.718067457666811
71	1.795	0.71434206238744
71	1.8	0.708624406603185
71	1.805	0.700965240631562
71	1.81	0.691432547771957
71	1.815	0.680110940881048
71	1.82	0.667100911343099
71	1.825	0.652517937101319
71	1.83	0.636491457667462
71	1.835	0.619163725207558
71	1.84	0.60068854190162
71	1.845	0.581229894784599
71	1.85	0.560960500185859
71	1.855	0.540060270686807
71	1.86	0.518714718204083
71	1.865	0.497113307372657
71	1.87	0.475447773844317
71	1.875	0.453910422428446
71	1.88	0.432692420180923
71	1.885	0.411982099591801
71	1.89	0.391963286932793
71	1.895	0.372813670602268
71	1.9	0.354703223950451
71	1.905	0.337792696583931
71	1.91	0.322232187540775
71	1.915	0.308159813000839
71	1.92	0.295700480356775
71	1.925	0.284964779527177
71	1.93	0.276048001352629
71	1.935	0.269029291787463
71	1.94	0.263970949394659
71	1.945	0.260917872379397
71	1.95	0.259897160069401
71	1.955	0.260917872379397
71	1.96	0.263970949394659
71	1.965	0.269029291787463
71	1.97	0.276048001352629
71	1.975	0.284964779527177
71	1.98	0.295700480356775
71	1.985	0.308159813000838
71	1.99	0.322232187540775
71	1.995	0.337792696583931
71	2	0.354703223950451
71	2.005	0.372813670602268
71	2.01	0.391963286932793
71	2.015	0.411982099591801
71	2.02	0.432692420180923
71	2.025	0.453910422428445
71	2.03	0.475447773844316
71	2.035	0.497113307372657
71	2.04	0.518714718204082
71	2.045	0.540060270686806
71	2.05	0.560960500185859
71	2.055	0.581229894784599
71	2.06	0.60068854190162
71	2.065	0.619163725207558
71	2.07	0.636491457667461
71	2.075	0.652517937101318
71	2.08	0.667100911343099
71	2.085	0.680110940881048
71	2.09	0.691432547771957
71	2.095	0.700965240631562
71	2.1	0.708624406603185
71	2.105	0.714342062387439
71	2.11	0.718067457666811
71	2.115	0.719767525569064
71	2.12	0.719427176171144
71	2.125	0.717049430438401
71	2.13	0.71265539341029
71	2.135	0.706284066870541
71	2.14	0.697992003164574
71	2.145	0.687852803236868
71	2.15	0.675956463343777
71	2.155	0.662408576240376
71	2.16	0.647329393931705
71	2.165	0.630852760307446
71	2.17	0.613124923134095
71	2.175	0.594303235949423
71	2.18	0.57455476138134
71	2.185	0.554054788288183
71	2.19	0.5329852758824
71	2.195	0.511533238647695
71	2.2	0.489889086385236
