group	x	y
20	0.95	0.471434115377547
20	0.955	0.471434115377547
20	0.96	0.471434115377547
20	0.965	0.471434115377547
20	0.97	0.471434115377547
20	0.975	0.471434115377547
20	0.98	0.471434115377547
20	0.985	0.471434115377547
20	0.99	0.471434115377547
20	0.995	0.471434115377547
20	1	0.471434115377547
21	1.2	0.471434115377547
21	1.205	0.471434115377547
21	1.21	0.471434115377547
21	1.215	0.471434115377547
21	1.22	0.471434115377547
21	1.225	0.471434115377547
21	1.23	0.471434115377547
21	1.235	0.471434115377547
21	1.24	0.471434115377547
21	1.245	0.471434115377547
21	1.25	0.471434115377547
21	1.255	0.471434115377547
21	1.26	0.471434115377547
21	1.265	0.471434115377547
21	1.27	0.471434115377547
21	1.275	0.471434115377547
21	1.28	0.471434115377547
21	1.285	0.471434115377547
21	1.29	0.471434115377547
21	1.295	0.471434115377547
21	1.3	0.471434115377547
21	1.305	0.471434115377547
21	1.31	0.471434115377547
21	1.315	0.471434115377547
21	1.32	0.471434115377547
21	1.325	0.471434115377547
21	1.33	0.471434115377547
21	1.335	0.471434115377547
21	1.34	0.471434115377547
21	1.345	0.471434115377547
21	1.35	0.471434115377547
21	1.355	0.471434115377547
21	1.36	0.471434115377547
21	1.365	0.471434115377547
21	1.37	0.471434115377547
21	1.375	0.471434115377547
21	1.38	0.471434115377547
21	1.385	0.471434115377547
21	1.39	0.471434115377547
21	1.395	0.471434115377547
21	1.4	0.471434115377547
21	1.405	0.471434115377547
21	1.41	0.471434115377547
21	1.415	0.471434115377547
21	1.42	0.471434115377547
21	1.425	0.471434115377547
21	1.43	0.471434115377547
21	1.435	0.471434115377547
21	1.44	0.471434115377547
21	1.445	0.471434115377547
21	1.45	0.471434115377547
21	1.455	0.471434115377547
21	1.46	0.471434115377547
21	1.465	0.471434115377547
21	1.47	0.471434115377547
21	1.475	0.471434115377547
21	1.48	0.471434115377547
21	1.485	0.471434115377547
21	1.49	0.471434115377547
21	1.495	0.471434115377547
21	1.5	0.471434115377547
21	1.505	0.471434115377547
21	1.51	0.471434115377547
21	1.515	0.471434115377547
21	1.52	0.471434115377547
21	1.525	0.471434115377547
21	1.53	0.471434115377547
21	1.535	0.471434115377547
21	1.54	0.471434115377547
21	1.545	0.471434115377547
21	1.55	0.471434115377547
21	1.555	0.471434115377547
21	1.56	0.471434115377547
21	1.565	0.471434115377547
21	1.57	0.471434115377547
21	1.575	0.471434115377547
21	1.58	0.471434115377547
21	1.585	0.471434115377547
21	1.59	0.471434115377547
21	1.595	0.471434115377547
21	1.6	0.471434115377547
21	1.605	0.471434115377547
21	1.61	0.471434115377547
21	1.615	0.471434115377547
21	1.62	0.471434115377547
21	1.625	0.471434115377547
21	1.63	0.471434115377547
21	1.635	0.471434115377547
21	1.64	0.471434115377547
21	1.645	0.471434115377547
21	1.65	0.471434115377547
21	1.655	0.471434115377547
21	1.66	0.471434115377547
21	1.665	0.471434115377547
21	1.67	0.471434115377547
21	1.675	0.471434115377547
21	1.68	0.471434115377547
21	1.685	0.471434115377547
21	1.69	0.471434115377547
21	1.695	0.471434115377547
21	1.7	0.471434115377547
21	1.705	0.471434115377547
21	1.71	0.471434115377547
21	1.715	0.471434115377547
21	1.72	0.471434115377547
21	1.725	0.471434115377547
21	1.73	0.471434115377547
21	1.735	0.471434115377547
21	1.74	0.471434115377547
21	1.745	0.471434115377547
21	1.75	0.471434115377547
21	1.755	0.471434115377547
21	1.76	0.471434115377547
21	1.765	0.471434115377547
21	1.77	0.471434115377547
21	1.775	0.471434115377547
21	1.78	0.471434115377547
21	1.785	0.471434115377547
21	1.79	0.471434115377547
21	1.795	0.471434115377547
21	1.8	0.471434115377547
21	1.805	0.471434115377547
21	1.81	0.471434115377547
21	1.815	0.471434115377547
21	1.82	0.471434115377547
21	1.825	0.471434115377547
21	1.83	0.471434115377547
21	1.835	0.471434115377547
21	1.84	0.471434115377547
21	1.845	0.471434115377547
21	1.85	0.471434115377547
21	1.855	0.471434115377547
21	1.86	0.471434115377547
21	1.865	0.471434115377547
21	1.87	0.471434115377547
21	1.875	0.471434115377547
21	1.88	0.471434115377547
21	1.885	0.471434115377547
21	1.89	0.471434115377547
21	1.895	0.471434115377547
21	1.9	0.471434115377547
21	1.905	0.471434115377547
21	1.91	0.471434115377547
21	1.915	0.471434115377547
21	1.92	0.471434115377547
21	1.925	0.471434115377547
21	1.93	0.471434115377547
21	1.935	0.471434115377547
21	1.94	0.471434115377547
21	1.945	0.471434115377547
21	1.95	0.471434115377547
21	1.955	0.471434115377547
21	1.96	0.471434115377547
21	1.965	0.471434115377547
21	1.97	0.471434115377547
21	1.975	0.471434115377547
21	1.98	0.471434115377547
21	1.985	0.471434115377547
21	1.99	0.471434115377547
21	1.995	0.471434115377547
21	2	0.471434115377547
21	2.005	0.471434115377547
21	2.01	0.471434115377547
21	2.015	0.471434115377547
21	2.02	0.471434115377547
21	2.025	0.471434115377547
21	2.03	0.471434115377547
21	2.035	0.471434115377547
21	2.04	0.471434115377547
21	2.045	0.471434115377547
21	2.05	0.471434115377547
21	2.055	0.471434115377547
21	2.06	0.471434115377547
21	2.065	0.471434115377547
21	2.07	0.471434115377547
21	2.075	0.471434115377547
21	2.08	0.471434115377547
21	2.085	0.471434115377547
21	2.09	0.471434115377547
21	2.095	0.471434115377547
21	2.1	0.471434115377547
21	2.105	0.471434115377547
21	2.11	0.471434115377547
21	2.115	0.471434115377547
21	2.12	0.471434115377547
21	2.125	0.471434115377547
21	2.13	0.471434115377547
21	2.135	0.471434115377547
21	2.14	0.471434115377547
21	2.145	0.471434115377547
21	2.15	0.471434115377547
21	2.155	0.471434115377547
21	2.16	0.471434115377547
21	2.165	0.471434115377547
21	2.17	0.471434115377547
21	2.175	0.471434115377547
21	2.18	0.471434115377547
21	2.185	0.471434115377547
21	2.19	0.471434115377547
21	2.195	0.471434115377547
21	2.2	0.471434115377547
