group	x	y
98	0.43	0.474079677807205
98	0.435	0.474960188233746
98	0.44	0.476106142456166
98	0.445	0.477507368903661
98	0.45	0.479151430191084
98	0.455	0.48102373351406
98	0.46	0.483107660175746
98	0.465	0.485384713095564
98	0.47	0.487834680990595
98	0.475	0.490435817772362
98	0.48	0.493165035566644
98	0.485	0.495998109643088
98	0.49	0.498909893435627
98	0.495	0.501874541745182
98	0.5	0.50486574014348
98	0.505	0.507856938541777
98	0.51	0.510821586851332
98	0.515	0.513733370643871
98	0.52	0.516566444720315
98	0.525	0.519295662514597
98	0.53	0.521896799296364
98	0.535	0.524346767191395
98	0.54	0.526623820111213
98	0.545	0.528707746772899
98	0.55	0.530580050095875
98	0.555	0.532224111383298
98	0.56	0.533625337830793
98	0.565	0.534771292053213
98	0.57	0.535651802479754
98	0.575	0.536259053637534
98	0.58	0.536587655522287
98	0.585	0.536634691440422
98	0.59	0.5363997438978
98	0.595	0.53588489830544
98	0.6	0.53509472446927
98	0.605	0.534036236028199
98	0.61	0.532718828200563
98	0.615	0.531154194391505
98	0.62	0.529356222401481
98	0.625	0.52734087115716
98	0.63	0.525126029058861
98	0.635	0.522731355201845
98	0.64	0.520178104880796
98	0.645	0.517488940926317
98	0.65	0.514687732548045
98	0.655	0.511799343469853
98	0.66	0.50884941123768
98	0.665	0.505864119658856
98	0.67	0.502869966392773
98	0.675	0.499893527755791
98	0.68	0.496961222827964
98	0.685	0.49409907895542
98	0.69	0.491332500729795
98	0.695	0.488686044495276
98	0.7	0.486183200384753
98	0.705	0.483846183819737
98	0.71	0.481695738324706
98	0.715	0.479750951406112
98	0.72	0.478029085130323
98	0.725	0.4765454229043
98	0.73	0.475313133818997
98	0.735	0.474343155759572
98	0.74	0.473644098319949
98	0.745	0.473222166383453
98	0.75	0.47308110504782
98	0.755	0.473222166383453
98	0.76	0.473644098319949
98	0.765	0.474343155759572
98	0.77	0.475313133818997
98	0.775	0.4765454229043
98	0.78	0.478029085130323
98	0.785	0.479750951406112
98	0.79	0.481695738324706
98	0.795	0.483846183819737
98	0.8	0.486183200384753
98	0.805	0.488686044495276
98	0.81	0.491332500729795
98	0.815	0.49409907895542
98	0.82	0.496961222827964
98	0.825	0.499893527755791
98	0.83	0.502869966392773
98	0.835	0.505864119658856
98	0.84	0.50884941123768
98	0.845	0.511799343469853
98	0.85	0.514687732548045
98	0.855	0.517488940926317
98	0.86	0.520178104880796
98	0.865	0.522731355201845
98	0.87	0.525126029058861
98	0.875	0.52734087115716
98	0.88	0.529356222401481
98	0.885	0.531154194391505
98	0.89	0.532718828200563
98	0.895	0.534036236028199
98	0.9	0.53509472446927
98	0.905	0.53588489830544
98	0.91	0.5363997438978
98	0.915	0.536634691440422
98	0.92	0.536587655522287
98	0.925	0.536259053637534
98	0.93	0.535651802479754
98	0.935	0.534771292053213
98	0.94	0.533625337830793
98	0.945	0.532224111383298
98	0.95	0.530580050095875
98	0.955	0.528707746772899
98	0.96	0.526623820111213
98	0.965	0.524346767191395
98	0.97	0.521896799296364
98	0.975	0.519295662514597
98	0.98	0.516566444720315
98	0.985	0.513733370643871
98	0.99	0.510821586851332
98	0.995	0.507856938541777
98	1	0.50486574014348
99	1.2	0.50486574014348
99	1.205	0.501874541745183
99	1.21	0.498909893435627
99	1.215	0.495998109643088
99	1.22	0.493165035566644
99	1.225	0.490435817772362
99	1.23	0.487834680990595
99	1.235	0.485384713095564
99	1.24	0.483107660175746
99	1.245	0.48102373351406
99	1.25	0.479151430191084
99	1.255	0.477507368903661
99	1.26	0.476106142456166
99	1.265	0.474960188233746
99	1.27	0.474079677807205
99	1.275	0.473472426649425
99	1.28	0.473143824764672
99	1.285	0.473096788846537
99	1.29	0.47333173638916
99	1.295	0.473846581981519
99	1.3	0.474636755817689
99	1.305	0.47569524425876
99	1.31	0.477012652086396
99	1.315	0.478577285895454
99	1.32	0.480375257885478
99	1.325	0.482390609129799
99	1.33	0.484605451228098
99	1.335	0.487000125085114
99	1.34	0.489553375406163
99	1.345	0.492242539360642
99	1.35	0.495043747738914
99	1.355	0.497932136817106
99	1.36	0.500882069049279
99	1.365	0.503867360628104
99	1.37	0.506861513894186
99	1.375	0.509837952531168
99	1.38	0.512770257458995
99	1.385	0.515632401331539
99	1.39	0.518398979557164
99	1.395	0.521045435791683
99	1.4	0.523548279902206
99	1.405	0.525885296467222
99	1.41	0.528035741962253
99	1.415	0.529980528880847
99	1.42	0.531702395156636
99	1.425	0.533186057382659
99	1.43	0.534418346467962
99	1.435	0.535388324527387
99	1.44	0.53608738196701
99	1.445	0.536509313903506
99	1.45	0.536650375239139
99	1.455	0.536509313903506
99	1.46	0.53608738196701
99	1.465	0.535388324527387
99	1.47	0.534418346467962
99	1.475	0.533186057382659
99	1.48	0.531702395156636
99	1.485	0.529980528880847
99	1.49	0.528035741962253
99	1.495	0.525885296467222
99	1.5	0.523548279902206
99	1.505	0.521045435791683
99	1.51	0.518398979557164
99	1.515	0.515632401331539
99	1.52	0.512770257458995
99	1.525	0.509837952531168
99	1.53	0.506861513894186
99	1.535	0.503867360628104
99	1.54	0.500882069049279
99	1.545	0.497932136817106
99	1.55	0.495043747738914
99	1.555	0.492242539360642
99	1.56	0.489553375406163
99	1.565	0.487000125085114
99	1.57	0.484605451228098
99	1.575	0.482390609129799
99	1.58	0.480375257885478
99	1.585	0.478577285895454
99	1.59	0.477012652086396
99	1.595	0.47569524425876
99	1.6	0.474636755817689
99	1.605	0.473846581981519
99	1.61	0.47333173638916
99	1.615	0.473096788846537
99	1.62	0.473143824764672
99	1.625	0.473472426649425
99	1.63	0.474079677807205
99	1.635	0.474960188233746
99	1.64	0.476106142456166
99	1.645	0.477507368903661
99	1.65	0.479151430191084
99	1.655	0.48102373351406
99	1.66	0.483107660175746
99	1.665	0.485384713095564
99	1.67	0.487834680990595
99	1.675	0.490435817772362
99	1.68	0.493165035566644
99	1.685	0.495998109643088
99	1.69	0.498909893435627
99	1.695	0.501874541745182
99	1.7	0.50486574014348
99	1.705	0.507856938541777
99	1.71	0.510821586851332
99	1.715	0.513733370643871
99	1.72	0.516566444720315
99	1.725	0.519295662514597
99	1.73	0.521896799296364
99	1.735	0.524346767191395
99	1.74	0.526623820111213
99	1.745	0.528707746772899
99	1.75	0.530580050095875
99	1.755	0.532224111383298
99	1.76	0.533625337830793
99	1.765	0.534771292053213
99	1.77	0.535651802479754
99	1.775	0.536259053637534
99	1.78	0.536587655522287
99	1.785	0.536634691440422
99	1.79	0.5363997438978
99	1.795	0.53588489830544
99	1.8	0.53509472446927
99	1.805	0.534036236028199
99	1.81	0.532718828200563
99	1.815	0.531154194391505
99	1.82	0.529356222401481
99	1.825	0.52734087115716
99	1.83	0.525126029058861
99	1.835	0.522731355201845
99	1.84	0.520178104880796
99	1.845	0.517488940926317
99	1.85	0.514687732548045
99	1.855	0.511799343469853
99	1.86	0.50884941123768
99	1.865	0.505864119658856
99	1.87	0.502869966392773
99	1.875	0.499893527755791
99	1.88	0.496961222827964
99	1.885	0.49409907895542
99	1.89	0.491332500729795
99	1.895	0.488686044495276
99	1.9	0.486183200384753
99	1.905	0.483846183819737
99	1.91	0.481695738324706
99	1.915	0.479750951406112
99	1.92	0.478029085130323
99	1.925	0.4765454229043
99	1.93	0.475313133818997
99	1.935	0.474343155759572
99	1.94	0.473644098319949
99	1.945	0.473222166383453
99	1.95	0.47308110504782
99	1.955	0.473222166383453
99	1.96	0.473644098319949
99	1.965	0.474343155759572
99	1.97	0.475313133818997
99	1.975	0.4765454229043
99	1.98	0.478029085130323
99	1.985	0.479750951406112
99	1.99	0.481695738324706
99	1.995	0.483846183819737
99	2	0.486183200384753
99	2.005	0.488686044495276
99	2.01	0.491332500729795
99	2.015	0.49409907895542
99	2.02	0.496961222827964
99	2.025	0.499893527755791
99	2.03	0.502869966392773
99	2.035	0.505864119658856
99	2.04	0.50884941123768
99	2.045	0.511799343469853
99	2.05	0.514687732548045
99	2.055	0.517488940926317
99	2.06	0.520178104880796
99	2.065	0.522731355201845
99	2.07	0.525126029058861
99	2.075	0.52734087115716
99	2.08	0.529356222401481
99	2.085	0.531154194391505
99	2.09	0.532718828200563
99	2.095	0.534036236028199
99	2.1	0.53509472446927
99	2.105	0.53588489830544
99	2.11	0.5363997438978
99	2.115	0.536634691440422
99	2.12	0.536587655522287
99	2.125	0.536259053637534
99	2.13	0.535651802479754
99	2.135	0.534771292053213
99	2.14	0.533625337830793
99	2.145	0.532224111383298
99	2.15	0.530580050095875
99	2.155	0.528707746772899
99	2.16	0.526623820111213
99	2.165	0.524346767191395
99	2.17	0.521896799296364
99	2.175	0.519295662514597
99	2.18	0.516566444720315
99	2.185	0.513733370643871
99	2.19	0.510821586851332
99	2.195	0.507856938541777
99	2.2	0.50486574014348
