group	x	y
25	1.79	0.471434115377547
25	1.795	0.471434115377547
25	1.8	0.471434115377547
25	1.805	0.471434115377547
25	1.81	0.471434115377547
25	1.815	0.471434115377547
25	1.82	0.471434115377547
25	1.825	0.471434115377547
25	1.83	0.471434115377547
25	1.835	0.471434115377547
25	1.84	0.471434115377547
25	1.845	0.471434115377547
25	1.85	0.471434115377547
25	1.855	0.471434115377547
25	1.86	0.471434115377547
25	1.865	0.471434115377547
25	1.87	0.471434115377547
25	1.875	0.471434115377547
25	1.88	0.471434115377547
25	1.885	0.471434115377547
25	1.89	0.471434115377547
25	1.895	0.471434115377547
25	1.9	0.471434115377547
25	1.905	0.471434115377547
25	1.91	0.471434115377547
25	1.915	0.471434115377547
25	1.92	0.471434115377547
25	1.925	0.471434115377547
25	1.93	0.471434115377547
25	1.935	0.471434115377547
25	1.94	0.471434115377547
25	1.945	0.471434115377547
25	1.95	0.471434115377547
25	1.955	0.471434115377547
25	1.96	0.471434115377547
25	1.965	0.471434115377547
25	1.97	0.471434115377547
25	1.975	0.471434115377547
25	1.98	0.471434115377547
25	1.985	0.471434115377547
25	1.99	0.471434115377547
25	1.995	0.471434115377547
25	2	0.471434115377547
25	2.005	0.471434115377547
25	2.01	0.471434115377547
25	2.015	0.471434115377547
25	2.02	0.471434115377547
25	2.025	0.471434115377547
25	2.03	0.471434115377547
25	2.035	0.471434115377547
25	2.04	0.471434115377547
25	2.045	0.471434115377547
25	2.05	0.471434115377547
25	2.055	0.471434115377547
25	2.06	0.471434115377547
25	2.065	0.471434115377547
25	2.07	0.471434115377547
25	2.075	0.471434115377547
25	2.08	0.471434115377547
25	2.085	0.471434115377547
25	2.09	0.471434115377547
25	2.095	0.471434115377547
25	2.1	0.471434115377547
25	2.105	0.471434115377547
25	2.11	0.471434115377547
25	2.115	0.471434115377547
25	2.12	0.471434115377547
25	2.125	0.471434115377547
25	2.13	0.471434115377547
25	2.135	0.471434115377547
25	2.14	0.471434115377547
25	2.145	0.471434115377547
25	2.15	0.471434115377547
25	2.155	0.471434115377547
25	2.16	0.471434115377547
25	2.165	0.471434115377547
25	2.17	0.471434115377547
25	2.175	0.471434115377547
25	2.18	0.471434115377547
25	2.185	0.471434115377547
25	2.19	0.471434115377547
25	2.195	0.471434115377547
25	2.2	0.471434115377547
