group	x	y
370	0.46396238100715	0.537698390828254
371	1.1	0.1
372	0.562176787760109	0.668030751286568
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.298736271922406
377	1.1	0.1
378	0.864807550329715	0.735183159381339
379	0.177194535732269	0.548186228096557
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	0.831671715015546	0.660571563344413
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.34784570690244	0.726097200640175
401	0.658877609064803	0.475288221795008
402	0.185069964500144	0.350445178168728
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.595325446230909
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.1	0.1
418	0.308052448788658	0.345141976945428
419	0.695012246258557	0.763777617974951
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.34316658652388	0.660382921764704
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.679472541611164
428	0.932571928249672	0.420720259705719
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.7008504872676	0.379020324512046
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	0.657828069292009	0.616223516668845
457	1.1	0.1
458	0.987101763952524	0.602090412914317
459	0.603792401496321	0.420449813713685
460	1.1	0.1
461	1.36210908186622	0.717516299742908
462	1.1	0.1
463	0.00193283474072817	0.581919432589525
464	1.1	0.1
465	1.46092973724008	0.591603724699429
466	1.1	0.1
467	1.1	0.1
468	0.163085478357971	0.610519042486857
469	0.476188018452376	0.600200421843917
470	1.1	0.1
471	0.460895179538056	0.654592952214515
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	0.863630566513166	0.694434775801476
478	1.1	0.1
479	1.1	0.1
480	1.89192767213099	0.808622785212431
481	1.1	0.1
482	1.35540122264065	0.423663302891824
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.366668788506466
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.701738467189226
490	1.1	0.1
491	1.2227412241511	0.915065992111227
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	0.459575412096456	0.609096361185238
497	0.434030848555267	0.800438763474413
498	0.517009826377034	0.600142813108951
499	1.1	0.1
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	0.658057553693652	0.681416597286248
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	1.95664490740746	0.47727277225061
510	0.532601219369099	0.549865837199975
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.319423244487252
514	0.72776700463146	0.728416156198049
515	1.1	0.1
516	1.38742637103423	0.683442789153446
517	0.646067276829854	0.3042883266965
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.722222780775236
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	1.22937716548331	0.576506888915842
533	0.336445357883349	0.534607639577142
534	1.1	0.1
535	0.117197550134733	0.770125359890639
536	1.1	0.1
537	0.370309785706922	0.828122975095648
538	1.1	0.1
539	0.173652553465217	0.809873310603127
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	0.653349443105981	0.566217236284273
544	1.1	0.1
545	1.1	0.1
546	1.31534232483245	0.717637816189979
547	2.19596547870897	0.744412957010034
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.863319548977774
552	1.1	0.1
553	0.0110360709950328	0.441553978673002
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.4515211097164
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	0.132827813038602	0.698494773192835
563	1.54180990117602	0.751113621628333
564	1.1	0.1
565	0.907291416078806	0.170884301481032
566	1.89619699940085	0.543102177500783
567	0.241579222260043	0.625754423317786
568	1.1	0.1
569	0.280750213656575	0.341562207874559
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.29439026773907	0.367436407721395
575	0.827717769658193	0.471419619762563
576	1.1	0.1
577	1.86774762747809	0.342016792798496
578	0.408277759794146	0.741730698952399
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.247830607746083
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.501226376010667
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	0.495064105605707	0.589694460193441
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	0.974792463472113	0.59676354826801
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.675971677651827
612	1.54616209985688	0.79760220241381
613	1.73306060587056	0.628260672846278
614	1.1	0.1
615	1.91471794974059	0.61984101986797
616	0.405790500110015	0.427758391935625
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.354037910003747
630	1.1	0.1
631	1.1	0.1
632	0.370883537689224	0.70767071997331
633	1.51420182995498	0.457513397760802
634	1.1	0.1
635	0.451841513160616	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.1	0.1
638	0.0649005365557969	0.466999211278473
639	1.1	0.1
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.504202836352643
649	1.8851075051818	0.892854488899736
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.608619678714736
656	1.1	0.1
657	1.3937840715982	0.698310954901285
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.57179573718458	0.586455159781246
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.55664140665904	0.414070986852603
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	0.501754825003445	0.523311135930805
676	0.419973319862038	0.762433781115813
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.299484685034371
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.536286877123969
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.797141890023531
692	1.1	0.1
693	2.02017161697149	0.25313185808477
694	0.5983954181429	0.519040551803584
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.535195957283231
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.1	0.1
709	2.14270476233214	0.943195721711616
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.482834851850298
713	0.120282255811617	0.428520223961975
714	0.783097670879215	0.554918117937324
715	0.438157397089526	0.71389279472455
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.478371476446187
719	1.1	0.1
720	1.96713717426173	0.748581493835416
721	1.20476644537412	0.846988445505844
722	0.603595691500232	0.757266795921642
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.63277313024737	0.67473619344205
730	1.1	0.1
731	0.729803287889808	0.351324945488218
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	0.28347720974125	0.418918485335832
738	1.1	0.1
739	1.28639537519775	0.50397902083985
740	0.0426571189891547	0.551986245657075
741	1.54874080889858	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.1	0.1
744	0.271372098475695	0.628159003097838
745	1.1	0.1
746	1.1	0.1
747	0.47255811537616	0.493525217579773
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.612600604862349
753	0.551263966830447	0.817490043920044
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.538292638936628
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.493287707755582
768	0.727181021124125	0.595725701802426
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.73394313224873
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.411178697434357
776	1.1	0.1
777	0.0283929328434169	0.641881269411585
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	1.1	0.1
781	1.1	0.1
782	1.91246503177099	0.761759404156152
783	0.730932883918285	0.436141441871407
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.396978233220198
790	1.1	0.1
791	0.177661752095446	0.467196998302626
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	0.517950570676476	0.354197768845574
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	0.034438761183992	0.671076749237477
803	0.970997145865113	0.311020889916217
804	1.94511013622396	0.757003206963425
805	0.273255241801962	0.747308451751692
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	0.356947160093114	0.544886493725625
814	1.1	0.1
815	0.383738204836845	0.775628933277925
816	0.546337621053681	0.505087743075276
817	1.1	0.1
818	1.1	0.1
819	0.24273299286142	0.528002736727803
820	1.9170908388216	0.472527935661142
821	1.1	0.1
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.534055982632646
826	1.23586513432674	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.354451004797289
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.590299731657335
842	1.1	0.1
843	1.43873700317927	0.345614849860196
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	1.1	0.1
847	1.1	0.1
848	0.644331015180796	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.2361960020382	0.706539498204799
857	0.2607038654387	0.495287737672047
858	1.1	0.1
859	1.44789418117143	0.458971773018415
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.89180161948316	0.529550242054457
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.528230874785204
870	0.0767657924443484	0.521245868816187
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.615469698283803
876	1.21134019298479	0.879523201245784
877	1.45860229693353	0.364766733194504
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	0.492715835105628	0.412109716350118
886	0.784935477888212	0.719030646065562
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	1.78127757860348	0.484082702922814
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	0.593595445388928	0.607972499613843
898	1.1	0.1
899	1.20957179185934	0.750262564824392
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	0.0619703675620258	0.729403318260783
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	0.042885891860351	0.480138029544995
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	0.984820266254246	0.560551241231503
924	0.0391847176942975	0.488021745793847
925	1.1	0.1
926	1.1	0.1
927	0.724244692828506	0.748657495129184
928	0.288920137798414	0.499395635572473
929	1.70194860459305	0.641159238672582
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.93500364646316	0.552826295172729
936	0.751545873004943	0.63771065503391
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.832152547846981
940	1.1	0.1
941	0.208039013436064	0.651227888060276
942	1.1	0.1
943	1.1	0.1
944	1.61115543106571	0.351143719783255
945	1.65634121517651	0.531436457981693
946	1.1	0.1
947	1.87035345174372	0.788797121008384
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.32153558857132
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.568576160203776
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	0.360434043221176	0.604624586652954
962	1.1	0.1
963	1.32572922138497	0.824206871064024
964	1.1	0.1
965	0.302431331714615	0.715791427175654
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	0.732421197462827	0.539284660513474
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	0.96467367419973	0.92942533704261
975	1.1	0.1
976	1.26649305578321	0.538800630114735
977	0.0242514880374074	0.486759446207636
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.5281579806935	0.856057206129094
989	1.1	0.1
990	0.527781835990027	0.352520234357925
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.596571970608046
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.709439405664816
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.77758952935818
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.709297189535509
1007	0.504505032906309	0.449469185634665
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.504217834813554
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	0.84308055206202	0.514775134057589
1025	1.1	0.1
1026	0.76401943503879	0.482853786151553
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	0.591535301180556	0.62751089145368
1032	1.1	0.1
1033	1.53637660555542	0.33919193495655
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.438534498326852
1038	1.1	0.1
1039	1.1	0.1
1040	0.152667565271258	0.510532270487498
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	0.188118888065219	0.674591003271596
1046	1.60771485259756	0.710153666603692
1047	0.582388046896085	0.722582771817911
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.443578245858966
1051	1.1	0.1
1052	1.73486172971316	0.639394137588442
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	0.0801692819222808	0.621184963300497
1061	0.116568592377007	0.38632993505375
1062	0.925192561233416	0.799255834294604
1063	1.1	0.1
1064	1.1	0.1
1065	0.531563901342452	0.757646045573747
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	0.949707917869091	0.534044322056855
1070	0.462357048643753	0.672202502867128
1071	1.42077088733204	0.728490766113846
1072	0.00201923260465267	0.659630949329689
1073	1.81919260327704	0.592922798452536
1074	0.40250592213124	0.566255472928129
1075	1.1	0.1
1076	0.505881984485313	0.557621438036449
1077	1.92648708103225	0.974482773007273
1078	1.1	0.1
1079	0.379413213115186	0.649112538832992
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	0.713714180048555	0.717427779452543
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	0.771674948045984	0.536095170848585
1097	0.0138403405435383	0.713755748130913
1098	0.551313953474164	0.538018052415228
1099	1.85246119047515	0.512019299089634
1100	2.13166070804	0.396114113365016
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
