group	x	y
88	0.45	0.409973268318826
88	0.455	0.417740694106901
88	0.46	0.426386059146743
88	0.465	0.43583262656622
88	0.47	0.445996547964157
88	0.475	0.456787607654683
88	0.48	0.468110023428045
88	0.485	0.479863296720282
88	0.49	0.491943104645591
88	0.495	0.504242225973652
88	0.5	0.516651492832855
88	0.505	0.529060759692058
88	0.51	0.541359881020119
88	0.515	0.553439688945428
88	0.52	0.565192962237664
88	0.525	0.576515378011026
88	0.53	0.587306437701553
88	0.535	0.59747035909949
88	0.54	0.606916926518966
88	0.545	0.615562291558808
88	0.55	0.623329717346883
88	0.555	0.630150259662011
88	0.56	0.635963378887749
88	0.565	0.640717477366318
88	0.57	0.64437035738306
88	0.575	0.646889595716345
88	0.58	0.648252831428381
88	0.585	0.64844796434248
88	0.59	0.64747326244508
88	0.595	0.645337377259227
88	0.6	0.642059267053038
88	0.605	0.637668028564772
88	0.61	0.632202638738125
88	0.615	0.625711608760112
88	0.62	0.618252553472346
88	0.625	0.609891679977614
88	0.63	0.600703199980954
88	0.635	0.590768671081305
88	0.64	0.580176272860483
88	0.645	0.569020024194972
88	0.65	0.557398948737721
88	0.655	0.545416195977191
88	0.66	0.533178125675187
88	0.665	0.520793363810091
88	0.67	0.508371838404982
88	0.675	0.496023803798724
88	0.68	0.483858862020646
88	0.685	0.471984989955173
88	0.69	0.460507580931355
88	0.695	0.449528509244219
88	0.7	0.439145225911309
88	0.705	0.429449893690561
88	0.71	0.420528569037136
88	0.715	0.412460438260233
88	0.72	0.405317114659801
88	0.725	0.399162002881821
88	0.73	0.394049736134179
88	0.735	0.390025691258443
88	0.74	0.387125585961809
88	0.745	0.385375161784198
88	0.75	0.384789955614531
88	0.755	0.385375161784198
88	0.76	0.387125585961809
88	0.765	0.390025691258443
88	0.77	0.394049736134179
88	0.775	0.399162002881821
88	0.78	0.4053171146598
88	0.785	0.412460438260232
88	0.79	0.420528569037136
88	0.795	0.429449893690561
88	0.8	0.439145225911309
88	0.805	0.449528509244219
88	0.81	0.460507580931355
88	0.815	0.471984989955172
88	0.82	0.483858862020645
88	0.825	0.496023803798724
88	0.83	0.508371838404982
88	0.835	0.520793363810091
88	0.84	0.533178125675187
88	0.845	0.545416195977191
88	0.85	0.557398948737721
88	0.855	0.569020024194972
88	0.86	0.580176272860482
88	0.865	0.590768671081304
88	0.87	0.600703199980954
88	0.875	0.609891679977614
88	0.88	0.618252553472346
88	0.885	0.625711608760112
88	0.89	0.632202638738124
88	0.895	0.637668028564772
88	0.9	0.642059267053038
88	0.905	0.645337377259227
88	0.91	0.64747326244508
88	0.915	0.64844796434248
88	0.92	0.648252831428381
88	0.925	0.646889595716345
88	0.93	0.64437035738306
88	0.935	0.640717477366318
88	0.94	0.635963378887749
88	0.945	0.630150259662011
88	0.95	0.623329717346883
88	0.955	0.615562291558808
88	0.96	0.606916926518967
88	0.965	0.59747035909949
88	0.97	0.587306437701553
88	0.975	0.576515378011027
88	0.98	0.565192962237664
88	0.985	0.553439688945428
88	0.99	0.541359881020119
88	0.995	0.529060759692058
88	1	0.516651492832855
89	1.2	0.516651492832855
89	1.205	0.504242225973652
89	1.21	0.491943104645591
89	1.215	0.479863296720281
89	1.22	0.468110023428045
89	1.225	0.456787607654683
89	1.23	0.445996547964156
89	1.235	0.43583262656622
89	1.24	0.426386059146743
89	1.245	0.417740694106901
89	1.25	0.409973268318826
89	1.255	0.403152726003699
89	1.26	0.39733960677796
89	1.265	0.392585508299392
89	1.27	0.38893262828265
89	1.275	0.386413389949364
89	1.28	0.385050154237328
89	1.285	0.38485502132323
89	1.29	0.385829723220629
89	1.295	0.387965608406482
89	1.3	0.391243718612672
89	1.305	0.395634957100938
89	1.31	0.401100346927585
89	1.315	0.407591376905597
89	1.32	0.415050432193364
89	1.325	0.423411305688096
89	1.33	0.432599785684755
89	1.335	0.442534314584405
89	1.34	0.453126712805227
89	1.345	0.464282961470738
89	1.35	0.475904036927988
89	1.355	0.487886789688519
89	1.36	0.500124859990522
89	1.365	0.512509621855618
89	1.37	0.524931147260727
89	1.375	0.537279181866986
89	1.38	0.549444123645064
89	1.385	0.561317995710537
89	1.39	0.572795404734354
89	1.395	0.583774476421491
89	1.4	0.594157759754401
89	1.405	0.603853091975149
89	1.41	0.612774416628574
89	1.415	0.620842547405477
89	1.42	0.627985871005909
89	1.425	0.634140982783889
89	1.43	0.639253249531531
89	1.435	0.643277294407266
89	1.44	0.646177399703901
89	1.445	0.647927823881511
89	1.45	0.648513030051179
89	1.455	0.647927823881511
89	1.46	0.646177399703901
89	1.465	0.643277294407266
89	1.47	0.639253249531531
89	1.475	0.634140982783889
89	1.48	0.627985871005909
89	1.485	0.620842547405477
89	1.49	0.612774416628574
89	1.495	0.603853091975149
89	1.5	0.594157759754401
89	1.505	0.583774476421491
89	1.51	0.572795404734354
89	1.515	0.561317995710537
89	1.52	0.549444123645064
89	1.525	0.537279181866986
89	1.53	0.524931147260727
89	1.535	0.512509621855618
89	1.54	0.500124859990522
89	1.545	0.487886789688519
89	1.55	0.475904036927988
89	1.555	0.464282961470738
89	1.56	0.453126712805227
89	1.565	0.442534314584405
89	1.57	0.432599785684755
89	1.575	0.423411305688096
89	1.58	0.415050432193364
89	1.585	0.407591376905597
89	1.59	0.401100346927585
89	1.595	0.395634957100938
89	1.6	0.391243718612672
89	1.605	0.387965608406482
89	1.61	0.385829723220629
89	1.615	0.38485502132323
89	1.62	0.385050154237328
89	1.625	0.386413389949364
89	1.63	0.38893262828265
89	1.635	0.392585508299392
89	1.64	0.39733960677796
89	1.645	0.403152726003699
89	1.65	0.409973268318826
89	1.655	0.417740694106901
89	1.66	0.426386059146743
89	1.665	0.43583262656622
89	1.67	0.445996547964157
89	1.675	0.456787607654683
89	1.68	0.468110023428045
89	1.685	0.479863296720282
89	1.69	0.491943104645591
89	1.695	0.504242225973652
89	1.7	0.516651492832855
89	1.705	0.529060759692058
89	1.71	0.541359881020119
89	1.715	0.553439688945428
89	1.72	0.565192962237664
89	1.725	0.576515378011026
89	1.73	0.587306437701553
89	1.735	0.59747035909949
89	1.74	0.606916926518966
89	1.745	0.615562291558808
89	1.75	0.623329717346883
89	1.755	0.630150259662011
89	1.76	0.635963378887749
89	1.765	0.640717477366318
89	1.77	0.64437035738306
89	1.775	0.646889595716345
89	1.78	0.648252831428381
89	1.785	0.64844796434248
89	1.79	0.64747326244508
89	1.795	0.645337377259227
89	1.8	0.642059267053038
89	1.805	0.637668028564772
89	1.81	0.632202638738125
89	1.815	0.625711608760112
89	1.82	0.618252553472346
89	1.825	0.609891679977614
89	1.83	0.600703199980954
89	1.835	0.590768671081305
89	1.84	0.580176272860483
89	1.845	0.569020024194972
89	1.85	0.557398948737721
89	1.855	0.545416195977191
89	1.86	0.533178125675187
89	1.865	0.520793363810091
89	1.87	0.508371838404982
89	1.875	0.496023803798724
89	1.88	0.483858862020646
89	1.885	0.471984989955173
89	1.89	0.460507580931355
89	1.895	0.449528509244219
89	1.9	0.439145225911309
89	1.905	0.429449893690561
89	1.91	0.420528569037136
89	1.915	0.412460438260233
89	1.92	0.405317114659801
89	1.925	0.399162002881821
89	1.93	0.394049736134179
89	1.935	0.390025691258443
89	1.94	0.387125585961809
89	1.945	0.385375161784198
89	1.95	0.384789955614531
89	1.955	0.385375161784198
89	1.96	0.387125585961809
89	1.965	0.390025691258443
89	1.97	0.394049736134179
89	1.975	0.399162002881821
89	1.98	0.4053171146598
89	1.985	0.412460438260232
89	1.99	0.420528569037136
89	1.995	0.429449893690561
89	2	0.439145225911309
89	2.005	0.449528509244219
89	2.01	0.460507580931355
89	2.015	0.471984989955172
89	2.02	0.483858862020645
89	2.025	0.496023803798724
89	2.03	0.508371838404982
89	2.035	0.520793363810091
89	2.04	0.533178125675187
89	2.045	0.545416195977191
89	2.05	0.557398948737721
89	2.055	0.569020024194972
89	2.06	0.580176272860482
89	2.065	0.590768671081304
89	2.07	0.600703199980954
89	2.075	0.609891679977614
89	2.08	0.618252553472346
89	2.085	0.625711608760112
89	2.09	0.632202638738124
89	2.095	0.637668028564772
89	2.1	0.642059267053038
89	2.105	0.645337377259227
89	2.11	0.64747326244508
89	2.115	0.64844796434248
89	2.12	0.648252831428381
89	2.125	0.646889595716345
89	2.13	0.64437035738306
89	2.135	0.640717477366318
89	2.14	0.635963378887749
89	2.145	0.630150259662011
89	2.15	0.623329717346883
89	2.155	0.615562291558808
89	2.16	0.606916926518967
89	2.165	0.59747035909949
89	2.17	0.587306437701553
89	2.175	0.576515378011027
89	2.18	0.565192962237664
89	2.185	0.553439688945428
89	2.19	0.541359881020119
89	2.195	0.529060759692058
89	2.2	0.516651492832855
