group	x	y
166	0.413124209502712	0.416139428197178
167	1.1	0.1
168	1.53548749168403	0.598514144777285
169	0.723725946620107	0.300461038355038
170	1.1	0.1
171	1.1	0.1
172	0.840614554006606	0.368202988797214
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	1.1	0.1
178	0.741078648716211	0.27595910719851
179	1.1	0.1
180	0.903081611497328	0.815747727840262
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.275694540575942
189	0.943724818294868	0.752775701413804
190	1.1	0.1
191	0.711743867723271	0.309145985937322
192	1.58890509982593	0.417840770296216
193	1.1	0.1
194	2.12730208858848	0.791005758520317
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	0.317963684443384	0.316758243224182
200	1.1	0.1
201	1.46750820735469	0.607477451625904
202	1.41864528488368	0.512874062098407
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.496813471122706
206	1.1	0.1
207	1.76278293579817	0.663651385953828
208	1.1	0.1
209	1.4563676040154	0.785168762309235
210	0.717935275984928	0.141798112632934
211	2.16140993642621	0.675330077434107
212	1.30014084656723	0.338207734015454
213	1.1	0.1
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	1.50829233070835	0.776581459257813
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.69753994994745
222	1.1	0.1
223	0.322168056620285	0.564967865450512
224	1.71012520655058	0.540970021878102
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.715440560137788
239	1.1	0.1
240	1.1	0.1
241	1.50644325888716	0.78605591615287
242	1.77835394400172	0.528382802247593
243	1.1	0.1
244	1.34260408212431	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.1	0.1
247	1.62875037086196	0.351706184203426
248	0.132689975202084	0.380316001171496
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.30716798795473
252	1.1	0.1
253	1.1	0.1
254	0.603588067693636	0.485194726724594
255	1.68498968058266	0.395820452727529
256	1.30880631650798	0.199031382738989
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.297314382057271
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.36502763866447	0.611468891935355
267	0.0644575387705117	0.269143717726809
268	1.1	0.1
269	1.1	0.1
270	0.169576766667888	0.491542801793406
271	1.1	0.1
272	1.30902926861309	0.317945814438334
273	1.1	0.1
274	0.169310914585367	0.460913173250344
275	1.1	0.1
276	0.192209535045549	0.613509319739391
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.288324839740556
282	1.1	0.1
283	2.08031906890683	0.662230674121969
284	0.373063371982425	0.350124454462462
285	1.1	0.1
286	0.138628246728331	0.535097570279772
287	1.1	0.1
288	1.35483161131851	0.590255823132241
289	1.33222817215137	0.271120032582302
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.322595459797233
293	1.1	0.1
294	0.327013726811856	0.456603609145383
295	1.70693949707784	0.580654536718283
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	0.0504396595060826	0.110587204969423
300	1.1	0.1
301	1.87371223284863	0.3176304754542
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.234499626008806
305	1.1	0.1
306	2.19109921953641	0.433271895455288
307	1.37635071370751	0.592283456674206
308	2.01343520851806	0.427513743404991
309	0.0684466371312737	0.334695832391541
310	1.1	0.1
311	0.141144325723872	0.392234628196475
312	1.39330986239947	0.55802147289902
313	2.04135171677917	0.389386134623648
314	1.1	0.1
315	0.267212083097547	0.871062616691797
316	1.1	0.1
317	0.08311389782466	0.241516565037513
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.832190783220319
321	1.86461824974976	0.566588553248427
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.297542624503754
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.27715166918933	0.334677587720195
336	1.56369680985808	0.564877349137469
337	1.64259246718138	0.292189106824325
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	0.98949983343482	0.531282592842458
342	0.176452036481351	0.594271053391855
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	0.171800082316622	0.719274935293787
349	1.1	0.1
350	1.1	0.1
351	0.486149104312062	0.540337686680613
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.67193073085509	0.167747679324944
361	1.30910096345469	0.213353752304257
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.582360019804312
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.318411872782973
372	1.76217678776011	0.782617070221475
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.664937416218136
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.490343692047765
384	2.17855406277813	0.649248269223496
385	1.1	0.1
386	1.1	0.1
387	1.99683608398773	0.268833630786362
388	1.1	0.1
389	0.113507706439123	0.367994425359262
390	1.1	0.1
391	0.147322899661958	0.363472497724348
392	0.143626942764968	0.331560228921114
393	2.12522993520834	0.764067424972818
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.542236095186477
399	1.1	0.1
400	1.34784570690244	0.345845392683108
401	1.8588776090648	0.627948501800257
402	1.38506996450014	0.670375525783443
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	0.72369075124152	0.134645404980227
407	1.1	0.1
408	1.98101754025556	0.122170101736794
409	0.011149508645758	0.327210974422025
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.369167864784212
413	1.1	0.1
414	0.792909023817629	0.19762890219042
415	1.90585900638253	0.367301901882459
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	2.02279330561869	0.63181044130554
421	1.63471764074638	0.243046536618353
422	1.1	0.1
423	0.663010967662558	0.577942954104319
424	0.143166586523876	0.461525857260904
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.167185862660578
428	2.13257192824967	0.778747434696689
429	2.03838406670839	0.391387896389046
430	2.07943329615518	0.714056792358126
431	1.1	0.1
432	1.1	0.1
433	0.378759440500289	0.243515707175709
434	1.1	0.1
435	1.3050501386635	0.359597524404483
436	1.1	0.1
437	1.9396417458076	0.242881173135644
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.403612087243967
444	1.8097489350941	0.606711710434597
445	1.1	0.1
446	0.423098609549925	0.342660122047396
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.368048976218529
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.367512820626011
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.256585469525733
462	1.1	0.1
463	1.1	0.1
464	0.441459143068641	0.213323307938649
465	1.46092973724008	0.585267361165888
466	2.13841374549083	0.53205593703129
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.89192767213099	0.378937238889788
481	1.1	0.1
482	1.35540122264065	0.428460060298386
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.720990758978919
486	1.1	0.1
487	0.189779917709529	0.703051527810188
488	1.1	0.1
489	0.877578062238172	0.721565956331322
490	1.1	0.1
491	1.2227412241511	0.558186471787424
492	0.939136706059799	0.764987286267779
493	1.1	0.1
494	0.164326574420556	0.478905826965795
495	1.1	0.1
496	1.65957541209646	0.138760939428749
497	1.63403084855527	0.428261838002543
498	1.71700982637703	0.660247503264656
499	0.846245752647519	0.47479027882793
500	1.25516428640112	0.32670723063046
501	1.1	0.1
502	1.88827523756772	0.294569270252121
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.176942588295364
508	1.1	0.1
509	1.95664490740746	0.257233153145509
510	1.7326012193691	0.675492438774591
511	0.874149660812691	0.656682629753393
512	1.1	0.1
513	1.20812845537439	0.485605037357731
514	1.1	0.1
515	1.91658947877586	0.174955783281087
516	1.38742637103423	0.639894970903302
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.284839078770801
523	0.348550350870937	0.358719723026844
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.0355680790003976
529	0.957249888917431	0.593783671794909
530	2.19391387868673	0.470098359031193
531	1.1	0.1
532	1.22937716548331	0.280438939000697
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.321725291475746
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	0.621773279504851	0.599149424084126
541	1.1	0.1
542	0.955675768665969	0.69629030621057
543	1.1	0.1
544	1.52874371670187	0.621711158891626
545	0.197146713500842	0.688030444244335
546	1.31534232483245	0.255592298709584
547	0.995965478708968	0.424198394494154
548	0.379276725230739	0.278775124776006
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.466744457554433
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.255219882312622
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.433106546924228
563	1.54180990117602	0.462969600738686
564	1.93137157899328	0.256733350070295
565	2.10729141607881	0.420696090041188
566	1.89619699940085	0.25102441089192
567	1.44157922226004	0.787174736135824
568	1.1	0.1
569	1.48075021365657	0.571154298748116
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.765402745546248
574	1.29439026773907	0.404790455377235
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.454856451123071
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.546416844700301
584	1.1	0.1
585	1.79644845570438	0.783842979891207
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.254368375774183
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.664992252079788
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.69506410560571	0.42782982835306
599	0.379872591467574	0.162338430027692
600	1.1	0.1
601	2.0142517504748	0.265695617629419
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.655937531294836
606	1.1	0.1
607	0.350625570164993	0.398213126382568
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.560308188218091
612	0.346162099856883	0.5548231925609
613	1.73306060587056	0.642149079593077
614	1.1	0.1
615	1.91471794974059	0.425300989426796
616	1.1	0.1
617	1.1	0.1
618	1.54023276134394	0.433276821568165
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.360967666396283
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.668310989028526
630	1.1	0.1
631	1.1	0.1
632	1.57088353768922	0.407911864029595
633	0.314201829954982	0.607977760378478
634	1.1	0.1
635	1.65184151316062	0.209018382248529
636	1.51587841222063	0.642197550411575
637	1.29780853753909	0.2793387278587
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.33190124922495
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.206545086911812
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.594227860159088
649	0.685107505181804	0.388031986677661
650	0.942074909573421	0.575454314351242
651	0.675853760447353	0.456263846052567
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.404554255305358
655	1.76768739758991	0.629911935647903
656	1.1	0.1
657	0.193784071598202	0.658280828386256
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.506346390229513
661	0.371795737184584	0.298134050353852
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.591105320143392
665	0.356641406659037	0.353902991296423
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.618042376218638
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.685979897621851
676	1.61997331986204	0.373173140001203
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.359906545064931
683	1.3437872806564	0.590834359519681
684	0.515526150586084	0.748494382121749
685	1.1	0.1
686	0.505843024002388	0.505244441084684
687	0.386099633062258	0.313771638514691
688	1.62609810084105	0.368943753044099
689	1.1	0.1
690	0.919331770390272	0.75712040784896
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.479202181072296
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.691733245016088
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.438179132857428
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.176976266919889
708	1.1	0.1
709	2.14270476233214	0.641915975698723
710	0.71222455939278	0.3701002569245
711	1.1	0.1
712	1.67012861771509	0.490569913248791
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.138169762983268
720	0.767137174261734	0.371771900339556
721	1.20476644537412	0.436991350136729
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.208654565731083
725	0.2625371592585	0.745402820297343
726	2.05107621946372	0.506651727791404
727	1.1	0.1
728	0.578284267568961	0.642691418791239
729	1.63277313024737	0.105945491711592
730	0.0515953230205923	0.221275089632944
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.24710824424087
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.26004502059967
740	1.1	0.1
741	1.54874080889858	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.8094608635176	0.641430471622515
744	1.47137209847569	0.779417594193688
745	0.205230931984261	0.770685999592124
746	1.1	0.1
747	1.67255811537616	0.273733057000813
748	1.1	0.1
749	0.121471496298909	0.308575682075496
750	0.675808124942705	0.352969431578588
751	1.1	0.1
752	2.10223774779588	0.784228496854049
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.165597456173469
758	1.1	0.1
759	0.961096282117069	0.664918259896129
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.333260980830434
763	2.06680858256295	0.49362843317982
764	1.40614560577087	0.566295916338468
765	0.177949683042243	0.695179834741298
766	0.16489114635624	0.421877124977837
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.407860837962387
773	1.21661221077666	0.49886485333109
774	1.1	0.1
775	0.63489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.22839293284342	0.47510911338445
778	0.753332700580359	0.253308221934777
779	1.40863397535868	0.739263025508832
780	2.19945540516637	0.477716187558392
781	1.1	0.1
782	1.91246503177099	0.202854985069437
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.663096310697701
786	1.1	0.1
787	0.620427925605327	0.607923649689584
788	1.1	0.1
789	1.65614173379727	0.459844802863819
790	1.24563920898363	0.293769413193061
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.697725299037192
794	0.342743474291638	0.525944487924068
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.617661393330458
798	1.1	0.1
799	0.806541827740148	0.387806462371189
800	1.1	0.1
801	2.05868745297194	0.737976856160971
802	1.23443876118399	0.367315948865132
803	2.17099714586511	0.583460074515342
804	1.94511013622396	0.190284422500657
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.345395035767499
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.723540396616881
818	0.916859527118504	0.820043241142006
819	1.1	0.1
820	1.9170908388216	0.420733692810073
821	1.1	0.1
822	1.7542833507061	0.716563429742756
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.757568282313105
826	1.23586513432674	0.325771949340792
827	0.220024403417483	0.588453354664229
828	0.3669732096605	0.371381109186581
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.802853346766872
833	1.1	0.1
834	0.778544640168548	0.38107766216359
835	1.60084342821501	0.338296449546506
836	1.1	0.1
837	1.2763594461605	0.462511124739948
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.732217102463047
842	1.1	0.1
843	1.43873700317927	0.684364774252613
844	1.1	0.1
845	0.474060096777976	0.261887584722082
846	1.63499415903352	0.154701743118395
847	1.1	0.1
848	1.8443310151808	0.326664818437995
849	1.91556720021181	0.328149937225749
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.306851215818885
854	1.1	0.1
855	0.217822452541441	0.690268111213209
856	1.2361960020382	0.295622767427681
857	1.1	0.1
858	1.9204157859087	0.422405342418048
859	1.44789418117143	0.781077376016536
860	1.43491579154506	0.848370468003763
861	1.2210118428804	0.375872402381403
862	0.264620627742261	0.764843173472645
863	1.89180161948316	0.431261347458502
864	1.1	0.1
865	0.0627861295361072	0.20178254947455
866	1.1	0.1
867	0.490028424886987	0.370809340754293
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.160545242157712
871	1.62144608055241	0.119686797369149
872	0.9737266858574	0.488214550555059
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.535246237233946
876	1.21134019298479	0.387652616096455
877	1.45860229693353	0.876641095864056
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.646896720288144
884	1.1	0.1
885	1.69271583510563	0.528179692583835
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.454273501839319
889	0.581277578603476	0.645479358282302
890	1.1	0.1
891	0.00131465657614169	0.522151991856346
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.53438563744179
895	1.1	0.1
896	1.31926431651227	0.321186326152494
897	1.1	0.1
898	0.0373126757331192	0.493151317085741
899	1.20957179185934	0.334201623176917
900	1.3615961259231	0.384046264023257
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.781208054844371
904	1.38816329888068	0.493983055203629
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.254737809635636
910	1.24288589186035	0.380149955690263
911	1.72246127231047	0.418807773983491
912	1.1	0.1
913	1.89475334812887	0.262406176472048
914	1.26657604733482	0.290086731603355
915	1.1	0.1
916	1.64215842336416	0.2643037076717
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.851245167546246
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.749333056013931
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.406246504633324
927	1.92424469282851	0.294910379059492
928	1.48892013779841	0.638756634458513
929	1.70194860459305	0.455835821100701
930	1.1	0.1
931	0.610016016056761	0.702627737515507
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.804410393175996
935	1.93500364646316	0.389724656729663
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.607096819810391
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.130510956746548
945	1.65634121517651	0.124551159830838
946	1.1	0.1
947	1.87035345174372	0.498736885680598
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.232892557745651
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.679249592781371
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.835764212116214
958	0.187689346261322	0.588084494477819
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.313912516392728
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.53894142242708
967	1.1	0.1
968	2.09291041251272	0.737242709082045
969	1.1	0.1
970	1.93242119746283	0.243694434257864
971	2.19278808827512	0.529670805206627
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.222689034634821
977	1.1	0.1
978	0.61242324183695	0.729349521598509
979	0.696608748054132	0.343580475852801
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.502156675079189
987	1.1	0.1
988	1.5281579806935	0.567608414925389
989	2.19993059365079	0.521620705418912
990	1.72778183599003	0.60165454659726
991	0.133734508184716	0.298508951587527
992	0.438540067756548	0.200423888538106
993	0.620793939800933	0.678850255423717
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.766416541722432
998	1.48213629662059	0.567888277070183
999	1.1	0.1
1000	0.265536719933152	0.711694993417452
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.223594456250135
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.420084235624317
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	2.14452833989635	0.758788868216446
1012	1.71165762962773	0.329611298123644
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.823015291028592
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.855468554176553
1021	0.00572754279710348	0.47440394783212
1022	2.01960182148032	0.444707720025738
1023	1.37466167896055	0.474148156534656
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.121660378746706
1027	1.1	0.1
1028	0.272685303352773	0.668311856801117
1029	1.54320313576609	0.263261698356481
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.665267987868795
1034	0.967837428674102	0.518155753784044
