group	x	y
66	1.4580167807173	0.77224495192622
67	1.67854524827562	0.620650614562945
68	1.96631067064591	0.361114665082759
69	1.28424691436812	0.321914821674098
70	2.07532133003697	0.584023576191334
71	1.53907293784432	0.439886373261349
72	2.03944035018794	0.470208529629297
73	1.54668348915875	0.287449946448736
74	1.53377493079752	0.487038257735413
75	1.6763512450736	0.493757206883045
76	2.09219833584502	0.553913526004637
77	2.06433947063051	0.427919827856323
78	0.389989543473348	0.164592966676059
79	1.97732069883496	0.345639296701706
80	2.16061799721792	0.855654890464276
81	0.434659484773874	0.311292192297549
82	1.9125146787148	0.324013316773439
83	1.59999436889775	0.794681825784431
84	0.325352151878178	0.252518779968406
85	1.95708714802749	0.406638161403355
86	1.40269225514494	0.695853358372944
87	0.711121222469956	0.349218646286716
88	1.32169192102738	0.589473657015167
89	0.245488513959572	0.764863343895744
90	1.34330437942408	0.468176090316744
91	1.43962941509672	0.476680741927934
92	1.25893437727354	0.445392528417554
93	1.84228825853206	0.528605871042257
94	2.07626921269111	0.483590431931614
95	1.97891467744485	0.425837614078886
96	1.99730882588774	0.517871068429904
97	1.6552744536195	0.40671017289546
98	1.61008408204652	0.508915479972288
99	2.01087024277076	0.0982525926050772
100	1.80493329027668	0.744848183865333
101	1.85472392807715	0.463264060729868
102	1.55319727193564	0.509986441764061
103	0.270260145887733	0.805473357021618
104	2.19268406117335	0.555020576690212
105	1.83349326443858	0.606734411913604
106	1.41320813521743	0.236555378948711
107	1.3293723480776	0.254848586935406
108	1.6781180343125	0.572455125480286
109	2.1240744698327	0.441851824562589
110	1.79876096714288	0.626675799398667
111	2.17617069492117	0.618007504023228
112	1.93179251188412	0.34113116294276
113	1.5567269120831	0.33690136912548
114	1.63147369055077	0.177952931078944
115	1.34821156067774	0.510029451833949
116	1.21307757548057	0.207817097807605
117	1.91556606609374	0.277401381998541
118	1.3031842357479	0.377730640004916
119	1.64628434861079	0.264805808782853
120	0.640101045137271	0.556327959827759
121	2.19183862004429	0.661624651630899
122	0.495593577856198	0.508336966303413
123	1.68434952436946	0.498223121825136
124	0.173442334868014	0.765361613714318
125	1.95482094450854	0.369190095752251
126	1.65389548921958	0.457351479427271
127	1.71116978377104	0.256448127680896
128	0.207545113284141	0.612954912279078
129	1.42865814273246	0.527749431561313
130	1.79571199631318	0.467399463062652
131	1.77487219828181	0.792230494064662
132	1.27706438028254	0.382584971246074
133	1.23554057958536	0.571891844021438
134	1.84279549219646	0.442227537488653
135	2.12861519963481	0.296748847056126
136	1.79809242235497	0.667076833391201
137	1.76090074800886	0.773709664207596
138	1.72602772391401	0.947869085262166
139	0.985095223877579	0.681897341960124
140	1.70764182233252	0.689393770598842
141	1.88278807867318	0.387882273912396
142	1.80154121764936	0.69200353720555
143	1.43886867775582	0.576675837753968
144	1.45816592667252	0.708172340600757
145	1.9293096233625	0.223019261159843
146	1.65257083140314	0.358190916603675
147	1.37512676841579	0.325869175658471
148	1.94669826962054	0.391684545899425
149	1.30498764039949	0.461250474495318
150	2.06454494902864	0.598180288511419
151	0.614644971676171	0.533564095859509
152	1.75715953884646	0.598167641467745
153	0.328777319053188	0.289662463349489
154	1.65313144545071	0.382447382554913
155	1.70044097262435	0.260205427639468
156	1.38086636113003	0.549282080683784
157	1.72963060280308	0.840514818776576
158	1.2752757457085	0.488451461041948
159	1.4777559326496	0.84569250575568
160	1.4126995192375	0.813474418919118
161	1.48479048097506	0.573301293084447
162	2.09509410294704	0.690485382342429
163	1.6462353233248	0.139648072466922
164	1.97998488978483	0.534937393163316
165	2.0806190348696	0.514918963422573
166	1.61312420950271	0.521502548251809
167	1.26380848051049	0.12221281863819
168	1.53548749168403	0.677668831383426
169	1.92372594662011	0.327675698017177
170	1.53761533349752	0.712843265037275
171	1.83041412248276	0.597102330936631
172	2.04061455400661	0.442141310819493
173	2.05613166471012	0.643862421759415
174	1.59135928102769	0.391062274941355
175	1.58049388560466	0.32344106714957
176	2.09544542599469	0.508340772820441
177	1.84431576291099	0.920150113176918
178	1.94107864871621	0.248905879083448
179	1.80530344652943	0.718470145410701
180	2.10308161149733	0.613548111753474
181	1.49373015509918	0.458557928175345
182	1.39126010988839	0.373969265350699
183	0.886450943304226	0.411775403935825
184	1.70333948573098	0.321002881555757
185	2.07705754302442	0.396411361594884
186	1.38919362244196	0.670499347174572
187	1.95810305238701	0.351983350866337
188	1.92449889266863	0.689703682223276
189	2.14372481829487	0.723580536112669
190	0.547646587016061	0.858854906356464
191	1.91174386772327	0.490532081037486
192	1.58890509982593	0.525069006682115
193	1.30087312618271	0.459704451515665
194	2.12730208858848	0.587555014698489
195	1.48323250031099	0.757432253281716
196	1.79057315881364	0.646118628772486
197	1.31036060494371	0.551482822934942
198	0.840507032116875	0.418516135241629
199	1.51796368444338	0.699982762452221
200	1.98285133698955	0.364022489134194
201	1.46750820735469	0.5128632021123
202	0.218645284883678	0.347326906704288
203	0.516796836396679	0.792640384444792
204	0.268950592027977	0.715508295054916
205	1.38116832734086	0.544147723450984
206	1.71857613748871	0.662899111257428
207	1.76278293579817	0.646505380555592
208	0.129156854469329	0.240942135376883
209	0.256367604015395	0.339618517793718
210	1.91793527598493	0.377969239067494
211	2.16140993642621	0.558961752117673
212	1.30014084656723	0.237857694518978
213	1.96322268950753	0.449381833358523
214	2.14796635466628	0.580466175815412
215	2.01863468838856	0.600327168368478
216	0.308292330708355	0.763902192975077
217	1.84957946049981	0.467721729738783
218	0.953355451114476	0.491279486635511
219	2.15373265002854	0.63841062254089
220	0.339979203417897	0.706896609677659
221	1.46247411011718	0.39326329364381
222	0.165453933179379	0.392173857728861
223	1.52216805662028	0.440380457840991
224	1.71012520655058	0.596032418925946
225	2.12396847135387	0.992962251549474
226	1.71095969835296	0.476409315748437
227	1.45762126082554	0.585291827436882
228	1.24646088695154	0.168347191885286
229	1.61785625834018	0.23375631781798
230	2.0540015022736	0.678236433526921
231	0.347230677725747	0.374395916057485
232	1.3314423205331	0.364831177651698
233	1.57448686454445	0.373109950941567
234	1.83142022839747	0.588916931880499
235	1.5900789336767	0.63592739043487
236	1.88962784879841	0.642106001490313
237	0.689413412474096	0.753171542396487
238	1.75490062315948	0.361045056839494
239	0.429624407785013	0.321588014766102
240	1.6527200628072	0.565385417303059
241	1.50644325888716	0.536591379019105
242	1.77835394400172	0.694069506071841
243	2.11037030424923	0.553485886001708
244	0.142604082124308	0.187792608677211
245	1.61504762531258	0.20977928950171
246	1.41092575066723	0.889527733448905
247	0.428750370861963	0.350253319270164
248	1.33268997520208	0.697199887692817
249	1.66009644586593	0.552360893147239
250	0.942957059247419	0.734558027134342
251	1.96197386160493	0.623623929059322
252	2.13290982884355	0.411731700438832
253	1.6706784975715	0.358948367796241
254	1.80358806769364	0.593578053880217
255	1.68498968058266	0.346085873008872
256	1.30880631650798	0.362498463075511
257	1.44772683298215	0.346278746140809
258	1.6985145307146	0.307404882282541
259	1.5728667080868	0.515827381347842
260	2.13469137023203	0.676007259434175
261	1.72398607786745	0.763396211428514
262	0.317144671687856	0.507744765341558
263	0.277966029476374	0.574835638716683
264	1.98754050773568	0.355359134416144
265	1.90246251253411	0.295271559574079
266	1.36502763866447	0.548712030601007
267	1.26445753877051	0.222054977390653
268	1.95470562162809	0.45719298671697
269	1.82041003303602	0.591824295378985
270	1.36957676666789	0.636254379447313
271	0.0622140523046256	0.576112811447238
272	0.109029268613085	0.339586108321223
273	1.5817163517233	0.350055199437371
274	1.36931091458537	0.516472756744785
275	1.49865254205652	0.501314806080795
276	1.39220953504555	0.810165592459651
277	1.45717002130114	0.638075087870774
278	1.38123182281852	0.678422004183528
279	1.67731370967813	0.516849394623713
280	1.97073704288341	0.600078229397976
281	1.22778712240979	0.420381762228055
282	1.72731077698991	0.193130300875267
283	0.880319068906829	0.707116446344761
284	1.57306337198243	0.276949240821561
285	1.24795913165435	0.485178572186895
286	1.33862824672833	0.308899646597978
287	1.52149212039076	0.532136499410943
288	1.35483161131851	0.407125439306094
289	1.33222817215137	0.401293045320924
290	1.42130592772737	0.534716077887778
291	0.226380796171725	0.492960436119923
292	1.33141653384082	0.463830725707448
293	2.18156346031465	0.385104935689291
294	1.52701372681186	0.490977142025134
295	1.70693949707784	0.490286182293041
296	1.88144251476042	0.38776820926251
297	0.0991691031958908	0.643417000485459
298	0.118902558228001	0.142181336281201
299	1.25043965950608	0.413857853179022
300	2.12925391974859	0.469439671954624
301	0.673712232848629	0.304674605468684
302	0.0948578554671258	0.381259271728625
303	0.492596120806411	0.815671657112813
304	1.66155184064992	0.635507725097497
305	0.375216530868784	0.449611079888638
306	2.19109921953641	0.443964618005035
307	1.37635071370751	0.836856558811526
308	2.01343520851806	0.43433313882326
309	1.26844663713127	0.260648306551618
310	1.60044974675402	0.194004858178258
311	1.34114432572387	0.370921827701842
312	1.39330986239947	0.822078489874907
313	2.04135171677917	0.693990209573945
314	1.91991398837417	0.486300009149753
315	1.46721208309755	0.404214907349082
316	1.69500164482743	0.464860331905395
317	1.28311389782466	0.543153942816504
318	1.55388424061239	0.421330337119314
319	2.16920880535617	0.490032931312458
320	1.82471418967471	0.617946829735051
321	1.86461824974976	0.418859817581277
322	1.51248965649866	0.515686847689092
323	1.60568961272947	0.734996637523355
324	2.19607737152837	0.606315146734666
325	2.05508235637099	0.750341335363507
326	2.15354839600623	0.625086519128439
327	0.812305092345923	0.399666732363321
328	1.98218211582862	0.503741973453432
329	1.46787812891416	0.425632543998545
330	1.96215152954683	0.601335699201682
331	2.18631158913486	0.518132266907416
332	1.49360554902814	0.168044417284535
333	1.5993511069566	0.265691181931543
334	2.01213152385317	0.40531133336971
335	1.27715166918933	0.674215620448578
336	1.56369680985808	0.433778135718278
337	1.64259246718138	0.184998557127594
338	1.3567141325213	0.45044901908965
339	1.7822052701842	0.517791804323432
340	2.17016217885539	0.358658211306973
341	2.18949983343482	0.445642386771366
342	1.37645203648135	0.271603282622167
343	1.74213042440824	1
344	1.58430389203131	0.448932299434019
345	0.676164050819352	0.583836239266624
346	1.46929377974011	0.472875922963593
347	1.66925094234757	0.63236521896877
348	1.37180008231662	0.605124386641341
349	1.56918946239166	0.298016217316346
350	1.92540527256206	0.383080994699775
351	1.68614910431206	0.424648812474641
352	1.26380246672779	0.580258346803306
353	1.98454622998834	0.388036060826696
354	1.61832163580693	0.542264193255517
355	0.981018084799871	0.668691824658422
356	0.282883955864236	0.580587675250501
357	0.847882149508223	0.545120888182183
358	1.28223923086189	0.25972737297884
359	0.886458750581369	0.555474636724882
360	1.67193073085509	0.247619563563844
361	1.30910096345469	0.338485537030958
362	0.333277984522283	0.463862999280349
363	2.03741656923667	0.495158384846683
364	1.476849841699	0.994507819750233
365	1.78703514141962	0.669249288060945
366	2.03673226973042	0.310741900500129
367	1.27115402398631	0.52303418997858
368	1.90277874334715	0.391889742576967
369	0.69882453721948	0.645953941505148
370	1.66396238100715	0.441609301565446
371	1.63693111045286	0.627351176516991
372	1.76217678776011	0.635667224370641
373	2.12848322633654	0.566547050153534
374	1.43046641424298	0.926680069351419
375	1.42181375441141	0.432184439505691
376	1.62021589330398	0.446715173967846
377	0.333520805696026	0.374574156145154
378	2.06480755032972	0.763410346908755
379	1.37719453573227	0.606607608207384
380	1.69331872863695	0.437849236233165
381	1.62971336678602	0.333977987945764
382	1.76426384299994	0.768989641542616
383	1.85616231551394	0.388113444937017
384	2.17855406277813	0.455774672269682
385	1.43216114845127	0.700287941303935
386	0.240811596158892	0.755365396761041
387	1.99683608398773	0.18416742059826
388	2.03167171501555	0.540408261915125
389	1.31350770643912	0.237043224591532
390	0.963312016334385	0.507648252362026
391	1.34732289966196	0.659996519003926
392	1.34362694276497	0.606439836055919
393	2.12522993520834	0.618728202356263
394	1.70703560258262	0.398732346731931
395	1.35485101705417	0.532538089297168
396	1.54830205212347	0.709595124929149
397	1.85982102579437	0.665054214523642
398	1.51177237443626	0.626963630929939
399	1.55157340927981	0.483182888630391
400	1.34784570690244	0.62452299255574
401	1.8588776090648	0.668941705744635
402	1.38506996450014	0.678864766161509
403	2.15437813689932	0.513358468113652
404	2.0978484920226	0.250185973043676
405	2.14369705440477	0.549515540097003
406	1.92369075124152	0.589120786122058
407	1.57035706592724	0.404316516062677
408	1.98101754025556	0.314145246942535
409	1.21114950864576	0.193914859934903
410	2.14030871219002	0.547971839708503
411	2.19374922621064	0.414930048770767
412	1.5574057451915	0.37083899418163
413	0.747635063482449	0.397526875171628
414	1.99290902381763	0.391635915741767
415	1.90585900638253	0.61098645286957
416	1.67582503873855	0.231796621865408
417	1.69465452600271	0.286763023673266
418	1.50805244878866	0.417999717326511
419	1.89501224625856	0.445280444799322
420	2.02279330561869	0.805913905121793
421	0.434717640746385	0.591033984541084
422	0.514732652809471	0.497917868275725
423	1.86301096766256	0.41277551226113
424	1.34316658652388	0.643485507438618
425	1.54448739374056	0.53380811903634
426	1.60576358232647	0.326862232509715
427	0.0853110058233142	0.379421546854827
428	2.13257192824967	0.814846060206358
429	0.838384066708386	0.513860889240572
430	2.07943329615518	0.646712618022121
431	2.13571246764623	0.753302896999888
432	1.27246063346975	0.308913045057428
433	1.57875944050029	0.123099686401489
434	1.73786492277868	0.599832915535444
435	1.3050501386635	0.572973773863419
436	2.00168770556338	0.417385451139091
437	1.9396417458076	0.483608972298705
438	1.25214901338331	0.327459353290566
439	1.68216957319528	0.340090226310666
440	2.12051784065552	0.711566925295414
441	1.24152842890471	0.367815778875519
442	0.293991799000651	0.727901540050164
443	1.7008504872676	0.65699812958951
444	0.609748935094103	0.57294077557021
445	0.264249049592763	0.65840733914896
446	1.62309860954992	0.51931137005454
447	1.56656361632049	0.651063505093998
448	2.14250532239676	0.575618903286771
449	1.32372356513515	0.351124934674453
450	1.27003267924301	0.343045597634349
451	2.16431703795679	0.774313210631985
452	0.442510108230636	0.290910452535089
453	1.57027238029987	0.337904536294105
454	0.170243580127135	0.488657718373921
455	1.2541904293932	0.216154790050978
456	1.85782806929201	0.476923085195328
457	1.77816191669554	0.589990425992058
458	2.18710176395252	0.557080277533043
459	1.80379240149632	0.737559376641174
460	1.26494991877116	0.620268731674946
461	0.16210908186622	0.623015901695097
462	1.67539792046882	0.273276050691832
463	1.20193283474073	0.730098196734267
464	1.64145914306864	0.515980346775462
465	1.46092973724008	0.655091255848122
466	2.13841374549083	0.8325404000578
467	1.91583328372799	0.489804939041534
468	1.36308547835797	0.48541031687775
469	1.67618801845238	0.374967550807416
470	1.89025672296993	0.588528510785795
471	1.66089517953806	0.10729757260442
472	2.15514673832804	0.592854530516619
473	1.91254012244754	0.252833252109292
474	0.397147933254018	0.100601123620675
475	0.117720612091944	0.443825521439445
476	1.44011627305299	0.627679189303714
477	2.06363056651317	0.294346026377347
478	1.6359764016699	0.352861773650297
479	1.69786805198528	0.572365401175307
480	0.691927672130987	0.549459280965006
481	1.96031328178942	0.42997309184667
482	1.35540122264065	0.593170685219519
483	0.849457093048841	0.584035832288995
484	2.14681781902909	0.681080383262346
485	1.78841919037513	0.631459317479118
486	1.70225081527606	0.371888776316528
487	1.38977991770953	0.608937728258932
488	1.20183685822412	0.645899919497729
489	2.07757806223817	0.944285068326782
490	1.33411133782938	0.376688284901451
491	0.0227412241511047	0.463547294693441
492	2.1391367060598	0.328345720619137
493	1.49294872283936	0.492717025483286
494	1.36432657442056	0.697777093006311
495	0.399102555820718	0.355060004078718
496	1.65957541209646	0.508135220613634
497	1.63403084855527	0.488602413129182
498	1.71700982637703	0.420468468520243
499	2.04624575264752	0.550679272387103
500	1.25516428640112	0.436673697328041
501	1.75417706118897	0.583885639651612
502	1.88827523756772	0.494258941284032
503	1.85805755369365	0.443096626582657
504	1.86334272525273	0.35763048177815
505	1.67223420254886	0.527257853747551
506	2.16952816611156	0.79047857070516
507	0.402197062736377	0.416009320050744
508	2.04955210378394	0.54628670987053
509	1.95664490740746	0.343111431408537
510	1.7326012193691	0.797780099517587
511	2.07414966081269	0.76793739581195
512	1.66711511560716	0.643756349780356
513	0.00812845537438988	0.586910815573911
514	1.92776700463146	0.435935662757288
515	1.91658947877586	0.482558618059811
516	1.38742637103423	0.605140667539034
517	1.84606727682985	0.392500632761233
518	0.541979279834777	0.922550489046656
519	1.53532075979747	0.345565116544861
520	1.83790872320533	0.722810470333291
521	2.02920106383972	0.327123062706588
522	1.90897519844584	0.292639706381348
523	1.54855035087094	0.376519718563923
524	1.32832787493244	0.25572232517814
525	1.58807848887518	0.393310030977306
526	2.12817754833959	0.522242521359811
527	2.0043907713145	0.470982247057964
528	1.95869680708274	0.679179175633873
529	2.15724988891743	0.718762403246423
530	2.19391387868673	0.286384468255536
531	1.80644099465571	0.705492813228079
532	0.0293771654833108	0.458140995981245
533	1.53644535788335	0.790666074083278
534	1.47765808673576	0.704265852508675
535	1.31719755013473	0.373264940488522
536	0.0432182590011507	0.237606007489857
537	1.57030978570692	0.438794669595344
538	1.53687830879353	0.68044941235681
539	1.37365255346522	0.404287840907697
540	1.82177327950485	0.504383114349812
541	0.397843627491966	0.535806175485174
542	2.15567576866597	0.747419167785648
543	1.85334944310598	0.507407555118982
544	1.52874371670187	0.457332602111463
545	1.39714671350084	0.54888226427899
546	0.115342324832454	0.56852619763604
547	2.19596547870897	0.53517292599534
548	1.57927672523074	0.453723236718915
549	1.7619880927261	0.874614705521715
550	0.732718017650768	0.517824656978234
551	2.07080555292778	0.778765676245353
552	1.77217025966384	0.895144280657443
553	1.21103607099503	0.444050760352223
554	2.10631526126526	0.631189239903576
555	1.97065363153815	0.418909711961655
556	0.382504623383284	0.47742679895726
557	1.29404588886537	0.314716866598605
558	1.24965358390473	0.443398757829293
559	2.02116231811233	0.383879125827426
560	2.02932430435903	0.557968937158408
561	1.85473287575878	0.408674968807467
562	1.3328278130386	0.404429974276466
563	0.341809901176021	0.697514186878928
564	0.731371578993276	0.342907081502251
565	2.10729141607881	0.545299935326466
566	0.696196999400854	0.531897817211632
567	1.44157922226004	0.212422645567729
568	1.84410722861066	0.585841817458699
569	1.48075021365657	0.656965571909602
570	0.957636520732194	0.95116188639654
571	0.158395956736058	0.414823338259222
572	0.418338991701603	0.268495105972787
573	1.45200979737565	0.979915173290782
574	1.29439026773907	0.440911317222933
575	2.02771776965819	0.50186903929072
576	1.72530550374649	0.651466574930692
577	0.667747627478093	0.449072867946079
578	1.60827775979415	0.210777610252415
579	2.04258990339004	0.65136749742405
580	1.93730546794832	0.401457567560187
581	1.54822440100834	0.465775609578261
582	2.14893817743286	0.434016687628696
583	1.84667918998748	0.449761669989067
584	1.23527776687406	0.505256430161566
585	0.596448455704376	0.506472393703899
586	1.61531800152734	0.457289191649016
587	0.0768970381468534	0.565930684358481
588	1.72804887923412	0.720565704786434
589	0.962333308532834	0.40987139098144
590	1.90874005113728	0.441114020416382
591	1.75347570357844	0.629613283941017
592	1.44295660899952	0.77861524466587
593	1.97804252901115	0.458371162858008
594	1.85194094344042	0.362999789019544
595	2.03024570392445	0.459903177734463
596	1.84855094742961	0.72430479599878
597	0.479835794307292	0.60331119613923
598	1.69506410560571	0.769924574059598
599	1.57987259146757	0.272999575359841
600	1.65048543717712	0.313396911618255
601	0.814251750474796	0.415944096764976
602	2.12877722578123	0.789465970588501
603	1.34748104522005	0.484813368344064
604	1.94982166499831	0.599888264128259
605	0.975657349685207	0.656288805254895
606	2.17479246347211	0.597636716962775
607	1.55062557016499	0.739817790759139
608	1.59394905697554	0.471888448218728
609	2.15095100905746	0.722278031103906
610	0.106648319633678	0.401382988492223
611	2.13476011650637	0.616978758770568
612	1.54616209985688	0.380490573863447
613	0.53306060587056	0.407681813517104
614	0.538794299354777	0.572385518888629
615	1.91471794974059	0.416854109941774
616	1.60579050011002	0.652644496377205
617	1.35278814127669	0.653474024583721
618	0.340232761343941	0.447868938363086
619	1.82665484752506	0.742383093958362
620	1.25737267830409	0.242839269210345
621	0.851667639799416	0.578697918402332
622	0.212645345833153	0.685581807596537
623	1.73946202783845	0.359735301711535
624	1.33648758619092	0.618620351765929
625	1.52486514048651	0.437846365980789
626	0.621076293755323	0.353924019051705
627	1.45598224857822	0.467425024377172
628	0.634875798830763	0.305170300273898
629	1.68567210696638	0.421705451025987
630	2.13817691667937	0.75760287715655
631	0.857501537073404	0.493213175343529
632	1.57088353768922	0.252972412087549
633	1.51420182995498	0.514793877746629
634	2.02853435981087	0.5056353531517
635	1.65184151316062	0.448490248177397
636	1.51587841222063	0.624176414380998
637	1.29780853753909	0.354128691541586
638	1.2649005365558	0.381582981532655
639	0.689457366475835	0.62462660443587
640	1.86805060394108	0.742496253096776
641	2.10454664779827	0.525007499269705
642	1.5016932704486	0.661963087349718
643	2.13280870467424	0.645150628470934
644	1.40198301738128	0.789690701288852
645	1.99237875598483	0.55959901034785
646	1.42463050880469	0.789823866604788
647	1.2307565710973	0.400862484499436
648	0.862034041201696	0.736096037627815
649	1.8851075051818	0.574592952046668
650	2.14207490957342	0.449552222851384
651	1.87585376044735	0.358733759319676
652	2.04312014840543	0.740077742621067
653	1.56189418495633	0.382167724484406
654	1.59236588519998	0.589221911117257
655	1.76768739758991	0.738396959837978
656	1.2951521336101	0.232703873680303
657	1.3937840715982	0.50297697892972
658	1.78806639304385	0.459805446692736
659	0.751504168147221	0.412435880752212
660	2.06723878723569	0.081894901277732
661	1.57179573718458	0.604919934619735
662	1.99881454957649	0.478973051922485
663	1.25831439257599	0.517364017674235
664	1.82343570939265	0.580350056199609
665	1.55664140665904	0.668683297149981
666	1.78792793238536	0.675521182777775
667	0.913784642005339	0.505941511814255
668	1.39944218290038	0.581674412154459
669	1.56908362386748	0.565017733450914
670	1.87140832776204	0.295127470318807
671	0.768144550733268	0.382059762178339
672	1.72224827604368	0.454864772204756
673	0.828075018012896	0.279440745683738
674	1.72709619468078	0.885158734201162
675	1.70175482500345	0.545285535414391
676	1.61997331986204	0.459614829871375
677	1.56229828326032	0.466370231691778
678	1.3234289102722	0.191335004768068
679	1.49816152947024	0.608401743409275
680	0.276676489738748	0.82767120318008
681	0.770225355634466	0.593755568917979
682	1.97818130212836	0.327959383717873
683	1.3437872806564	0.681397762476276
684	1.71552615058608	0.772138421846059
685	1.79724048548378	0.762160709350305
686	1.70584302400239	0.772743643292716
687	1.58609963306226	0.553297509211938
688	1.62609810084105	0.463331006241044
689	1.21175973471254	0.205552605077956
690	2.11933177039027	0.748184491837016
691	1.27943969313055	0.396216634124857
692	1.70737425475381	0.413444082304061
693	2.02017161697149	0.462487904643252
694	1.7983954181429	0.49873568295489
695	1.62415352608077	0.562565893571009
696	1.75931027070619	0.610299071982021
697	1.98909447207116	0.225514108361282
698	1.36771525796503	0.539790685295281
699	0.970451730070636	0.399039693718569
700	1.67350309835747	0.260222609805174
701	0.929743205895647	0.382646371006812
702	0.900939270388335	0.54441276619055
703	1.95088218785822	0.31614869396469
704	1.87656877241097	0.641206630861273
705	1.84801344578154	0.47541557716731
706	1.27324686972424	0.555399501730249
707	1.62355841840617	0.192519538383412
708	1.73082436416298	0.454749130659502
709	2.14270476233214	0.477094133379345
710	1.91222455939278	0.20634806850378
711	1.92449057549238	0.314348008220368
712	0.470128617715091	0.429530448558193
713	1.32028225581162	0.311010925353742
714	1.98309767087922	0.410108723557006
715	1.63815739708953	0.538676434627456
716	1.6314559798222	0.528184926391981
717	1.22749787899666	0.203480950646764
718	1.34656184287742	0.510424688054336
719	1.62259515798651	0.218952367433829
720	1.96713717426173	0.366184053913012
721	0.00476644537411627	0.509919398257522
722	1.80359569150023	0.542295865765587
723	2.10557726053521	0.527329255455468
724	1.90666153193451	0.444073393935698
725	1.4625371592585	0.654327547494948
726	2.05107621946372	0.309530998422222
727	1.53360551507212	0.380270299114454
728	1.77828426756896	0.836283098083836
729	1.63277313024737	0.305244675943038
730	1.25159532302059	0.488235112310674
731	1.92980328788981	0.365954466119205
732	1.7481704142876	0.520782859892906
733	1.95122198555619	0.396820181716893
734	1.25077116470784	0.433247248189274
735	1.9149662123993	0.529354624369832
736	0.297694456763566	0.567939947388224
737	1.48347720974125	0.499476211372392
738	2.02987712742761	0.319987372104789
739	0.0863953751977533	0.0159123408351622
740	1.24265711898915	0.499469886533492
741	0.348740808898583	0.482295452994328
742	1.7423360101413	0.762915544829369
743	1.8094608635176	0.559389374597408
744	1.47137209847569	0.731942325078082
745	1.40523093198426	0.674735208860111
746	1.58163214828819	0.237440263260964
747	1.67255811537616	0.45101424131559
748	2.03551794989035	0.752250235628403
749	1.32147149629891	0.273355675456722
750	1.87580812494271	0.502748516270233
751	1.69668521992862	0.603774320758878
752	2.10223774779588	0.609854190810831
753	1.75126396683045	0.733304840072546
754	1.32856467650272	0.508364144037147
755	1.64200978567824	0.278413739222796
756	0.192297696368769	0.597462753891263
757	1.6349006221164	0.351247438347098
758	1.42513340297155	0.70198271337711
759	2.16109628211707	0.444427428262062
760	1.64842746504582	0.392083733933998
761	1.97714498527348	0.408964649145758
762	1.3582197744865	0.540837362250805
763	2.06680858256295	0.620390069174956
764	1.40614560577087	0.452249695665067
765	1.37794968304224	0.403261402815004
766	1.36489114635624	0.430818640384611
767	1.76526897731237	0.454860857253587
768	1.92718102112412	0.684958108529471
769	2.07591898906976	0.621817947508976
770	1.9084243837744	0.364928608662057
771	1.67746321093291	0.43390987980398
772	2.02027999358252	0.427497473465143
773	1.21661221077666	0.462958823636094
774	2.19611110123806	0.498269374680254
775	1.83489483576268	0.49927160615911
776	1.62847538087517	0.334131184173441
