group	x	y
497	1.1	0.1
498	1.1	0.1
499	1.1	0.1
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	0.849552103783935	0.412753633279847
509	1.1	0.1
510	1.1	0.1
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.1	0.1
516	0.187426371034235	0.604717244541532
517	1.1	0.1
518	1.1	0.1
519	0.335320759797469	0.581891621100672
520	1.1	0.1
521	0.829201063839719	0.259183438367551
522	1.1	0.1
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.490362386064306
528	1.1	0.1
529	1.1	0.1
530	1.1	0.1
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	1.1	0.1
539	1.1	0.1
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.429773775705138
552	0.572170259663835	0.706025765836813
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	0.0496535839047283	0.390819386524723
559	1.1	0.1
560	0.829324304359034	0.682432649391207
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	2.10729141607881	0.341280808355379
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.506696336237263
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	1.1	0.1
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	0.0352777668740601	0.799770327870497
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	0.242956608999521	0.568352186867087
593	1.1	0.1
594	1.1	0.1
595	0.830245703924447	0.532335715117727
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	0.147481045220047	0.48939321487288
604	0.749821664998308	0.654451945326475
605	2.17565734968521	0.511617592503701
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.1	0.1
613	1.1	0.1
614	1.1	0.1
615	1.1	0.1
616	1.60579050011002	0.216230122006138
617	1.1	0.1
618	1.1	0.1
619	0.62665484752506	0.484420639647127
620	0.0573726783040911	0.431088404688119
621	1.1	0.1
622	1.1	0.1
623	0.539462027838454	0.618871663416399
624	1.1	0.1
625	0.324865140486509	0.432482786289598
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.28609427085827
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	1.1	0.1
635	1.1	0.1
636	0.315878412220627	0.137180477038003
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	0.668050603941083	0.442941569316598
641	1.1	0.1
642	0.301693270448595	0.610378946721052
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	0.0307565710972995	0.38679987563999
648	1.1	0.1
649	1.8851075051818	0.659089525422405
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.1	0.1
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	0.867238787235692	0.502919903696588
661	1.1	0.1
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	0.199442182900384	0.414219384030034
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	0.426098100841045	0.365295673472456
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	0.820171616971493	0.212265589574393
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	0.789094472071156	0.492379905901638
698	0.167715257965028	0.327516618401012
699	1.1	0.1
700	1.67350309835747	0.556946990685778
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	0.648013445781544	0.571111112362386
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	0.530824364162982	0.668804467012929
709	1.1	0.1
710	1.1	0.1
711	1.1	0.1
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	0.422595157986507	0.702455652970834
720	1.1	0.1
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	0.851076219463721	0.553047626961058
727	0.333605515072122	0.220858345149382
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	0.548170414287597	0.616230855105862
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	1.1	0.1
741	1.1	0.1
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.1	0.1
748	0.835517949890345	0.453890608590711
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	0.90223774779588	0.8049850111534
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	0.225133402971551	0.741913295329622
759	1.1	0.1
760	0.448427465045825	0.512855271690368
761	1.1	0.1
762	1.1	0.1
763	0.866808582562953	0.521813319127281
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.534946816074527
769	0.87591898906976	0.605622277310746
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	0.0166122107766569	0.42981178083532
774	1.1	0.1
775	1.1	0.1
776	1.1	0.1
777	1.1	0.1
778	1.1	0.1
779	1.40863397535868	0.610877733864079
780	0.999455405166372	0.575531757049696
781	1.1	0.1
782	1.91246503177099	0.525407657203626
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.67323305477682
789	0.456141733797267	0.714602625435099
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.670649691236542
798	0.516123914392665	0.550098634342641
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	0.947020521620288	0.767910107090736
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.676894074759861
813	1.1	0.1
814	0.959968606010079	0.60599824700359
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	0.717090838821605	0.399150570476765
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	1.23586513432674	0.312188670447291
827	1.1	0.1
828	1.1	0.1
829	0.305696442024782	0.701425948250356
830	0.727830457501113	0.688409353474792
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.801506531628047
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.166472238675542
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.1	0.1
846	0.434994159033522	0.401437208519312
847	1.1	0.1
848	1.1	0.1
849	0.715567200211808	0.676690048317292
850	0.351666721282527	0.714807319686805
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.404303952080559
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	0.691801619483158	0.546666143893369
864	1.1	0.1
865	1.1	0.1
866	0.397706091869622	0.556278465342604
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.750710880602115
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	0.944791405461729	0.240771889584541
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	0.803119047079235	0.602175177938843
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	0.0131097168195993	0.534430380467052
895	0.335745624266565	0.410936330241757
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.701311915486661
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	0.0179577465169132	0.671732555635351
916	1.1	0.1
917	0.157602083170787	0.630644484063299
918	0.718860115855932	0.657516712957265
919	1.1	0.1
920	1.1	0.1
921	0.325261015212163	0.125567230304044
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	0.312036419520155	0.645505602193616
941	1.1	0.1
942	0.920827467227355	0.50274510082112
943	1.1	0.1
944	1.1	0.1
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	0.756904080044478	0.547170477345138
949	1.1	0.1
950	0.819952085847035	0.384029931270318
951	1.1	0.1
952	1.1	0.1
953	0.642214580206201	0.577039416072941
954	1.1	0.1
955	0.592313350411132	0.772377589190621
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.1	0.1
964	0.6243645476643	0.321765824810069
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	0.53978936211206	0.45283589859921
973	0.433801761828363	0.838467249300046
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.658914213791924
982	1.1	0.1
983	1.1	0.1
984	0.398645695531741	0.594258077813359
985	0.187911816174164	0.35064002705676
986	1.1	0.1
987	0.544234022730961	0.594160241904312
988	1.1	0.1
989	0.999930593650788	0.42448648601703
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	0.530808792915195	0.711729267639319
1002	1.1	0.1
1003	1.1	0.1
1004	0.954987998353318	0.373623357218933
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.577072836315419
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	0.132591909728944	0.516740867675102
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	0.518938087392598	0.623451998030395
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	0.308929065009579	0.285204954744673
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	0.752190765691921	0.852590954661824
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.853916369119432
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	0.726487081032246	0.747203711269012
1078	1.1	0.1
1079	1.57941321311519	0.457688441809047
1080	1.1	0.1
1081	0.337820725282654	0.646465841452303
1082	0.364431851310655	0.5257975059946
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.298531386554747
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	0.13196655572392	0.408310566203419
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	0.228585131000727	0.320209402434049
1112	1.1	0.1
1113	0.00985791743732991	0.334379259369038
1114	0.686130894348025	0.798988356687807
1115	1.1	0.1
1116	0.507493488723412	0.668502430372469
1117	1.1	0.1
1118	0.737212277250364	0.695092582751484
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.628041776437061
1123	1.1	0.1
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.095477693619445
1131	0.863600653829053	0.20422756262201
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.654352687921389
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.475384747998395
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.459897934511682
1151	0.838122266577557	0.373851119551009
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	0.122025499586016	0.285374378446902
1160	0.385239424882457	0.43566865578979
1161	1.1	0.1
1162	0.28258189978078	0.601566360721037
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.78684484270812
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.613729855315291
1181	1.1	0.1
1182	1.1	0.1
1183	0.446368692209944	0.822434753678789
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.501616647689056
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.28510626794066
1193	1.1	0.1
