group	x	y
1	0.91	0.500182858498406
1	0.915	0.500182858498406
1	0.92	0.500182858498406
1	0.925	0.500182858498406
1	0.93	0.500182858498406
1	0.935	0.500182858498406
1	0.94	0.500182858498406
1	0.945	0.500182858498406
1	0.95	0.500182858498406
1	0.955	0.500182858498406
1	0.96	0.500182858498406
1	0.965	0.500182858498406
1	0.97	0.500182858498406
1	0.975	0.500182858498406
1	0.98	0.500182858498406
1	0.985	0.500182858498406
1	0.99	0.500182858498406
1	0.995	0.500182858498406
1	1	0.500182858498406
2	1.2	0.500182858498406
2	1.205	0.500182858498406
2	1.21	0.500182858498406
2	1.215	0.500182858498406
2	1.22	0.500182858498406
2	1.225	0.500182858498406
2	1.23	0.500182858498406
2	1.235	0.500182858498406
2	1.24	0.500182858498406
2	1.245	0.500182858498406
2	1.25	0.500182858498406
2	1.255	0.500182858498406
2	1.26	0.500182858498406
2	1.265	0.500182858498406
2	1.27	0.500182858498406
2	1.275	0.500182858498406
2	1.28	0.500182858498406
2	1.285	0.500182858498406
2	1.29	0.500182858498406
2	1.295	0.500182858498406
2	1.3	0.500182858498406
2	1.305	0.500182858498406
2	1.31	0.500182858498406
2	1.315	0.500182858498406
2	1.32	0.500182858498406
2	1.325	0.500182858498406
2	1.33	0.500182858498406
2	1.335	0.500182858498406
2	1.34	0.500182858498406
2	1.345	0.500182858498406
2	1.35	0.500182858498406
2	1.355	0.500182858498406
2	1.36	0.500182858498406
2	1.365	0.500182858498406
2	1.37	0.500182858498406
2	1.375	0.500182858498406
2	1.38	0.500182858498406
2	1.385	0.500182858498406
2	1.39	0.500182858498406
2	1.395	0.500182858498406
2	1.4	0.500182858498406
2	1.405	0.500182858498406
2	1.41	0.500182858498406
2	1.415	0.500182858498406
2	1.42	0.500182858498406
2	1.425	0.500182858498406
2	1.43	0.500182858498406
2	1.435	0.500182858498406
2	1.44	0.500182858498406
2	1.445	0.500182858498406
2	1.45	0.500182858498406
2	1.455	0.500182858498406
2	1.46	0.500182858498406
2	1.465	0.500182858498406
2	1.47	0.500182858498406
2	1.475	0.500182858498406
2	1.48	0.500182858498406
2	1.485	0.500182858498406
2	1.49	0.500182858498406
2	1.495	0.500182858498406
2	1.5	0.500182858498406
2	1.505	0.500182858498406
2	1.51	0.500182858498406
2	1.515	0.500182858498406
2	1.52	0.500182858498406
2	1.525	0.500182858498406
2	1.53	0.500182858498406
2	1.535	0.500182858498406
2	1.54	0.500182858498406
2	1.545	0.500182858498406
2	1.55	0.500182858498406
2	1.555	0.500182858498406
2	1.56	0.500182858498406
2	1.565	0.500182858498406
2	1.57	0.500182858498406
2	1.575	0.500182858498406
2	1.58	0.500182858498406
2	1.585	0.500182858498406
2	1.59	0.500182858498406
2	1.595	0.500182858498406
2	1.6	0.500182858498406
2	1.605	0.500182858498406
2	1.61	0.500182858498406
2	1.615	0.500182858498406
2	1.62	0.500182858498406
2	1.625	0.500182858498406
2	1.63	0.500182858498406
2	1.635	0.500182858498406
2	1.64	0.500182858498406
2	1.645	0.500182858498406
2	1.65	0.500182858498406
2	1.655	0.500182858498406
2	1.66	0.500182858498406
2	1.665	0.500182858498406
2	1.67	0.500182858498406
2	1.675	0.500182858498406
2	1.68	0.500182858498406
2	1.685	0.500182858498406
2	1.69	0.500182858498406
2	1.695	0.500182858498406
2	1.7	0.500182858498406
2	1.705	0.500182858498406
2	1.71	0.500182858498406
2	1.715	0.500182858498406
2	1.72	0.500182858498406
2	1.725	0.500182858498406
2	1.73	0.500182858498406
2	1.735	0.500182858498406
2	1.74	0.500182858498406
2	1.745	0.500182858498406
2	1.75	0.500182858498406
2	1.755	0.500182858498406
2	1.76	0.500182858498406
2	1.765	0.500182858498406
2	1.77	0.500182858498406
2	1.775	0.500182858498406
2	1.78	0.500182858498406
2	1.785	0.500182858498406
2	1.79	0.500182858498406
2	1.795	0.500182858498406
2	1.8	0.500182858498406
2	1.805	0.500182858498406
2	1.81	0.500182858498406
2	1.815	0.500182858498406
2	1.82	0.500182858498406
2	1.825	0.500182858498406
2	1.83	0.500182858498406
2	1.835	0.500182858498406
2	1.84	0.500182858498406
2	1.845	0.500182858498406
2	1.85	0.500182858498406
2	1.855	0.500182858498406
2	1.86	0.500182858498406
2	1.865	0.500182858498406
2	1.87	0.500182858498406
2	1.875	0.500182858498406
2	1.88	0.500182858498406
2	1.885	0.500182858498406
2	1.89	0.500182858498406
2	1.895	0.500182858498406
2	1.9	0.500182858498406
2	1.905	0.500182858498406
2	1.91	0.500182858498406
2	1.915	0.500182858498406
2	1.92	0.500182858498406
2	1.925	0.500182858498406
2	1.93	0.500182858498406
2	1.935	0.500182858498406
2	1.94	0.500182858498406
2	1.945	0.500182858498406
2	1.95	0.500182858498406
2	1.955	0.500182858498406
2	1.96	0.500182858498406
2	1.965	0.500182858498406
2	1.97	0.500182858498406
2	1.975	0.500182858498406
2	1.98	0.500182858498406
2	1.985	0.500182858498406
2	1.99	0.500182858498406
2	1.995	0.500182858498406
2	2	0.500182858498406
2	2.005	0.500182858498406
2	2.01	0.500182858498406
2	2.015	0.500182858498406
2	2.02	0.500182858498406
2	2.025	0.500182858498406
2	2.03	0.500182858498406
2	2.035	0.500182858498406
2	2.04	0.500182858498406
2	2.045	0.500182858498406
2	2.05	0.500182858498406
2	2.055	0.500182858498406
2	2.06	0.500182858498406
2	2.065	0.500182858498406
2	2.07	0.500182858498406
2	2.075	0.500182858498406
2	2.08	0.500182858498406
2	2.085	0.500182858498406
2	2.09	0.500182858498406
2	2.095	0.500182858498406
2	2.1	0.500182858498406
2	2.105	0.500182858498406
2	2.11	0.500182858498406
2	2.115	0.500182858498406
2	2.12	0.500182858498406
2	2.125	0.500182858498406
2	2.13	0.500182858498406
2	2.135	0.500182858498406
2	2.14	0.500182858498406
2	2.145	0.500182858498406
2	2.15	0.500182858498406
2	2.155	0.500182858498406
2	2.16	0.500182858498406
2	2.165	0.500182858498406
2	2.17	0.500182858498406
2	2.175	0.500182858498406
2	2.18	0.500182858498406
2	2.185	0.500182858498406
2	2.19	0.500182858498406
2	2.195	0.500182858498406
2	2.2	0.500182858498406
3	0	0.51649165833077
3	0.00499999999999997	0.51649165833077
3	0.01	0.51649165833077
3	0.015	0.51649165833077
3	0.02	0.51649165833077
3	0.025	0.51649165833077
3	0.03	0.51649165833077
3	0.035	0.51649165833077
3	0.04	0.51649165833077
3	0.045	0.51649165833077
3	0.05	0.51649165833077
3	0.055	0.51649165833077
3	0.06	0.51649165833077
3	0.065	0.376143275736049
3	0.07	0.376143275736049
3	0.0750000000000001	0.376143275736049
3	0.08	0.376143275736049
3	0.085	0.376143275736049
3	0.09	0.376143275736049
3	0.095	0.376143275736049
3	0.1	0.376143275736049
3	0.105	0.376143275736049
3	0.11	0.376143275736049
3	0.115	0.376143275736049
3	0.12	0.376143275736049
3	0.125	0.376143275736049
3	0.13	0.376143275736049
3	0.135	0.555908772181361
3	0.14	0.555908772181361
3	0.145	0.555908772181361
3	0.15	0.555908772181361
3	0.155	0.555908772181361
3	0.16	0.555908772181361
3	0.165	0.555908772181361
3	0.17	0.555908772181361
3	0.175	0.555908772181361
3	0.18	0.555908772181361
3	0.185	0.555908772181361
3	0.19	0.555908772181361
3	0.195	0.555908772181361
3	0.2	0.555908772181361
3	0.205	0.555908772181361
3	0.21	0.555908772181361
3	0.215	0.555908772181361
3	0.22	0.555908772181361
3	0.225	0.555908772181361
3	0.23	0.555908772181361
3	0.235	0.555908772181361
3	0.24	0.447516713740936
3	0.245	0.447516713740936
3	0.25	0.447516713740936
3	0.255	0.447516713740936
3	0.26	0.447516713740936
3	0.265	0.447516713740936
3	0.27	0.447516713740936
3	0.275	0.447516713740936
3	0.28	0.447516713740936
3	0.285	0.447516713740936
3	0.29	0.447516713740936
3	0.295	0.447516713740936
3	0.3	0.447516713740936
3	0.305	0.447516713740936
3	0.31	0.447516713740936
3	0.315	0.447516713740936
3	0.32	0.447516713740936
3	0.325	0.447516713740936
3	0.33	0.447516713740936
3	0.335	0.510238284799032
3	0.34	0.510238284799032
3	0.345	0.510238284799032
3	0.35	0.510238284799032
3	0.355	0.510238284799032
3	0.36	0.510238284799032
3	0.365	0.510238284799032
3	0.37	0.510238284799032
3	0.375	0.510238284799032
3	0.38	0.510238284799032
3	0.385	0.510238284799032
3	0.39	0.510238284799032
3	0.395	0.510238284799032
3	0.4	0.510238284799032
3	0.405	0.510238284799032
3	0.41	0.510238284799032
3	0.415	0.510238284799032
3	0.42	0.510238284799032
3	0.425	0.510238284799032
3	0.43	0.510238284799032
3	0.435	0.510238284799032
3	0.44	0.510238284799032
3	0.445	0.510238284799032
3	0.45	0.510238284799032
3	0.455	0.510238284799032
3	0.46	0.510238284799032
3	0.465	0.510238284799032
3	0.47	0.510238284799032
3	0.475	0.510238284799032
3	0.48	0.510238284799032
3	0.485	0.510238284799032
3	0.49	0.510238284799032
3	0.495	0.510238284799032
3	0.5	0.510238284799032
3	0.505	0.510238284799032
3	0.51	0.510238284799032
3	0.515	0.510238284799032
3	0.52	0.510238284799032
3	0.525	0.510238284799032
3	0.53	0.510238284799032
3	0.535	0.510238284799032
3	0.54	0.510238284799032
3	0.545	0.510238284799032
3	0.55	0.510238284799032
3	0.555	0.510238284799032
3	0.56	0.510238284799032
3	0.565	0.510238284799032
3	0.57	0.510238284799032
3	0.575	0.510238284799032
3	0.58	0.510238284799032
3	0.585	0.510238284799032
3	0.59	0.510238284799032
3	0.595	0.510238284799032
3	0.6	0.510238284799032
3	0.605	0.510238284799032
3	0.61	0.510238284799032
3	0.615	0.510238284799032
3	0.62	0.510238284799032
3	0.625	0.510238284799032
3	0.63	0.510238284799032
3	0.635	0.510238284799032
3	0.64	0.510238284799032
3	0.645	0.510238284799032
3	0.65	0.510238284799032
3	0.655	0.510238284799032
3	0.66	0.510238284799032
3	0.665	0.510238284799032
3	0.67	0.510238284799032
3	0.675	0.510238284799032
3	0.68	0.510238284799032
3	0.685	0.510238284799032
3	0.69	0.510238284799032
3	0.695	0.510238284799032
3	0.7	0.510238284799032
3	0.705	0.510238284799032
3	0.71	0.510238284799032
3	0.715	0.510238284799032
3	0.72	0.510238284799032
3	0.725	0.510238284799032
3	0.73	0.510238284799032
3	0.735	0.510238284799032
3	0.74	0.510238284799032
3	0.745	0.510238284799032
3	0.75	0.510238284799032
3	0.755	0.510238284799032
3	0.76	0.510238284799032
3	0.765	0.510238284799032
3	0.77	0.510238284799032
3	0.775	0.510238284799032
3	0.78	0.510238284799032
3	0.785	0.510238284799032
3	0.79	0.510238284799032
3	0.795	0.510238284799032
3	0.8	0.510238284799032
3	0.805	0.510238284799032
3	0.81	0.510238284799032
3	0.815	0.510238284799032
3	0.82	0.510238284799032
3	0.825	0.510238284799032
3	0.83	0.510238284799032
3	0.835	0.510238284799032
3	0.84	0.510238284799032
3	0.845	0.510238284799032
3	0.85	0.510238284799032
3	0.855	0.510238284799032
3	0.86	0.510238284799032
3	0.865	0.510238284799032
3	0.87	0.510238284799032
3	0.875	0.510238284799032
3	0.88	0.510238284799032
3	0.885	0.510238284799032
3	0.89	0.510238284799032
3	0.895	0.510238284799032
3	0.9	0.510238284799032
3	0.905	0.510238284799032
3	0.91	0.510238284799032
3	0.915	0.510238284799032
3	0.92	0.510238284799032
3	0.925	0.510238284799032
3	0.93	0.510238284799032
3	0.935	0.510238284799032
3	0.94	0.510238284799032
3	0.945	0.510238284799032
3	0.95	0.510238284799032
3	0.955	0.510238284799032
3	0.96	0.510238284799032
3	0.965	0.510238284799032
3	0.97	0.510238284799032
3	0.975	0.510238284799032
3	0.98	0.510238284799032
3	0.985	0.510238284799032
3	0.99	0.510238284799032
3	0.995	0.510238284799032
3	1	0.510238284799032
4	1.2	0.51649165833077
4	1.205	0.51649165833077
4	1.21	0.51649165833077
4	1.215	0.51649165833077
4	1.22	0.51649165833077
4	1.225	0.51649165833077
4	1.23	0.51649165833077
4	1.235	0.51649165833077
4	1.24	0.51649165833077
4	1.245	0.51649165833077
4	1.25	0.51649165833077
4	1.255	0.51649165833077
4	1.26	0.51649165833077
4	1.265	0.376143275736049
4	1.27	0.376143275736049
4	1.275	0.376143275736049
4	1.28	0.376143275736049
4	1.285	0.376143275736049
4	1.29	0.376143275736049
4	1.295	0.376143275736049
4	1.3	0.376143275736049
4	1.305	0.376143275736049
4	1.31	0.376143275736049
4	1.315	0.376143275736049
4	1.32	0.376143275736049
4	1.325	0.376143275736049
4	1.33	0.376143275736049
4	1.335	0.555908772181361
4	1.34	0.555908772181361
4	1.345	0.555908772181361
4	1.35	0.555908772181361
4	1.355	0.555908772181361
4	1.36	0.555908772181361
4	1.365	0.555908772181361
4	1.37	0.555908772181361
4	1.375	0.555908772181361
4	1.38	0.555908772181361
4	1.385	0.555908772181361
4	1.39	0.555908772181361
4	1.395	0.555908772181361
4	1.4	0.555908772181361
4	1.405	0.555908772181361
4	1.41	0.555908772181361
4	1.415	0.555908772181361
4	1.42	0.555908772181361
4	1.425	0.555908772181361
4	1.43	0.555908772181361
4	1.435	0.555908772181361
4	1.44	0.447516713740936
4	1.445	0.447516713740936
4	1.45	0.447516713740936
4	1.455	0.447516713740936
4	1.46	0.447516713740936
4	1.465	0.447516713740936
4	1.47	0.447516713740936
4	1.475	0.447516713740936
4	1.48	0.447516713740936
4	1.485	0.447516713740936
4	1.49	0.447516713740936
4	1.495	0.447516713740936
4	1.5	0.447516713740936
4	1.505	0.447516713740936
4	1.51	0.447516713740936
4	1.515	0.447516713740936
4	1.52	0.447516713740936
4	1.525	0.447516713740936
4	1.53	0.447516713740936
4	1.535	0.510238284799032
4	1.54	0.510238284799032
4	1.545	0.510238284799032
4	1.55	0.510238284799032
4	1.555	0.510238284799032
4	1.56	0.510238284799032
4	1.565	0.510238284799032
4	1.57	0.510238284799032
4	1.575	0.510238284799032
4	1.58	0.510238284799032
4	1.585	0.510238284799032
4	1.59	0.510238284799032
4	1.595	0.510238284799032
4	1.6	0.510238284799032
4	1.605	0.510238284799032
4	1.61	0.510238284799032
4	1.615	0.510238284799032
4	1.62	0.510238284799032
4	1.625	0.510238284799032
4	1.63	0.510238284799032
4	1.635	0.510238284799032
4	1.64	0.510238284799032
4	1.645	0.510238284799032
4	1.65	0.510238284799032
4	1.655	0.510238284799032
4	1.66	0.510238284799032
4	1.665	0.510238284799032
4	1.67	0.510238284799032
4	1.675	0.510238284799032
4	1.68	0.510238284799032
4	1.685	0.510238284799032
4	1.69	0.510238284799032
4	1.695	0.510238284799032
4	1.7	0.510238284799032
4	1.705	0.510238284799032
4	1.71	0.510238284799032
4	1.715	0.510238284799032
4	1.72	0.510238284799032
4	1.725	0.510238284799032
4	1.73	0.510238284799032
4	1.735	0.510238284799032
4	1.74	0.510238284799032
4	1.745	0.510238284799032
4	1.75	0.510238284799032
4	1.755	0.510238284799032
4	1.76	0.510238284799032
4	1.765	0.510238284799032
4	1.77	0.510238284799032
4	1.775	0.510238284799032
4	1.78	0.510238284799032
4	1.785	0.510238284799032
4	1.79	0.510238284799032
4	1.795	0.510238284799032
4	1.8	0.510238284799032
4	1.805	0.510238284799032
4	1.81	0.510238284799032
4	1.815	0.510238284799032
4	1.82	0.510238284799032
4	1.825	0.510238284799032
4	1.83	0.510238284799032
4	1.835	0.510238284799032
4	1.84	0.510238284799032
4	1.845	0.510238284799032
4	1.85	0.510238284799032
4	1.855	0.510238284799032
4	1.86	0.510238284799032
4	1.865	0.510238284799032
4	1.87	0.510238284799032
4	1.875	0.510238284799032
4	1.88	0.510238284799032
4	1.885	0.510238284799032
4	1.89	0.510238284799032
4	1.895	0.510238284799032
4	1.9	0.510238284799032
4	1.905	0.510238284799032
4	1.91	0.510238284799032
4	1.915	0.510238284799032
4	1.92	0.510238284799032
4	1.925	0.510238284799032
4	1.93	0.510238284799032
4	1.935	0.510238284799032
4	1.94	0.510238284799032
4	1.945	0.510238284799032
4	1.95	0.510238284799032
4	1.955	0.510238284799032
4	1.96	0.510238284799032
4	1.965	0.510238284799032
4	1.97	0.510238284799032
4	1.975	0.510238284799032
4	1.98	0.510238284799032
4	1.985	0.510238284799032
4	1.99	0.510238284799032
4	1.995	0.510238284799032
4	2	0.510238284799032
4	2.005	0.510238284799032
4	2.01	0.510238284799032
4	2.015	0.510238284799032
4	2.02	0.510238284799032
4	2.025	0.510238284799032
4	2.03	0.510238284799032
4	2.035	0.510238284799032
4	2.04	0.510238284799032
4	2.045	0.510238284799032
4	2.05	0.510238284799032
4	2.055	0.510238284799032
4	2.06	0.510238284799032
4	2.065	0.510238284799032
4	2.07	0.510238284799032
4	2.075	0.510238284799032
4	2.08	0.510238284799032
4	2.085	0.510238284799032
4	2.09	0.510238284799032
4	2.095	0.510238284799032
4	2.1	0.510238284799032
4	2.105	0.510238284799032
4	2.11	0.510238284799032
4	2.115	0.510238284799032
4	2.12	0.510238284799032
4	2.125	0.510238284799032
4	2.13	0.510238284799032
4	2.135	0.510238284799032
4	2.14	0.510238284799032
4	2.145	0.510238284799032
4	2.15	0.510238284799032
4	2.155	0.510238284799032
4	2.16	0.510238284799032
4	2.165	0.510238284799032
4	2.17	0.510238284799032
4	2.175	0.510238284799032
4	2.18	0.510238284799032
4	2.185	0.510238284799032
4	2.19	0.510238284799032
4	2.195	0.510238284799032
4	2.2	0.510238284799032
