group	x	y
174	1.1	0.1
175	0.380493885604665	0.457034748925129
176	1.1	0.1
177	1.1	0.1
178	1.94107864871621	0.214968926216
179	1.1	0.1
180	1.1	0.1
181	0.293730155099183	0.512611181874523
182	1.39126010988839	0.471816869869229
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	2.14372481829487	0.522560122750107
190	1.1	0.1
191	1.1	0.1
192	0.388905099825934	0.591311417421778
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	0.590573158813641	0.589022403155775
197	0.110360604943708	0.639604912794928
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.516952267674547
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	0.562782935798168	0.361425661294147
208	1.1	0.1
209	1.4563676040154	0.650554261327851
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	0.763222689507529	0.642576394026988
214	0.947966354666278	0.473075656605314
215	0.818634688388556	0.550169614687256
216	1.1	0.1
217	0.649579460499808	0.703783069960793
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.652873265842684
222	1.1	0.1
223	1.1	0.1
224	0.510125206550583	0.653277608686115
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	0.41785625834018	0.542044287278318
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	0.374486864544451	0.479019526715876
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	0.554900623159483	0.612130358754009
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	0.415047625312582	0.710413300841465
246	1.1	0.1
247	1.62875037086196	0.522799835802897
248	1.1	0.1
249	0.460096445865929	0.594800238530384
250	1.1	0.1
251	1.96197386160493	0.575831465288749
252	1.1	0.1
253	1.6706784975715	0.351563289433354
254	1.1	0.1
255	0.484989680582658	0.708287561222652
256	0.10880631650798	0.391808826380958
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.500707944216701
260	1.1	0.1
261	0.523986077867448	0.494344698982781
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	0.702462512534112	0.139681736223868
266	1.36502763866447	0.389791978582746
267	1.1	0.1
268	0.754705621628091	0.462209639989593
269	1.82041003303602	0.326065072488545
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.237940374103241
273	1.1	0.1
274	1.1	0.1
275	0.298652542056516	0.631813275033373
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.365777887508946
280	1.97073704288341	0.327382802157612
281	1.1	0.1
282	1.1	0.1
283	2.08031906890683	0.536401122301462
284	1.1	0.1
285	0.0479591316543519	0.781023895977596
286	1.33862824672833	0.676418348745112
287	1.1	0.1
288	1.1	0.1
289	1.33222817215137	0.814827508509737
290	0.221305927727371	0.56909712175545
291	1.1	0.1
292	1.33141653384082	0.35282858237426
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.714479283288442
296	0.68144251476042	0.67793280779101
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.87371223284863	0.429840097698716
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.367635955326008
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	0.719913988374174	0.629000874266661
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.481412467707043
321	1.86461824974976	0.277871014492945
322	0.312489656498656	0.656467159623906
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	0.986311589134857	1
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.47541678355785
335	1.1	0.1
336	0.363696809858084	0.613164620460419
337	0.442592467181385	0.442171297066225
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	0.26929377974011	0.637369429322918
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.396744502625877
362	1.1	0.1
363	0.837416569236666	0.59726732163735
364	1.1	0.1
365	1.1	0.1
366	2.03673226973042	0.531380800301805
367	1.1	0.1
368	1.90277874334715	0.674140863732032
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.76217678776011	0.687820985474644
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.694929785742206
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.453034822481016
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	0.564263842999935	0.577864288473482
383	1.1	0.1
384	0.97855406277813	0.576484919748101
385	0.232161148451269	0.605746028521013
386	1.1	0.1
387	0.796836083987728	0.381690809070036
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	0.15485101705417	0.630280712087755
396	1.1	0.1
397	0.659821025794372	0.182447296401
398	0.311772374436259	0.408687698442387
399	1.1	0.1
400	0.147845706902444	0.677584006255851
401	1.1	0.1
402	1.38506996450014	0.448042262933099
403	2.15437813689932	0.491625707770576
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.57035706592724	0.371260878390158
408	0.781017540255562	0.558491497475678
409	1.21114950864576	0.481286787826766
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	0.405763582326472	0.555208382175718
427	1.28531100582331	0.192253605099708
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.65405885650934
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	0.482169573195279	0.508137012056795
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.431575862327565
450	1.1	0.1
451	2.16431703795679	0.403713690601109
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	0.578161916695535	0.212817965985202
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.622326576718631
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.1	0.1
466	0.938413745490834	0.276714962028987
467	0.715833283727989	0.417751911365428
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.698614757964375
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.6359764016699	0.440692604374065
479	1.1	0.1
480	1.89192767213099	0.594991058794199
481	0.760313281789422	0.545514287856026
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.525143831364972
486	0.502250815276057	0.538370089911626
487	1.1	0.1
488	0.00183685822412373	0.450035408343343
489	1.1	0.1
490	0.134111337829381	0.499568970762344
491	1.2227412241511	0.763097969703649
492	2.1391367060598	0.85265006186495
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.779326899734993
497	1.1	0.1
498	1.71700982637703	0.481129963561341
499	1.1	0.1
500	1.1	0.1
501	1.75417706118897	0.614705204061174
502	1.1	0.1
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	0.969528166111559	0.409708126346084
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.7326012193691	0.490356194640311
511	2.07414966081269	0.531684110602858
512	0.467115115607157	0.812566279836014
513	1.20812845537439	0.377873186662061
514	1.1	0.1
515	0.716589478775859	0.744050080920249
516	1.38742637103423	0.272183006999611
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.52694714135526
521	1.1	0.1
522	1.90897519844584	0.332135795541103
523	1.1	0.1
524	0.128327874932438	0.187377042547544
525	1.1	0.1
526	0.928177548339591	0.458568349279415
527	1.1	0.1
528	1.95869680708274	0.713931362901306
529	1.1	0.1
530	2.19391387868673	0.469113186888945
531	0.606440994655713	0.555046559017754
532	1.22937716548331	0.660633075486093
533	1.1	0.1
534	1.47765808673576	0.737062067919363
535	1.31719755013473	0.425511819401536
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.39714671350084	0.511044097818914
546	1.31534232483245	0.357510505982927
547	1.1	0.1
548	1.57927672523074	0.301437350314272
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.616538918862482
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.323273343050278
562	1.3328278130386	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.1	0.1
565	2.10729141607881	0.514422278199954
566	1.89619699940085	0.490177708409236
567	1.1	0.1
568	1.84410722861066	0.509121969343301
569	1.48075021365657	0.452140638419204
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	0.0943902677390724	0.489336965489072
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.421699972757594
578	1.1	0.1
579	0.842589903390035	0.31256572634063
580	1.1	0.1
581	0.348224401008338	0.658413677949411
582	1.1	0.1
583	0.646679189987481	0.484228956595934
584	1.1	0.1
585	1.1	0.1
586	0.415318001527339	0.631742421781346
587	1.1	0.1
588	0.52804887923412	0.483684869519343
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.898683077216293
592	1.1	0.1
593	0.778042529011145	0.794805915849623
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.431363541924321
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	0.450485437177122	0.36102628010553
601	2.0142517504748	0.768468112763709
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.475811571769963
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.533822155019916
612	1.1	0.1
613	1.73306060587056	0.60803386958487
614	1.1	0.1
615	0.714717949740589	0.874565068418798
616	1.1	0.1
617	0.152788141276687	0.280387644857762
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.433962701046762
630	0.938176916679367	0.385239431202812
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	0.828534359810874	0.518824907356151
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.526667084471252
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.467283448931745
645	1.99237875598483	0.550324829092269
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.687598802916749
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.523866551117544
653	1.1	0.1
654	1.1	0.1
655	0.567687397589907	0.543211952180462
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	0.798814549576491	0.657260166144614
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.416274221738314
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.746042673952647
675	1.70175482500345	0.616009131306389
676	1.1	0.1
677	1.56229828326032	0.601733973754325
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.499559894078229
689	1.21175973471254	0.411596873106987
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.505499553361981
694	1.1	0.1
695	0.424153526080772	0.321799579574465
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.273229849802492
707	0.423558418406174	0.789283218587717
708	1.1	0.1
709	0.942704762332142	0.484137439733063
710	1.1	0.1
711	0.724490575492382	0.332508409587594
712	1.67012861771509	0.473169688925039
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.65947230815997
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.20476644537412	0.434187624190932
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.393587897683913
734	1.25077116470784	0.296010981575721
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.46415077662599
739	1.28639537519775	0.795222842630665
740	1.1	0.1
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.1	0.1
744	1.47137209847569	0.401762707471535
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.439197038187898
748	1.1	0.1
749	1.32147149629891	0.391254057173381
750	1.1	0.1
751	0.496685219928622	0.014789364453426
752	2.10223774779588	0.326582885394999
753	1.1	0.1
754	0.12856467650272	0.738087118348674
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.481648985222091
763	1.1	0.1
764	0.206145605770871	0.369483950798678
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
778	1.1	0.1
779	0.20863397535868	0.565650221005288
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.417476829730535
790	0.04563920898363	0.492768653543531
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	2.00654182774015	0.418427121843242
800	1.1	0.1
801	1.1	0.1
802	1.23443876118399	0.446445086194015
803	2.17099714586511	0.423871653394006
804	1.94511013622396	0.489735746967401
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.326123736965019
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.490977272041139
821	0.348946035839617	0.13605858286112
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	0.819698318606243	0.878019918455563
825	1.1	0.1
826	1.1	0.1
827	1.1	0.1
828	1.5669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.729716865135314
834	1.1	0.1
835	1.1	0.1
836	1.77680465886369	0.696706803978471
837	1.2763594461605	0.369224287057685
838	0.872974850703031	0.945091280690821
839	0.956285735592246	0.479666900354932
840	1.1	0.1
841	2.12436636378989	0.426784949862866
842	1.1	0.1
843	1.43873700317927	0.682173816188875
844	0.489962622057647	0.258572701533156
845	1.67406009677798	0.487599820185641
846	1.1	0.1
847	0.0392489600926638	0.321831908811756
848	1.8443310151808	0.695156750366068
849	1.91556720021181	0.438198059473172
850	1.1	0.1
851	0.946556748822331	0.60978149881407
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	0.247894181171432	0.627548648804571
860	0.234915791545063	0.761806899577598
861	0.0210118428803981	0.42806939858277
862	1.1	0.1
863	1.89180161948316	0.32647188810171
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.536034810854569
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.331756028174274
874	1.1	0.1
875	1.68974230582826	0.257178132436657
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.621589295955926
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.466976707830161
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.572990693424676
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	0.69475334812887	0.496097410989039
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.467904288375811
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.517336034220564
924	1.1	0.1
925	0.893571288092062	0.515390413493044
926	2.02239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	1.1	0.1
932	2.12611317406408	0.313195332700249
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	0.860691176727414	0.412419960654301
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.516237868334695
946	0.415860247565433	0.53763217829109
947	0.670353451743722	0.461623535541151
948	1.1	0.1
949	0.911651314469055	0.625271590366107
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.648431284230133
959	0.488866982283071	0.560926299091907
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.466893050333727
963	0.125729221384972	0.617696620472461
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.331434012773585
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	0.801141887204722	0.465167446282985
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.5281579806935	0.398959148052663
989	1.1	0.1
990	1.72778183599003	0.504463543783014
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	0.282136296620592	0.527513866790137
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.615683367177928
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	0.118356580613181	0.15716364584268
1006	1.23910005534999	0.577344560166452
1007	1.1	0.1
1008	0.578482555225492	0.79243819514162
1009	1.1	0.1
1010	0.654444975312799	0.729577728376401
1011	0.944528339896351	0.332827205599683
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	2.19477050942369	0.533832422298032
1015	1.1	0.1
1016	2.09564629667439	0.520711379768957
1017	0.876858412055299	0.437057313245649
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	2.01960182148032	0.368646842905182
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.90507534011267	0.395527520247968
1031	1.1	0.1
1032	0.469379037618637	0.533439504848263
1033	1.53637660555542	0.867256343390795
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	0.614346859045327	0.848151559541296
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.376157037332729
1051	1.1	0.1
1052	0.534861729713157	0.451557484855336
1053	0.44266078225337	0.469125530546051
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.365873583490404
1060	1.28016928192228	0.237338953582883
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.359972804880294
1066	1.1	0.1
1067	0.325715993763879	0.700203667896233
1068	0.160794630879536	0.700417684667719
1069	1.1	0.1
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.559327375713229
1078	1.1	0.1
1079	1.57941321311519	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.522032508434934
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
