group	x	y
58	0.505	0.511533238647695
58	0.51	0.532985275882399
58	0.515	0.554054788288183
58	0.52	0.574554761381339
58	0.525	0.594303235949422
58	0.53	0.613124923134094
58	0.535	0.630852760307446
58	0.54	0.647329393931704
58	0.545	0.662408576240376
58	0.55	0.675956463343776
58	0.555	0.687852803236868
58	0.56	0.697992003164574
58	0.565	0.706284066870541
58	0.57	0.71265539341029
58	0.575	0.717049430438401
58	0.58	0.719427176171144
58	0.585	0.719767525569064
58	0.59	0.718067457666811
58	0.595	0.71434206238744
58	0.6	0.708624406603185
58	0.605	0.700965240631562
58	0.61	0.691432547771957
58	0.615	0.680110940881048
58	0.62	0.667100911343099
58	0.625	0.652517937101319
58	0.63	0.636491457667462
58	0.635	0.619163725207558
58	0.64	0.60068854190162
58	0.645	0.581229894784599
58	0.65	0.560960500185859
58	0.655	0.540060270686807
58	0.66	0.518714718204083
58	0.665	0.497113307372657
58	0.67	0.475447773844317
58	0.675	0.453910422428446
58	0.68	0.432692420180923
58	0.685	0.411982099591801
58	0.69	0.391963286932793
58	0.695	0.372813670602268
58	0.7	0.354703223950451
58	0.705	0.337792696583931
58	0.71	0.322232187540775
58	0.715	0.308159813000839
58	0.72	0.295700480356775
58	0.725	0.284964779527177
58	0.73	0.276048001352629
58	0.735	0.269029291787463
58	0.74	0.263970949394659
58	0.745	0.260917872379397
58	0.75	0.259897160069401
58	0.755	0.260917872379397
58	0.76	0.263970949394659
58	0.765	0.269029291787463
58	0.77	0.276048001352629
58	0.775	0.284964779527177
58	0.78	0.295700480356775
58	0.785	0.308159813000838
58	0.79	0.322232187540775
58	0.795	0.337792696583931
58	0.8	0.354703223950451
58	0.805	0.372813670602268
58	0.81	0.391963286932793
58	0.815	0.411982099591801
58	0.82	0.432692420180923
58	0.825	0.453910422428445
58	0.83	0.475447773844316
58	0.835	0.497113307372657
58	0.84	0.518714718204082
58	0.845	0.540060270686806
58	0.85	0.560960500185859
58	0.855	0.581229894784599
58	0.86	0.60068854190162
58	0.865	0.619163725207558
58	0.87	0.636491457667461
58	0.875	0.652517937101318
58	0.88	0.667100911343099
58	0.885	0.680110940881048
58	0.89	0.691432547771957
58	0.895	0.700965240631562
58	0.9	0.708624406603185
58	0.905	0.714342062387439
58	0.91	0.718067457666811
58	0.915	0.719767525569064
58	0.92	0.719427176171144
58	0.925	0.717049430438401
58	0.93	0.71265539341029
58	0.935	0.706284066870541
58	0.94	0.697992003164574
58	0.945	0.687852803236868
58	0.95	0.675956463343777
58	0.955	0.662408576240376
58	0.96	0.647329393931705
58	0.965	0.630852760307446
58	0.97	0.613124923134095
58	0.975	0.594303235949423
58	0.98	0.57455476138134
58	0.985	0.554054788288183
58	0.99	0.5329852758824
58	0.995	0.511533238647695
58	1	0.489889086385236
59	1.2	0.489889086385235
59	1.205	0.468244934122776
59	1.21	0.446792896888071
59	1.215	0.425723384482288
59	1.22	0.405223411389132
59	1.225	0.385474936821049
59	1.23	0.366653249636376
59	1.235	0.348925412463025
59	1.24	0.332448778838767
59	1.245	0.317369596530095
59	1.25	0.303821709426695
59	1.255	0.291925369533603
59	1.26	0.281786169605897
59	1.265	0.27349410589993
59	1.27	0.267122779360181
59	1.275	0.26272874233207
59	1.28	0.260350996599327
59	1.285	0.260010647201407
59	1.29	0.26171071510366
59	1.295	0.265436110383031
59	1.3	0.271153766167286
59	1.305	0.278812932138909
59	1.31	0.288345624998514
59	1.315	0.299667231889423
59	1.32	0.312677261427372
59	1.325	0.327260235669152
59	1.33	0.34328671510301
59	1.335	0.360614447562913
59	1.34	0.379089630868851
59	1.345	0.398548277985872
59	1.35	0.418817672584612
59	1.355	0.439717902083665
59	1.36	0.461063454566389
59	1.365	0.482664865397814
59	1.37	0.504330398926154
59	1.375	0.525867750342025
59	1.38	0.547085752589548
59	1.385	0.56779607317867
59	1.39	0.587814885837678
59	1.395	0.606964502168203
59	1.4	0.62507494882002
59	1.405	0.64198547618654
59	1.41	0.657545985229696
59	1.415	0.671618359769632
59	1.42	0.684077692413696
59	1.425	0.694813393243294
59	1.43	0.703730171417842
59	1.435	0.710748880983008
59	1.44	0.715807223375812
59	1.445	0.718860300391074
59	1.45	0.71988101270107
59	1.455	0.718860300391074
59	1.46	0.715807223375812
59	1.465	0.710748880983008
59	1.47	0.703730171417842
59	1.475	0.694813393243294
59	1.48	0.684077692413696
59	1.485	0.671618359769632
59	1.49	0.657545985229696
59	1.495	0.64198547618654
59	1.5	0.62507494882002
59	1.505	0.606964502168203
59	1.51	0.587814885837678
59	1.515	0.56779607317867
59	1.52	0.547085752589548
59	1.525	0.525867750342025
59	1.53	0.504330398926154
59	1.535	0.482664865397814
59	1.54	0.461063454566389
59	1.545	0.439717902083665
59	1.55	0.418817672584612
59	1.555	0.398548277985872
59	1.56	0.379089630868851
59	1.565	0.360614447562913
59	1.57	0.34328671510301
59	1.575	0.327260235669152
59	1.58	0.312677261427372
59	1.585	0.299667231889423
59	1.59	0.288345624998514
59	1.595	0.278812932138909
59	1.6	0.271153766167286
59	1.605	0.265436110383031
59	1.61	0.26171071510366
59	1.615	0.260010647201407
59	1.62	0.260350996599327
59	1.625	0.26272874233207
59	1.63	0.267122779360181
59	1.635	0.27349410589993
59	1.64	0.281786169605897
59	1.645	0.291925369533602
59	1.65	0.303821709426695
59	1.655	0.317369596530095
59	1.66	0.332448778838767
59	1.665	0.348925412463025
59	1.67	0.366653249636376
59	1.675	0.385474936821049
59	1.68	0.405223411389131
59	1.685	0.425723384482288
59	1.69	0.446792896888071
59	1.695	0.468244934122776
59	1.7	0.489889086385236
59	1.705	0.511533238647695
59	1.71	0.532985275882399
59	1.715	0.554054788288183
59	1.72	0.574554761381339
59	1.725	0.594303235949422
59	1.73	0.613124923134094
59	1.735	0.630852760307446
59	1.74	0.647329393931704
59	1.745	0.662408576240376
59	1.75	0.675956463343776
59	1.755	0.687852803236868
59	1.76	0.697992003164574
59	1.765	0.706284066870541
59	1.77	0.71265539341029
59	1.775	0.717049430438401
59	1.78	0.719427176171144
59	1.785	0.719767525569064
59	1.79	0.718067457666811
59	1.795	0.71434206238744
59	1.8	0.708624406603185
59	1.805	0.700965240631562
59	1.81	0.691432547771957
59	1.815	0.680110940881048
59	1.82	0.667100911343099
59	1.825	0.652517937101319
59	1.83	0.636491457667462
59	1.835	0.619163725207558
59	1.84	0.60068854190162
59	1.845	0.581229894784599
59	1.85	0.560960500185859
59	1.855	0.540060270686807
59	1.86	0.518714718204083
59	1.865	0.497113307372657
59	1.87	0.475447773844317
59	1.875	0.453910422428446
59	1.88	0.432692420180923
59	1.885	0.411982099591801
59	1.89	0.391963286932793
59	1.895	0.372813670602268
59	1.9	0.354703223950451
59	1.905	0.337792696583931
59	1.91	0.322232187540775
59	1.915	0.308159813000839
59	1.92	0.295700480356775
59	1.925	0.284964779527177
59	1.93	0.276048001352629
59	1.935	0.269029291787463
59	1.94	0.263970949394659
59	1.945	0.260917872379397
59	1.95	0.259897160069401
59	1.955	0.260917872379397
59	1.96	0.263970949394659
59	1.965	0.269029291787463
59	1.97	0.276048001352629
59	1.975	0.284964779527177
59	1.98	0.295700480356775
59	1.985	0.308159813000838
59	1.99	0.322232187540775
59	1.995	0.337792696583931
59	2	0.354703223950451
59	2.005	0.372813670602268
59	2.01	0.391963286932793
59	2.015	0.411982099591801
59	2.02	0.432692420180923
59	2.025	0.453910422428445
59	2.03	0.475447773844316
59	2.035	0.497113307372657
59	2.04	0.518714718204082
59	2.045	0.540060270686806
59	2.05	0.560960500185859
59	2.055	0.581229894784599
59	2.06	0.60068854190162
59	2.065	0.619163725207558
59	2.07	0.636491457667461
59	2.075	0.652517937101318
59	2.08	0.667100911343099
59	2.085	0.680110940881048
59	2.09	0.691432547771957
59	2.095	0.700965240631562
59	2.1	0.708624406603185
59	2.105	0.714342062387439
59	2.11	0.718067457666811
59	2.115	0.719767525569064
59	2.12	0.719427176171144
59	2.125	0.717049430438401
59	2.13	0.71265539341029
59	2.135	0.706284066870541
59	2.14	0.697992003164574
59	2.145	0.687852803236868
59	2.15	0.675956463343777
59	2.155	0.662408576240376
59	2.16	0.647329393931705
59	2.165	0.630852760307446
59	2.17	0.613124923134095
59	2.175	0.594303235949423
59	2.18	0.57455476138134
59	2.185	0.554054788288183
59	2.19	0.5329852758824
59	2.195	0.511533238647695
59	2.2	0.489889086385236
