group	x	y
2	1.22	0.550053661893426
2	1.225	0.550053661893426
2	1.23	0.550053661893426
2	1.235	0.550053661893426
2	1.24	0.550053661893426
2	1.245	0.550053661893426
2	1.25	0.550053661893426
2	1.255	0.550053661893426
2	1.26	0.550053661893426
2	1.265	0.550053661893426
2	1.27	0.550053661893426
2	1.275	0.550053661893426
2	1.28	0.550053661893426
2	1.285	0.550053661893426
2	1.29	0.550053661893426
2	1.295	0.550053661893426
2	1.3	0.550053661893426
2	1.305	0.550053661893426
2	1.31	0.550053661893426
2	1.315	0.550053661893426
2	1.32	0.550053661893426
2	1.325	0.550053661893426
2	1.33	0.550053661893426
2	1.335	0.550053661893426
2	1.34	0.550053661893426
2	1.345	0.550053661893426
2	1.35	0.550053661893426
2	1.355	0.550053661893426
2	1.36	0.550053661893426
2	1.365	0.550053661893426
2	1.37	0.550053661893426
2	1.375	0.550053661893426
2	1.38	0.550053661893426
2	1.385	0.550053661893426
2	1.39	0.550053661893426
2	1.395	0.550053661893426
2	1.4	0.550053661893426
2	1.405	0.550053661893426
2	1.41	0.550053661893426
2	1.415	0.550053661893426
2	1.42	0.550053661893426
2	1.425	0.550053661893426
2	1.43	0.550053661893426
2	1.435	0.550053661893426
2	1.44	0.550053661893426
2	1.445	0.550053661893426
2	1.45	0.550053661893426
2	1.455	0.550053661893426
2	1.46	0.550053661893426
2	1.465	0.550053661893426
2	1.47	0.550053661893426
2	1.475	0.550053661893426
2	1.48	0.550053661893426
2	1.485	0.550053661893426
2	1.49	0.550053661893426
2	1.495	0.550053661893426
2	1.5	0.550053661893426
2	1.505	0.550053661893426
2	1.51	0.550053661893426
2	1.515	0.550053661893426
2	1.52	0.550053661893426
2	1.525	0.550053661893426
2	1.53	0.550053661893426
2	1.535	0.550053661893426
2	1.54	0.550053661893426
2	1.545	0.550053661893426
2	1.55	0.550053661893426
2	1.555	0.550053661893426
2	1.56	0.550053661893426
2	1.565	0.550053661893426
2	1.57	0.550053661893426
2	1.575	0.550053661893426
2	1.58	0.550053661893426
2	1.585	0.550053661893426
2	1.59	0.550053661893426
2	1.595	0.550053661893426
2	1.6	0.550053661893426
2	1.605	0.550053661893426
2	1.61	0.550053661893426
2	1.615	0.550053661893426
2	1.62	0.550053661893426
2	1.625	0.550053661893426
2	1.63	0.550053661893426
2	1.635	0.550053661893426
2	1.64	0.550053661893426
2	1.645	0.550053661893426
2	1.65	0.550053661893426
2	1.655	0.550053661893426
2	1.66	0.550053661893426
2	1.665	0.550053661893426
2	1.67	0.550053661893426
2	1.675	0.550053661893426
2	1.68	0.550053661893426
2	1.685	0.550053661893426
2	1.69	0.550053661893426
2	1.695	0.550053661893426
2	1.7	0.550053661893426
2	1.705	0.550053661893426
2	1.71	0.550053661893426
2	1.715	0.550053661893426
2	1.72	0.550053661893426
2	1.725	0.550053661893426
2	1.73	0.550053661893426
2	1.735	0.550053661893426
2	1.74	0.550053661893426
2	1.745	0.550053661893426
2	1.75	0.550053661893426
2	1.755	0.550053661893426
2	1.76	0.550053661893426
2	1.765	0.550053661893426
2	1.77	0.550053661893426
2	1.775	0.550053661893426
2	1.78	0.550053661893426
2	1.785	0.550053661893426
2	1.79	0.550053661893426
2	1.795	0.550053661893426
2	1.8	0.550053661893426
2	1.805	0.550053661893426
2	1.81	0.550053661893426
2	1.815	0.550053661893426
2	1.82	0.550053661893426
2	1.825	0.550053661893426
2	1.83	0.550053661893426
2	1.835	0.550053661893426
2	1.84	0.550053661893426
2	1.845	0.550053661893426
2	1.85	0.550053661893426
2	1.855	0.550053661893426
2	1.86	0.550053661893426
2	1.865	0.550053661893426
2	1.87	0.550053661893426
2	1.875	0.550053661893426
2	1.88	0.550053661893426
2	1.885	0.550053661893426
2	1.89	0.550053661893426
2	1.895	0.550053661893426
2	1.9	0.550053661893426
2	1.905	0.550053661893426
2	1.91	0.550053661893426
2	1.915	0.550053661893426
2	1.92	0.550053661893426
2	1.925	0.550053661893426
2	1.93	0.550053661893426
2	1.935	0.550053661893426
2	1.94	0.550053661893426
2	1.945	0.550053661893426
2	1.95	0.550053661893426
2	1.955	0.550053661893426
2	1.96	0.550053661893426
2	1.965	0.550053661893426
2	1.97	0.550053661893426
2	1.975	0.550053661893426
2	1.98	0.550053661893426
2	1.985	0.550053661893426
2	1.99	0.550053661893426
2	1.995	0.550053661893426
2	2	0.550053661893426
2	2.005	0.550053661893426
2	2.01	0.550053661893426
2	2.015	0.550053661893426
2	2.02	0.550053661893426
2	2.025	0.550053661893426
2	2.03	0.550053661893426
2	2.035	0.550053661893426
2	2.04	0.550053661893426
2	2.045	0.550053661893426
2	2.05	0.550053661893426
2	2.055	0.550053661893426
2	2.06	0.550053661893426
2	2.065	0.550053661893426
2	2.07	0.550053661893426
2	2.075	0.550053661893426
2	2.08	0.550053661893426
2	2.085	0.550053661893426
2	2.09	0.550053661893426
2	2.095	0.550053661893426
2	2.1	0.550053661893426
2	2.105	0.550053661893426
2	2.11	0.550053661893426
2	2.115	0.550053661893426
2	2.12	0.550053661893426
2	2.125	0.550053661893426
2	2.13	0.550053661893426
2	2.135	0.550053661893426
2	2.14	0.550053661893426
2	2.145	0.550053661893426
2	2.15	0.550053661893426
2	2.155	0.550053661893426
2	2.16	0.550053661893426
2	2.165	0.550053661893426
2	2.17	0.550053661893426
2	2.175	0.550053661893426
2	2.18	0.550053661893426
2	2.185	0.550053661893426
2	2.19	0.550053661893426
2	2.195	0.550053661893426
2	2.2	0.550053661893426
3	0	0.583439228294388
3	0.00499999999999997	0.583439228294388
3	0.01	0.583439228294388
3	0.015	0.583439228294388
3	0.02	0.583439228294388
3	0.025	0.583439228294388
3	0.03	0.583439228294388
3	0.035	0.583439228294388
3	0.04	0.583439228294388
3	0.045	0.583439228294388
3	0.05	0.583439228294388
3	0.055	0.583439228294388
3	0.06	0.583439228294388
3	0.065	0.583439228294388
3	0.07	0.583439228294388
3	0.0750000000000001	0.583439228294388
3	0.08	0.583439228294388
3	0.085	0.583439228294388
3	0.09	0.583439228294388
3	0.095	0.583439228294388
3	0.1	0.583439228294388
3	0.105	0.583439228294388
3	0.11	0.583439228294388
3	0.115	0.583439228294388
3	0.12	0.583439228294388
3	0.125	0.583439228294388
3	0.13	0.583439228294388
3	0.135	0.583439228294388
3	0.14	0.583439228294388
3	0.145	0.583439228294388
3	0.15	0.583439228294388
3	0.155	0.583439228294388
3	0.16	0.583439228294388
3	0.165	0.583439228294388
3	0.17	0.583439228294388
3	0.175	0.583439228294388
3	0.18	0.583439228294388
3	0.185	0.583439228294388
3	0.19	0.583439228294388
3	0.195	0.583439228294388
3	0.2	0.583439228294388
3	0.205	0.583439228294388
3	0.21	0.583439228294388
3	0.215	0.583439228294388
3	0.22	0.583439228294388
3	0.225	0.583439228294388
3	0.23	0.583439228294388
3	0.235	0.583439228294388
3	0.24	0.583439228294388
3	0.245	0.520998455131449
3	0.25	0.520998455131449
3	0.255	0.520998455131449
3	0.26	0.520998455131449
3	0.265	0.520998455131449
3	0.27	0.520998455131449
3	0.275	0.520998455131449
3	0.28	0.520998455131449
3	0.285	0.520998455131449
3	0.29	0.520998455131449
3	0.295	0.520998455131449
3	0.3	0.520998455131449
3	0.305	0.520998455131449
3	0.31	0.520998455131449
3	0.315	0.520998455131449
3	0.32	0.520998455131449
3	0.325	0.520998455131449
3	0.33	0.520998455131449
3	0.335	0.520998455131449
3	0.34	0.520998455131449
3	0.345	0.520998455131449
3	0.35	0.520998455131449
3	0.355	0.520998455131449
3	0.36	0.520998455131449
3	0.365	0.520998455131449
3	0.37	0.520998455131449
3	0.375	0.520998455131449
3	0.38	0.520998455131449
3	0.385	0.520998455131449
3	0.39	0.520998455131449
3	0.395	0.520998455131449
3	0.4	0.520998455131449
3	0.405	0.520998455131449
3	0.41	0.520998455131449
3	0.415	0.520998455131449
3	0.42	0.520998455131449
3	0.425	0.520998455131449
3	0.43	0.520998455131449
3	0.435	0.520998455131449
3	0.44	0.520998455131449
3	0.445	0.520998455131449
3	0.45	0.520998455131449
3	0.455	0.520998455131449
3	0.46	0.520998455131449
3	0.465	0.520998455131449
3	0.47	0.520998455131449
3	0.475	0.520998455131449
3	0.48	0.520998455131449
3	0.485	0.520998455131449
3	0.49	0.520998455131449
3	0.495	0.520998455131449
3	0.5	0.520998455131449
3	0.505	0.520998455131449
3	0.51	0.520998455131449
3	0.515	0.520998455131449
3	0.52	0.520998455131449
3	0.525	0.520998455131449
3	0.53	0.520998455131449
3	0.535	0.520998455131449
3	0.54	0.520998455131449
3	0.545	0.520998455131449
3	0.55	0.520998455131449
3	0.555	0.520998455131449
3	0.56	0.520998455131449
3	0.565	0.520998455131449
3	0.57	0.520998455131449
3	0.575	0.444503130761422
3	0.58	0.444503130761422
3	0.585	0.444503130761422
3	0.59	0.444503130761422
3	0.595	0.444503130761422
3	0.6	0.444503130761422
3	0.605	0.444503130761422
3	0.61	0.444503130761422
3	0.615	0.444503130761422
3	0.62	0.444503130761422
3	0.625	0.444503130761422
3	0.63	0.444503130761422
3	0.635	0.444503130761422
3	0.64	0.444503130761422
3	0.645	0.444503130761422
3	0.65	0.444503130761422
3	0.655	0.444503130761422
3	0.66	0.444503130761422
3	0.665	0.444503130761422
3	0.67	0.444503130761422
3	0.675	0.444503130761422
3	0.68	0.444503130761422
3	0.685	0.621411944191189
3	0.69	0.621411944191189
3	0.695	0.621411944191189
3	0.7	0.621411944191189
3	0.705	0.621411944191189
3	0.71	0.621411944191189
3	0.715	0.621411944191189
3	0.72	0.621411944191189
3	0.725	0.621411944191189
3	0.73	0.621411944191189
3	0.735	0.621411944191189
3	0.74	0.621411944191189
3	0.745	0.621411944191189
3	0.75	0.621411944191189
3	0.755	0.621411944191189
3	0.76	0.621411944191189
3	0.765	0.621411944191189
3	0.77	0.621411944191189
3	0.775	0.621411944191189
3	0.78	0.621411944191189
3	0.785	0.621411944191189
3	0.79	0.621411944191189
3	0.795	0.621411944191189
3	0.8	0.621411944191189
3	0.805	0.621411944191189
3	0.81	0.621411944191189
3	0.815	0.621411944191189
3	0.82	0.621411944191189
3	0.825	0.621411944191189
3	0.83	0.621411944191189
3	0.835	0.621411944191189
3	0.84	0.621411944191189
3	0.845	0.621411944191189
3	0.85	0.621411944191189
3	0.855	0.621411944191189
3	0.86	0.621411944191189
3	0.865	0.621411944191189
3	0.87	0.621411944191189
3	0.875	0.621411944191189
3	0.88	0.621411944191189
3	0.885	0.621411944191189
3	0.89	0.621411944191189
3	0.895	0.621411944191189
3	0.9	0.621411944191189
3	0.905	0.556402360616757
3	0.91	0.556402360616757
3	0.915	0.556402360616757
3	0.92	0.556402360616757
3	0.925	0.556402360616757
3	0.93	0.556402360616757
3	0.935	0.556402360616757
3	0.94	0.556402360616757
3	0.945	0.556402360616757
3	0.95	0.556402360616757
3	0.955	0.556402360616757
3	0.96	0.556402360616757
3	0.965	0.556402360616757
3	0.97	0.556402360616757
3	0.975	0.556402360616757
3	0.98	0.556402360616757
3	0.985	0.556402360616757
3	0.99	0.556402360616757
3	0.995	0.556402360616757
3	1	0.556402360616757
4	1.2	0.583439228294388
4	1.205	0.583439228294388
4	1.21	0.583439228294388
4	1.215	0.583439228294388
4	1.22	0.583439228294388
4	1.225	0.583439228294388
4	1.23	0.583439228294388
4	1.235	0.583439228294388
4	1.24	0.583439228294388
4	1.245	0.583439228294388
4	1.25	0.583439228294388
4	1.255	0.583439228294388
4	1.26	0.583439228294388
4	1.265	0.583439228294388
4	1.27	0.583439228294388
4	1.275	0.583439228294388
4	1.28	0.583439228294388
4	1.285	0.583439228294388
4	1.29	0.583439228294388
4	1.295	0.583439228294388
4	1.3	0.583439228294388
4	1.305	0.583439228294388
4	1.31	0.583439228294388
4	1.315	0.583439228294388
4	1.32	0.583439228294388
4	1.325	0.583439228294388
4	1.33	0.583439228294388
4	1.335	0.583439228294388
4	1.34	0.583439228294388
4	1.345	0.583439228294388
4	1.35	0.583439228294388
4	1.355	0.583439228294388
4	1.36	0.583439228294388
4	1.365	0.583439228294388
4	1.37	0.583439228294388
4	1.375	0.583439228294388
4	1.38	0.583439228294388
4	1.385	0.583439228294388
4	1.39	0.583439228294388
4	1.395	0.583439228294388
4	1.4	0.583439228294388
4	1.405	0.583439228294388
4	1.41	0.583439228294388
4	1.415	0.583439228294388
4	1.42	0.583439228294388
4	1.425	0.583439228294388
4	1.43	0.583439228294388
4	1.435	0.583439228294388
4	1.44	0.583439228294388
4	1.445	0.520998455131449
4	1.45	0.520998455131449
4	1.455	0.520998455131449
4	1.46	0.520998455131449
4	1.465	0.520998455131449
4	1.47	0.520998455131449
4	1.475	0.520998455131449
4	1.48	0.520998455131449
4	1.485	0.520998455131449
4	1.49	0.520998455131449
4	1.495	0.520998455131449
4	1.5	0.520998455131449
4	1.505	0.520998455131449
4	1.51	0.520998455131449
4	1.515	0.520998455131449
4	1.52	0.520998455131449
4	1.525	0.520998455131449
4	1.53	0.520998455131449
4	1.535	0.520998455131449
4	1.54	0.520998455131449
4	1.545	0.520998455131449
4	1.55	0.520998455131449
4	1.555	0.520998455131449
4	1.56	0.520998455131449
4	1.565	0.520998455131449
4	1.57	0.520998455131449
4	1.575	0.520998455131449
4	1.58	0.520998455131449
4	1.585	0.520998455131449
4	1.59	0.520998455131449
4	1.595	0.520998455131449
4	1.6	0.520998455131449
4	1.605	0.520998455131449
4	1.61	0.520998455131449
4	1.615	0.520998455131449
4	1.62	0.520998455131449
4	1.625	0.520998455131449
4	1.63	0.520998455131449
4	1.635	0.520998455131449
4	1.64	0.520998455131449
4	1.645	0.520998455131449
4	1.65	0.520998455131449
4	1.655	0.520998455131449
4	1.66	0.520998455131449
4	1.665	0.520998455131449
4	1.67	0.520998455131449
4	1.675	0.520998455131449
4	1.68	0.520998455131449
4	1.685	0.520998455131449
4	1.69	0.520998455131449
4	1.695	0.520998455131449
4	1.7	0.520998455131449
4	1.705	0.520998455131449
4	1.71	0.520998455131449
4	1.715	0.520998455131449
4	1.72	0.520998455131449
4	1.725	0.520998455131449
4	1.73	0.520998455131449
4	1.735	0.520998455131449
4	1.74	0.520998455131449
4	1.745	0.520998455131449
4	1.75	0.520998455131449
4	1.755	0.520998455131449
4	1.76	0.520998455131449
4	1.765	0.520998455131449
4	1.77	0.520998455131449
4	1.775	0.444503130761422
4	1.78	0.444503130761422
4	1.785	0.444503130761422
4	1.79	0.444503130761422
4	1.795	0.444503130761422
4	1.8	0.444503130761422
4	1.805	0.444503130761422
4	1.81	0.444503130761422
4	1.815	0.444503130761422
4	1.82	0.444503130761422
4	1.825	0.444503130761422
4	1.83	0.444503130761422
4	1.835	0.444503130761422
4	1.84	0.444503130761422
4	1.845	0.444503130761422
4	1.85	0.444503130761422
4	1.855	0.444503130761422
4	1.86	0.444503130761422
4	1.865	0.444503130761422
4	1.87	0.444503130761422
4	1.875	0.444503130761422
4	1.88	0.444503130761422
4	1.885	0.621411944191189
4	1.89	0.621411944191189
4	1.895	0.621411944191189
4	1.9	0.621411944191189
4	1.905	0.621411944191189
4	1.91	0.621411944191189
4	1.915	0.621411944191189
4	1.92	0.621411944191189
4	1.925	0.621411944191189
4	1.93	0.621411944191189
4	1.935	0.621411944191189
4	1.94	0.621411944191189
4	1.945	0.621411944191189
4	1.95	0.621411944191189
4	1.955	0.621411944191189
4	1.96	0.621411944191189
4	1.965	0.621411944191189
4	1.97	0.621411944191189
4	1.975	0.621411944191189
4	1.98	0.621411944191189
4	1.985	0.621411944191189
4	1.99	0.621411944191189
4	1.995	0.621411944191189
4	2	0.621411944191189
4	2.005	0.621411944191189
4	2.01	0.621411944191189
4	2.015	0.621411944191189
4	2.02	0.621411944191189
4	2.025	0.621411944191189
4	2.03	0.621411944191189
4	2.035	0.621411944191189
4	2.04	0.621411944191189
4	2.045	0.621411944191189
4	2.05	0.621411944191189
4	2.055	0.621411944191189
4	2.06	0.621411944191189
4	2.065	0.621411944191189
4	2.07	0.621411944191189
4	2.075	0.621411944191189
4	2.08	0.621411944191189
4	2.085	0.621411944191189
4	2.09	0.621411944191189
4	2.095	0.621411944191189
4	2.1	0.621411944191189
4	2.105	0.556402360616757
4	2.11	0.556402360616757
4	2.115	0.556402360616757
4	2.12	0.556402360616757
4	2.125	0.556402360616757
4	2.13	0.556402360616757
4	2.135	0.556402360616757
4	2.14	0.556402360616757
4	2.145	0.556402360616757
4	2.15	0.556402360616757
4	2.155	0.556402360616757
4	2.16	0.556402360616757
4	2.165	0.556402360616757
4	2.17	0.556402360616757
4	2.175	0.556402360616757
4	2.18	0.556402360616757
4	2.185	0.556402360616757
4	2.19	0.556402360616757
4	2.195	0.556402360616757
4	2.2	0.556402360616757
