group	x	y
3	0.535	0.626015140900744
3	0.54	0.626015140900744
3	0.545	0.626015140900744
3	0.55	0.626015140900744
3	0.555	0.626015140900744
3	0.56	0.626015140900744
3	0.565	0.626015140900744
3	0.57	0.626015140900744
3	0.575	0.626015140900744
3	0.58	0.626015140900744
3	0.585	0.626015140900744
3	0.59	0.626015140900744
3	0.595	0.626015140900744
3	0.6	0.626015140900744
3	0.605	0.626015140900744
3	0.61	0.626015140900744
3	0.615	0.626015140900744
3	0.62	0.626015140900744
3	0.625	0.626015140900744
3	0.63	0.626015140900744
3	0.635	0.626015140900744
3	0.64	0.626015140900744
3	0.645	0.626015140900744
3	0.65	0.626015140900744
3	0.655	0.626015140900744
3	0.66	0.427188698457841
3	0.665	0.427188698457841
3	0.67	0.427188698457841
3	0.675	0.427188698457841
3	0.68	0.427188698457841
3	0.685	0.427188698457841
3	0.69	0.427188698457841
3	0.695	0.278363444026459
3	0.7	0.278363444026459
3	0.705	0.278363444026459
3	0.71	0.278363444026459
3	0.715	0.278363444026459
3	0.72	0.278363444026459
3	0.725	0.278363444026459
3	0.73	0.278363444026459
3	0.735	0.278363444026459
3	0.74	0.278363444026459
3	0.745	0.278363444026459
3	0.75	0.278363444026459
3	0.755	0.278363444026459
3	0.76	0.278363444026459
3	0.765	0.278363444026459
3	0.77	0.278363444026459
3	0.775	0.278363444026459
3	0.78	0.278363444026459
3	0.785	0.278363444026459
3	0.79	0.278363444026459
3	0.795	0.278363444026459
3	0.8	0.278363444026459
3	0.805	0.278363444026459
3	0.81	0.278363444026459
3	0.815	0.278363444026459
3	0.82	0.474887539756958
3	0.825	0.474887539756958
3	0.83	0.474887539756958
3	0.835	0.474887539756958
3	0.84	0.474887539756958
3	0.845	0.474887539756958
3	0.85	0.474887539756958
3	0.855	0.6514506523344
3	0.86	0.6514506523344
3	0.865	0.6514506523344
3	0.87	0.6514506523344
3	0.875	0.6514506523344
3	0.88	0.6514506523344
3	0.885	0.6514506523344
3	0.89	0.6514506523344
3	0.895	0.6514506523344
3	0.9	0.6514506523344
3	0.905	0.6514506523344
3	0.91	0.6514506523344
3	0.915	0.6514506523344
3	0.92	0.6514506523344
3	0.925	0.6514506523344
3	0.93	0.6514506523344
3	0.935	0.6514506523344
3	0.94	0.6514506523344
3	0.945	0.6514506523344
3	0.95	0.6514506523344
3	0.955	0.6514506523344
3	0.96	0.6514506523344
3	0.965	0.6514506523344
3	0.97	0.6514506523344
3	0.975	0.6514506523344
3	0.98	0.6514506523344
3	0.985	0.6514506523344
3	0.99	0.6514506523344
3	0.995	0.6514506523344
3	1	0.6514506523344
4	1.2	0.344254901531854
4	1.205	0.344254901531854
4	1.21	0.344254901531854
4	1.215	0.344254901531854
4	1.22	0.344254901531854
4	1.225	0.344254901531854
4	1.23	0.344254901531854
4	1.235	0.344254901531854
4	1.24	0.344254901531854
4	1.245	0.344254901531854
4	1.25	0.344254901531854
4	1.255	0.344254901531854
4	1.26	0.344254901531854
4	1.265	0.344254901531854
4	1.27	0.344254901531854
4	1.275	0.344254901531854
4	1.28	0.344254901531854
4	1.285	0.344254901531854
4	1.29	0.344254901531854
4	1.295	0.344254901531854
4	1.3	0.344254901531854
4	1.305	0.344254901531854
4	1.31	0.344254901531854
4	1.315	0.344254901531854
4	1.32	0.344254901531854
4	1.325	0.344254901531854
4	1.33	0.344254901531854
4	1.335	0.344254901531854
4	1.34	0.344254901531854
4	1.345	0.344254901531854
4	1.35	0.344254901531854
4	1.355	0.344254901531854
4	1.36	0.579508516226076
4	1.365	0.579508516226076
4	1.37	0.579508516226076
4	1.375	0.579508516226076
4	1.38	0.579508516226076
4	1.385	0.579508516226076
4	1.39	0.579508516226076
4	1.395	0.579508516226076
4	1.4	0.579508516226076
4	1.405	0.579508516226076
4	1.41	0.579508516226076
4	1.415	0.579508516226076
4	1.42	0.579508516226076
4	1.425	0.691205689272378
4	1.43	0.691205689272378
4	1.435	0.691205689272378
4	1.44	0.691205689272378
4	1.445	0.691205689272378
4	1.45	0.691205689272378
4	1.455	0.691205689272378
4	1.46	0.691205689272378
4	1.465	0.691205689272378
4	1.47	0.691205689272378
4	1.475	0.691205689272378
4	1.48	0.691205689272378
4	1.485	0.691205689272378
4	1.49	0.691205689272378
4	1.495	0.691205689272378
4	1.5	0.691205689272378
4	1.505	0.691205689272378
4	1.51	0.691205689272378
4	1.515	0.691205689272378
4	1.52	0.46175292959436
4	1.525	0.46175292959436
4	1.53	0.46175292959436
4	1.535	0.46175292959436
4	1.54	0.46175292959436
4	1.545	0.46175292959436
4	1.55	0.46175292959436
4	1.555	0.46175292959436
4	1.56	0.46175292959436
4	1.565	0.46175292959436
4	1.57	0.283925306380015
4	1.575	0.283925306380015
4	1.58	0.283925306380015
4	1.585	0.283925306380015
4	1.59	0.283925306380015
4	1.595	0.283925306380015
4	1.6	0.283925306380015
4	1.605	0.283925306380015
4	1.61	0.283925306380015
4	1.615	0.283925306380015
4	1.62	0.283925306380015
4	1.625	0.283925306380015
4	1.63	0.283925306380015
4	1.635	0.283925306380015
4	1.64	0.283925306380015
4	1.645	0.283925306380015
4	1.65	0.283925306380015
4	1.655	0.283925306380015
4	1.66	0.283925306380015
4	1.665	0.283925306380015
4	1.67	0.283925306380015
4	1.675	0.4412095637497
4	1.68	0.4412095637497
4	1.685	0.4412095637497
4	1.69	0.4412095637497
4	1.695	0.4412095637497
4	1.7	0.4412095637497
4	1.705	0.626015140900744
4	1.71	0.626015140900744
4	1.715	0.626015140900744
4	1.72	0.626015140900744
4	1.725	0.626015140900744
4	1.73	0.626015140900744
4	1.735	0.626015140900744
4	1.74	0.626015140900744
4	1.745	0.626015140900744
4	1.75	0.626015140900744
4	1.755	0.626015140900744
4	1.76	0.626015140900744
4	1.765	0.626015140900744
4	1.77	0.626015140900744
4	1.775	0.626015140900744
4	1.78	0.626015140900744
4	1.785	0.626015140900744
4	1.79	0.626015140900744
4	1.795	0.626015140900744
4	1.8	0.626015140900744
4	1.805	0.626015140900744
4	1.81	0.626015140900744
4	1.815	0.626015140900744
4	1.82	0.626015140900744
4	1.825	0.626015140900744
4	1.83	0.626015140900744
4	1.835	0.626015140900744
4	1.84	0.626015140900744
4	1.845	0.626015140900744
4	1.85	0.626015140900744
4	1.855	0.626015140900744
4	1.86	0.427188698457841
4	1.865	0.427188698457841
4	1.87	0.427188698457841
4	1.875	0.427188698457841
4	1.88	0.427188698457841
4	1.885	0.427188698457841
4	1.89	0.427188698457841
4	1.895	0.278363444026459
4	1.9	0.278363444026459
4	1.905	0.278363444026459
4	1.91	0.278363444026459
4	1.915	0.278363444026459
4	1.92	0.278363444026459
4	1.925	0.278363444026459
4	1.93	0.278363444026459
4	1.935	0.278363444026459
4	1.94	0.278363444026459
4	1.945	0.278363444026459
4	1.95	0.278363444026459
4	1.955	0.278363444026459
4	1.96	0.278363444026459
4	1.965	0.278363444026459
4	1.97	0.278363444026459
4	1.975	0.278363444026459
4	1.98	0.278363444026459
4	1.985	0.278363444026459
4	1.99	0.278363444026459
4	1.995	0.278363444026459
4	2	0.278363444026459
4	2.005	0.278363444026459
4	2.01	0.278363444026459
4	2.015	0.278363444026459
4	2.02	0.474887539756958
4	2.025	0.474887539756958
4	2.03	0.474887539756958
4	2.035	0.474887539756958
4	2.04	0.474887539756958
4	2.045	0.474887539756958
4	2.05	0.474887539756958
4	2.055	0.6514506523344
4	2.06	0.6514506523344
4	2.065	0.6514506523344
4	2.07	0.6514506523344
4	2.075	0.6514506523344
4	2.08	0.6514506523344
4	2.085	0.6514506523344
4	2.09	0.6514506523344
4	2.095	0.6514506523344
4	2.1	0.6514506523344
4	2.105	0.6514506523344
4	2.11	0.6514506523344
4	2.115	0.6514506523344
4	2.12	0.6514506523344
4	2.125	0.6514506523344
4	2.13	0.6514506523344
4	2.135	0.6514506523344
4	2.14	0.6514506523344
4	2.145	0.6514506523344
4	2.15	0.6514506523344
4	2.155	0.6514506523344
4	2.16	0.6514506523344
4	2.165	0.6514506523344
4	2.17	0.6514506523344
4	2.175	0.6514506523344
4	2.18	0.6514506523344
4	2.185	0.6514506523344
4	2.19	0.6514506523344
4	2.195	0.6514506523344
4	2.2	0.6514506523344
