group	x	y
34	0.62	0.471434115377547
34	0.625	0.471434115377547
34	0.63	0.471434115377547
34	0.635	0.471434115377547
34	0.64	0.471434115377547
34	0.645	0.471434115377547
34	0.65	0.471434115377547
34	0.655	0.471434115377547
34	0.66	0.471434115377547
34	0.665	0.471434115377547
34	0.67	0.471434115377547
34	0.675	0.471434115377547
34	0.68	0.471434115377547
34	0.685	0.471434115377547
34	0.69	0.471434115377547
34	0.695	0.471434115377547
34	0.7	0.471434115377547
34	0.705	0.471434115377547
34	0.71	0.471434115377547
34	0.715	0.471434115377547
34	0.72	0.471434115377547
34	0.725	0.471434115377547
34	0.73	0.471434115377547
34	0.735	0.471434115377547
34	0.74	0.471434115377547
34	0.745	0.471434115377547
34	0.75	0.471434115377547
34	0.755	0.471434115377547
34	0.76	0.471434115377547
34	0.765	0.471434115377547
34	0.77	0.471434115377547
34	0.775	0.471434115377547
34	0.78	0.471434115377547
34	0.785	0.471434115377547
34	0.79	0.471434115377547
34	0.795	0.471434115377547
34	0.8	0.471434115377547
34	0.805	0.471434115377547
34	0.81	0.471434115377547
34	0.815	0.471434115377547
34	0.82	0.471434115377547
34	0.825	0.471434115377547
34	0.83	0.471434115377547
34	0.835	0.471434115377547
34	0.84	0.471434115377547
34	0.845	0.471434115377547
34	0.85	0.471434115377547
34	0.855	0.471434115377547
34	0.86	0.471434115377547
34	0.865	0.471434115377547
34	0.87	0.471434115377547
34	0.875	0.471434115377547
34	0.88	0.471434115377547
34	0.885	0.471434115377547
34	0.89	0.471434115377547
34	0.895	0.471434115377547
34	0.9	0.471434115377547
34	0.905	0.471434115377547
34	0.91	0.471434115377547
34	0.915	0.471434115377547
34	0.92	0.471434115377547
34	0.925	0.471434115377547
34	0.93	0.471434115377547
34	0.935	0.471434115377547
34	0.94	0.471434115377547
34	0.945	0.471434115377547
34	0.95	0.471434115377547
34	0.955	0.471434115377547
34	0.96	0.471434115377547
34	0.965	0.471434115377547
34	0.97	0.471434115377547
34	0.975	0.471434115377547
34	0.98	0.471434115377547
34	0.985	0.471434115377547
34	0.99	0.471434115377547
34	0.995	0.471434115377547
34	1	0.471434115377547
35	1.2	0.471434115377547
35	1.205	0.471434115377547
35	1.21	0.471434115377547
35	1.215	0.471434115377547
35	1.22	0.471434115377547
35	1.225	0.471434115377547
35	1.23	0.471434115377547
35	1.235	0.471434115377547
35	1.24	0.471434115377547
35	1.245	0.471434115377547
35	1.25	0.471434115377547
35	1.255	0.471434115377547
35	1.26	0.471434115377547
35	1.265	0.471434115377547
35	1.27	0.471434115377547
35	1.275	0.471434115377547
35	1.28	0.471434115377547
35	1.285	0.471434115377547
35	1.29	0.471434115377547
35	1.295	0.471434115377547
35	1.3	0.471434115377547
35	1.305	0.471434115377547
35	1.31	0.471434115377547
35	1.315	0.471434115377547
35	1.32	0.471434115377547
35	1.325	0.471434115377547
35	1.33	0.471434115377547
35	1.335	0.471434115377547
35	1.34	0.471434115377547
35	1.345	0.471434115377547
35	1.35	0.471434115377547
35	1.355	0.471434115377547
35	1.36	0.471434115377547
35	1.365	0.471434115377547
35	1.37	0.471434115377547
35	1.375	0.471434115377547
35	1.38	0.471434115377547
35	1.385	0.471434115377547
35	1.39	0.471434115377547
35	1.395	0.471434115377547
35	1.4	0.471434115377547
35	1.405	0.471434115377547
35	1.41	0.471434115377547
35	1.415	0.471434115377547
35	1.42	0.471434115377547
35	1.425	0.471434115377547
35	1.43	0.471434115377547
35	1.435	0.471434115377547
35	1.44	0.471434115377547
35	1.445	0.471434115377547
35	1.45	0.471434115377547
35	1.455	0.471434115377547
35	1.46	0.471434115377547
35	1.465	0.471434115377547
35	1.47	0.471434115377547
35	1.475	0.471434115377547
35	1.48	0.471434115377547
35	1.485	0.471434115377547
35	1.49	0.471434115377547
35	1.495	0.471434115377547
35	1.5	0.471434115377547
35	1.505	0.471434115377547
35	1.51	0.471434115377547
35	1.515	0.471434115377547
35	1.52	0.471434115377547
35	1.525	0.471434115377547
35	1.53	0.471434115377547
35	1.535	0.471434115377547
35	1.54	0.471434115377547
35	1.545	0.471434115377547
35	1.55	0.471434115377547
35	1.555	0.471434115377547
35	1.56	0.471434115377547
35	1.565	0.471434115377547
35	1.57	0.471434115377547
35	1.575	0.471434115377547
35	1.58	0.471434115377547
35	1.585	0.471434115377547
35	1.59	0.471434115377547
35	1.595	0.471434115377547
35	1.6	0.471434115377547
35	1.605	0.471434115377547
35	1.61	0.471434115377547
35	1.615	0.471434115377547
35	1.62	0.471434115377547
35	1.625	0.471434115377547
35	1.63	0.471434115377547
35	1.635	0.471434115377547
35	1.64	0.471434115377547
35	1.645	0.471434115377547
35	1.65	0.471434115377547
35	1.655	0.471434115377547
35	1.66	0.471434115377547
35	1.665	0.471434115377547
35	1.67	0.471434115377547
35	1.675	0.471434115377547
35	1.68	0.471434115377547
35	1.685	0.471434115377547
35	1.69	0.471434115377547
35	1.695	0.471434115377547
35	1.7	0.471434115377547
35	1.705	0.471434115377547
35	1.71	0.471434115377547
35	1.715	0.471434115377547
35	1.72	0.471434115377547
35	1.725	0.471434115377547
35	1.73	0.471434115377547
35	1.735	0.471434115377547
35	1.74	0.471434115377547
35	1.745	0.471434115377547
35	1.75	0.471434115377547
35	1.755	0.471434115377547
35	1.76	0.471434115377547
35	1.765	0.471434115377547
35	1.77	0.471434115377547
35	1.775	0.471434115377547
35	1.78	0.471434115377547
35	1.785	0.471434115377547
35	1.79	0.471434115377547
35	1.795	0.471434115377547
35	1.8	0.471434115377547
35	1.805	0.471434115377547
35	1.81	0.471434115377547
35	1.815	0.471434115377547
35	1.82	0.471434115377547
35	1.825	0.471434115377547
35	1.83	0.471434115377547
35	1.835	0.471434115377547
35	1.84	0.471434115377547
35	1.845	0.471434115377547
35	1.85	0.471434115377547
35	1.855	0.471434115377547
35	1.86	0.471434115377547
35	1.865	0.471434115377547
35	1.87	0.471434115377547
35	1.875	0.471434115377547
35	1.88	0.471434115377547
35	1.885	0.471434115377547
35	1.89	0.471434115377547
35	1.895	0.471434115377547
35	1.9	0.471434115377547
35	1.905	0.471434115377547
35	1.91	0.471434115377547
35	1.915	0.471434115377547
35	1.92	0.471434115377547
35	1.925	0.471434115377547
35	1.93	0.471434115377547
35	1.935	0.471434115377547
35	1.94	0.471434115377547
35	1.945	0.471434115377547
35	1.95	0.471434115377547
35	1.955	0.471434115377547
35	1.96	0.471434115377547
35	1.965	0.471434115377547
35	1.97	0.471434115377547
35	1.975	0.471434115377547
35	1.98	0.471434115377547
35	1.985	0.471434115377547
35	1.99	0.471434115377547
35	1.995	0.471434115377547
35	2	0.471434115377547
35	2.005	0.471434115377547
35	2.01	0.471434115377547
35	2.015	0.471434115377547
35	2.02	0.471434115377547
35	2.025	0.471434115377547
35	2.03	0.471434115377547
35	2.035	0.471434115377547
35	2.04	0.471434115377547
35	2.045	0.471434115377547
35	2.05	0.471434115377547
35	2.055	0.471434115377547
35	2.06	0.471434115377547
35	2.065	0.471434115377547
35	2.07	0.471434115377547
35	2.075	0.471434115377547
35	2.08	0.471434115377547
35	2.085	0.471434115377547
35	2.09	0.471434115377547
35	2.095	0.471434115377547
35	2.1	0.471434115377547
35	2.105	0.471434115377547
35	2.11	0.471434115377547
35	2.115	0.471434115377547
35	2.12	0.471434115377547
35	2.125	0.471434115377547
35	2.13	0.471434115377547
35	2.135	0.471434115377547
35	2.14	0.471434115377547
35	2.145	0.471434115377547
35	2.15	0.471434115377547
35	2.155	0.471434115377547
35	2.16	0.471434115377547
35	2.165	0.471434115377547
35	2.17	0.471434115377547
35	2.175	0.471434115377547
35	2.18	0.471434115377547
35	2.185	0.471434115377547
35	2.19	0.471434115377547
35	2.195	0.471434115377547
35	2.2	0.471434115377547
