group	x	y
36	0.64	0.515704780974348
36	0.645	0.515704780974348
36	0.65	0.515704780974348
36	0.655	0.515704780974348
36	0.66	0.515704780974348
36	0.665	0.515704780974348
36	0.67	0.515704780974348
36	0.675	0.515704780974348
36	0.68	0.515704780974348
36	0.685	0.515704780974348
36	0.69	0.515704780974348
36	0.695	0.515704780974348
36	0.7	0.515704780974348
36	0.705	0.515704780974348
36	0.71	0.515704780974348
36	0.715	0.515704780974348
36	0.72	0.515704780974348
36	0.725	0.515704780974348
36	0.73	0.515704780974348
36	0.735	0.515704780974348
36	0.74	0.515704780974348
36	0.745	0.515704780974348
36	0.75	0.515704780974348
36	0.755	0.515704780974348
36	0.76	0.515704780974348
36	0.765	0.515704780974348
36	0.77	0.515704780974348
36	0.775	0.515704780974348
36	0.78	0.515704780974348
36	0.785	0.515704780974348
36	0.79	0.515704780974348
36	0.795	0.515704780974348
36	0.8	0.515704780974348
36	0.805	0.515704780974348
36	0.81	0.515704780974348
36	0.815	0.515704780974348
36	0.82	0.515704780974348
36	0.825	0.515704780974348
36	0.83	0.515704780974348
36	0.835	0.515704780974348
36	0.84	0.515704780974348
36	0.845	0.515704780974348
36	0.85	0.515704780974348
36	0.855	0.515704780974348
36	0.86	0.515704780974348
36	0.865	0.515704780974348
36	0.87	0.515704780974348
36	0.875	0.515704780974348
36	0.88	0.515704780974348
36	0.885	0.515704780974348
36	0.89	0.515704780974348
36	0.895	0.515704780974348
36	0.9	0.515704780974348
36	0.905	0.515704780974348
36	0.91	0.515704780974348
36	0.915	0.515704780974348
36	0.92	0.515704780974348
36	0.925	0.515704780974348
36	0.93	0.515704780974348
36	0.935	0.515704780974348
36	0.94	0.515704780974348
36	0.945	0.515704780974348
36	0.95	0.515704780974348
36	0.955	0.515704780974348
36	0.96	0.515704780974348
36	0.965	0.515704780974348
36	0.97	0.515704780974348
36	0.975	0.515704780974348
36	0.98	0.515704780974348
36	0.985	0.515704780974348
36	0.99	0.515704780974348
36	0.995	0.515704780974348
36	1	0.515704780974348
37	1.2	0.515704780974348
37	1.205	0.515704780974348
37	1.21	0.515704780974348
37	1.215	0.515704780974348
37	1.22	0.515704780974348
37	1.225	0.515704780974348
37	1.23	0.515704780974348
37	1.235	0.515704780974348
37	1.24	0.515704780974348
37	1.245	0.515704780974348
37	1.25	0.515704780974348
37	1.255	0.515704780974348
37	1.26	0.515704780974348
37	1.265	0.515704780974348
37	1.27	0.515704780974348
37	1.275	0.515704780974348
37	1.28	0.515704780974348
37	1.285	0.515704780974348
37	1.29	0.515704780974348
37	1.295	0.515704780974348
37	1.3	0.515704780974348
37	1.305	0.515704780974348
37	1.31	0.515704780974348
37	1.315	0.515704780974348
37	1.32	0.515704780974348
37	1.325	0.515704780974348
37	1.33	0.515704780974348
37	1.335	0.515704780974348
37	1.34	0.515704780974348
37	1.345	0.515704780974348
37	1.35	0.515704780974348
37	1.355	0.515704780974348
37	1.36	0.515704780974348
37	1.365	0.515704780974348
37	1.37	0.515704780974348
37	1.375	0.515704780974348
37	1.38	0.515704780974348
37	1.385	0.515704780974348
37	1.39	0.515704780974348
37	1.395	0.515704780974348
37	1.4	0.515704780974348
37	1.405	0.515704780974348
37	1.41	0.515704780974348
37	1.415	0.515704780974348
37	1.42	0.515704780974348
37	1.425	0.515704780974348
37	1.43	0.515704780974348
37	1.435	0.515704780974348
37	1.44	0.515704780974348
37	1.445	0.515704780974348
37	1.45	0.515704780974348
37	1.455	0.515704780974348
37	1.46	0.515704780974348
37	1.465	0.515704780974348
37	1.47	0.515704780974348
37	1.475	0.515704780974348
37	1.48	0.515704780974348
37	1.485	0.515704780974348
37	1.49	0.515704780974348
37	1.495	0.515704780974348
37	1.5	0.515704780974348
37	1.505	0.515704780974348
37	1.51	0.515704780974348
37	1.515	0.515704780974348
37	1.52	0.515704780974348
37	1.525	0.515704780974348
37	1.53	0.515704780974348
37	1.535	0.515704780974348
37	1.54	0.515704780974348
37	1.545	0.515704780974348
37	1.55	0.515704780974348
37	1.555	0.515704780974348
37	1.56	0.515704780974348
37	1.565	0.515704780974348
37	1.57	0.515704780974348
37	1.575	0.515704780974348
37	1.58	0.515704780974348
37	1.585	0.515704780974348
37	1.59	0.515704780974348
37	1.595	0.515704780974348
37	1.6	0.515704780974348
37	1.605	0.515704780974348
37	1.61	0.515704780974348
37	1.615	0.515704780974348
37	1.62	0.515704780974348
37	1.625	0.515704780974348
37	1.63	0.515704780974348
37	1.635	0.515704780974348
37	1.64	0.515704780974348
37	1.645	0.515704780974348
37	1.65	0.515704780974348
37	1.655	0.515704780974348
37	1.66	0.515704780974348
37	1.665	0.515704780974348
37	1.67	0.515704780974348
37	1.675	0.515704780974348
37	1.68	0.515704780974348
37	1.685	0.515704780974348
37	1.69	0.515704780974348
37	1.695	0.515704780974348
37	1.7	0.515704780974348
37	1.705	0.515704780974348
37	1.71	0.515704780974348
37	1.715	0.515704780974348
37	1.72	0.515704780974348
37	1.725	0.515704780974348
37	1.73	0.515704780974348
37	1.735	0.515704780974348
37	1.74	0.515704780974348
37	1.745	0.515704780974348
37	1.75	0.515704780974348
37	1.755	0.515704780974348
37	1.76	0.515704780974348
37	1.765	0.515704780974348
37	1.77	0.515704780974348
37	1.775	0.515704780974348
37	1.78	0.515704780974348
37	1.785	0.515704780974348
37	1.79	0.515704780974348
37	1.795	0.515704780974348
37	1.8	0.515704780974348
37	1.805	0.515704780974348
37	1.81	0.515704780974348
37	1.815	0.515704780974348
37	1.82	0.515704780974348
37	1.825	0.515704780974348
37	1.83	0.515704780974348
37	1.835	0.515704780974348
37	1.84	0.515704780974348
37	1.845	0.515704780974348
37	1.85	0.515704780974348
37	1.855	0.515704780974348
37	1.86	0.515704780974348
37	1.865	0.515704780974348
37	1.87	0.515704780974348
37	1.875	0.515704780974348
37	1.88	0.515704780974348
37	1.885	0.515704780974348
37	1.89	0.515704780974348
37	1.895	0.515704780974348
37	1.9	0.515704780974348
37	1.905	0.515704780974348
37	1.91	0.515704780974348
37	1.915	0.515704780974348
37	1.92	0.515704780974348
37	1.925	0.515704780974348
37	1.93	0.515704780974348
37	1.935	0.515704780974348
37	1.94	0.515704780974348
37	1.945	0.515704780974348
37	1.95	0.515704780974348
37	1.955	0.515704780974348
37	1.96	0.515704780974348
37	1.965	0.515704780974348
37	1.97	0.515704780974348
37	1.975	0.515704780974348
37	1.98	0.515704780974348
37	1.985	0.515704780974348
37	1.99	0.515704780974348
37	1.995	0.515704780974348
37	2	0.515704780974348
37	2.005	0.515704780974348
37	2.01	0.515704780974348
37	2.015	0.515704780974348
37	2.02	0.515704780974348
37	2.025	0.515704780974348
37	2.03	0.515704780974348
37	2.035	0.515704780974348
37	2.04	0.515704780974348
37	2.045	0.515704780974348
37	2.05	0.515704780974348
37	2.055	0.515704780974348
37	2.06	0.515704780974348
37	2.065	0.515704780974348
37	2.07	0.515704780974348
37	2.075	0.515704780974348
37	2.08	0.515704780974348
37	2.085	0.515704780974348
37	2.09	0.515704780974348
37	2.095	0.515704780974348
37	2.1	0.515704780974348
37	2.105	0.515704780974348
37	2.11	0.515704780974348
37	2.115	0.515704780974348
37	2.12	0.515704780974348
37	2.125	0.515704780974348
37	2.13	0.515704780974348
37	2.135	0.515704780974348
37	2.14	0.515704780974348
37	2.145	0.515704780974348
37	2.15	0.515704780974348
37	2.155	0.515704780974348
37	2.16	0.515704780974348
37	2.165	0.515704780974348
37	2.17	0.515704780974348
37	2.175	0.515704780974348
37	2.18	0.515704780974348
37	2.185	0.515704780974348
37	2.19	0.515704780974348
37	2.195	0.515704780974348
37	2.2	0.515704780974348
