group	x	y
318	0.353884240612388	0.62912615478508
319	2.16920880535617	0.644898505098148
320	1.1	0.1
321	0.664618249749765	0.392483138637445
322	1.1	0.1
323	0.405689612729475	0.554199424414027
324	0.996077371528372	0.536773408771261
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	0.782182115828618	0.678782344960112
329	0.267878128914163	0.487737556424852
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.563411316107593
337	1.64259246718138	0.395509011167649
338	1.1	0.1
339	0.582205270184204	0.689430646776602
340	1.1	0.1
341	2.18949983343482	0.499630158597059
342	1.1	0.1
343	0.542130424408242	0.278372969593181
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	0.469250942347571	0.520207713717018
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	0.784546229988337	0.62224291613443
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	0.0822392308618873	0.437648675127771
359	1.1	0.1
360	1.67193073085509	0.678903093907079
361	1.30910096345469	0.433791423840473
362	1.53327798452228	0.535725008595163
363	1.1	0.1
364	0.276849841699004	0.467697141038587
365	1.78703514141962	0.408329947254233
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	0.436931110452861	0.561737930563434
372	1.1	0.1
373	1.1	0.1
374	0.230466414242983	0.498401358982885
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.37719453573227	0.306403840988958
380	1.1	0.1
381	0.429713366786018	0.402093489994888
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.443253216504471
385	1.1	0.1
386	1.44081159615889	0.583167894070379
387	1.99683608398773	0.435987025235108
388	1.1	0.1
389	1.31350770643912	0.524787698346646
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.224917363707464
394	0.507035602582619	0.366264677423047
395	1.1	0.1
396	0.348302052123472	0.467262803336313
397	1.1	0.1
398	1.51177237443626	0.472317912571761
399	0.351573409279808	0.633833297470729
400	1.34784570690244	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.531104511204913
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.433412923575313
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.89501224625856	0.477272410226102
420	2.02279330561869	0.831720321251084
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.34316658652388	0.499031982831217
425	0.344487393740565	0.392401927368292
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	1.1	0.1
430	2.07943329615518	0.546783305750615
431	0.935712467646226	0.6329765951016
432	0.0724606334697455	0.34494946297407
433	1.1	0.1
434	1.1	0.1
435	0.105050138663501	0.413767598452013
436	1.1	0.1
437	0.739641745807603	0.400830624530695
438	0.0521490133833141	0.406986878728434
439	1.1	0.1
440	0.920517840655521	0.372172412094035
441	1.1	0.1
442	1.49399179900065	0.488637418095678
443	1.7008504872676	0.445759936165175
444	1.8097489350941	0.215424573029656
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.374626736926253
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.658511565896561
454	1.1	0.1
455	0.054190429393202	0.360581552070191
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.358843745904299
460	0.0649499187711626	0.439307137761858
461	1.36210908186622	0.468897846161971
462	0.475397920468822	0.562053669616483
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.386056921768982
466	2.13841374549083	0.622654786452134
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.494416226532739
470	1.1	0.1
471	1.1	0.1
472	0.95514673832804	0.325457197977724
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	0.24011627305299	0.644286672540897
477	2.06363056651317	0.464940273368889
478	1.1	0.1
479	0.497868051985279	0.171785609319978
480	1.1	0.1
481	1.1	0.1
482	1.35540122264065	0.299344751619004
483	1.1	0.1
484	0.946817819029093	0.418414274285247
485	0.588419190375134	0.404182675362047
486	1.1	0.1
487	1.38977991770953	0.418904069074859
488	1.1	0.1
489	2.07757806223817	0.335645489297267
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	2.04624575264752	0.466613002363847
500	1.25516428640112	0.0914951498415781
501	1.1	0.1
502	1.88827523756772	0.602392254296944
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.491877674097489
508	0.849552103783935	0.517459562979072
509	1.95664490740746	0.50114523104241
510	1.7326012193691	0.153829787370965
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.91658947877586	0.470404101750611
516	0.187426371034235	0.654962972995138
517	1.1	0.1
518	1.74197927983478	0.682829254716365
519	0.335320759797469	0.445153691446261
520	1.1	0.1
521	0.829201063839719	0.647646378520069
522	1.90897519844584	0.612924909298908
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.291060333421885
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.247903319278303
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.510271964951393
538	1.1	0.1
539	1.37365255346522	0.609445870515133
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.415678715736077
544	1.52874371670187	0.534239174909873
545	1.1	0.1
546	1.1	0.1
547	2.19596547870897	0.318213292516603
548	1.57927672523074	0.41687028070432
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.247205468950802
552	0.572170259663835	0.402614799273494
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	0.0496535839047283	0.650896974134016
559	1.1	0.1
560	0.829324304359034	0.424300470450513
561	1.1	0.1
562	1.1	0.1
563	1.54180990117602	0.586629518817516
564	1.1	0.1
565	2.10729141607881	0.506616495174794
566	1.1	0.1
567	1.44157922226004	0.455095459820467
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.369638542972957
574	1.29439026773907	0.7184828374525
575	1.1	0.1
576	1.1	0.1
577	1.1	0.1
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.547364280023561
584	0.0352777668740601	0.550773131154824
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.43565616834517
591	1.1	0.1
592	0.242956608999521	0.399602319564821
593	1.1	0.1
594	1.85194094344042	0.437743843014227
595	0.830245703924447	0.521794703878701
596	1.1	0.1
597	1.67983579430729	0.423111778713902
598	1.69506410560571	0.544460966920252
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.381186247621551
602	1.1	0.1
603	0.147481045220047	0.154918997840077
604	0.749821664998308	0.466868970758307
605	2.17565734968521	0.433458390300959
606	2.17479246347211	0.549373837101909
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.418439578740253
613	1.1	0.1
614	1.73879429935478	0.393342392653109
615	1.91471794974059	0.511515177197162
616	1.60579050011002	0.66331117048357
617	1.1	0.1
618	1.1	0.1
619	0.62665484752506	0.711658744951917
620	0.0573726783040911	0.619238636202206
621	2.05166763979942	0.479191364402696
622	1.41264534583315	0.616276071947679
623	0.539462027838454	0.229666932318998
624	1.1	0.1
625	0.324865140486509	0.37326047540184
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.371306808462091
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.51420182995498	0.579507920783461
634	1.1	0.1
635	1.65184151316062	0.268263853364462
636	0.315878412220627	0.357481446033275
637	1.29780853753909	0.561413364445101
638	1.1	0.1
639	1.1	0.1
640	0.668050603941083	0.449580230556717
641	1.1	0.1
642	0.301693270448595	0.531981603113739
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	0.0307565710972995	0.502000939561208
648	2.0620340412017	0.441179155575761
649	1.8851075051818	0.308924507322406
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.667984162509107
656	1.1	0.1
657	1.3937840715982	0.675447744901573
658	1.1	0.1
659	1.95150416814722	0.514302766576319
660	0.867238787235692	0.908349983603872
661	1.57179573718458	0.48638797174746
662	1.1	0.1
663	1.1	0.1
664	1.82343570939265	0.252684306199637
665	1.55664140665904	0.296985453741191
666	1.1	0.1
667	1.1	0.1
668	0.199442182900384	0.320346086665195
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.47667648973875	0.689907168778361
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.374527037037811
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.586713903545998
688	0.426098100841045	0.17873154749522
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	0.820171616971493	0.216660469589005
694	1.7983954181429	0.353670414732476
695	1.1	0.1
696	1.75931027070619	0.248239817595261
697	0.789094472071156	0.501638135504168
698	0.167715257965028	0.389089529952237
699	1.1	0.1
700	1.67350309835747	0.429626445970602
701	2.12974320589565	0.64186877372743
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	0.648013445781544	0.43347770265062
706	1.1	0.1
707	1.62355841840617	0.610772018007889
708	0.530824364162982	1
709	2.14270476233214	0.358104605549353
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	0.422595157986507	0.397040127034285
720	1.96713717426173	0.848576844339483
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.479140429470498
725	1.1	0.1
726	0.851076219463721	0.335096926935228
727	0.333605515072122	0.353914300132161
728	1.77828426756896	0.811286535451912
729	1.63277313024737	0.424167548847865
730	1.1	0.1
731	1.1	0.1
732	0.548170414287597	0.562848122676563
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.286449843501109
740	1.1	0.1
741	1.54874080889858	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.8094608635176	0.565509614139017
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.199658158471401
748	0.835517949890345	0.696561237193683
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	0.90223774779588	0.409910606324681
753	1.75126396683045	0.484086544470198
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	0.225133402971551	0.622746879575404
759	1.1	0.1
760	0.448427465045825	0.264994509876003
761	1.1	0.1
762	1.3582197744865	0.374720138089511
763	0.866808582562953	0.433727157460752
764	1.40614560577087	0.316221567089741
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.199315348338934
768	1.92718102112412	0.67235268729456
769	0.87591898906976	0.567819435473156
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	0.0166122107766569	0.687059694569269
774	1.1	0.1
775	1.83489483576268	0.435426444378742
776	1.62847538087517	0.637834288362049
777	1.1	0.1
778	1.95333270058036	0.457290806600219
779	1.40863397535868	0.57312791834942
780	0.999455405166372	0.449113761532003
781	1.1	0.1
782	1.91246503177099	0.369945088108351
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.491305924103932
789	0.456141733797267	0.415127421402325
790	1.24563920898363	0.646502733987527
791	1.37766175209545	0.46337563471752
792	1.25793206789531	0.505324650376416
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.260416846059667
798	0.516123914392665	0.792328177581363
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.292679966808867
802	1.23443876118399	0.492338575185443
803	1.1	0.1
804	1.1	0.1
805	1.47325524180196	0.487430905951404
806	1.87710610153154	0.691907569426307
807	1.54794746804982	0.472832936838404
808	0.947020521620288	0.447635250543989
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.877764077394207
813	1.55694716009311	0.360296596179469
814	0.959968606010079	0.321622481125209
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	0.717090838821605	0.441914731718445
821	1.1	0.1
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.525486065948927
826	1.23586513432674	0.512138238991308
827	1.42002440341748	0.462210020263942
828	1.1	0.1
829	0.305696442024782	0.570318100645391
830	0.727830457501113	0.320086338939102
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.55086461115922
836	1.1	0.1
837	1.2763594461605	0.564973274556389
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.27478856296751
841	2.12436636378989	0.366064276255816
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.67406009677798	0.292430538173827
846	0.434994159033522	0.44645038898749
847	1.1	0.1
848	1.8443310151808	0.218611988207313
849	0.715567200211808	0.806969350275747
850	0.351666721282527	0.556648744643648
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.41214212205888
855	1.41782245254144	0.460579595578889
856	1.2361960020382	0.491472114146978
857	1.4607038654387	0.496682535390713
858	1.1	0.1
859	1.44789418117143	0.236710419672117
860	1.43491579154506	0.347068976775762
861	1.2210118428804	0.350513286598382
862	1.1	0.1
863	0.691801619483158	0.391036047867
864	1.1	0.1
865	1.1	0.1
866	0.397706091869622	0.630070705524686
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.329771606982646
872	2.1737266858574	0.360328029352725
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.641002524645611
876	1.21134019298479	0.578612323672599
877	1.45860229693353	0.410417845267616
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	0.944791405461729	0.418865903197063
883	1.1	0.1
884	1.1	0.1
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	0.803119047079235	0.494437023754698
888	1.87776762368158	0.371187463606024
889	1.78127757860348	0.61070676284291
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	0.0131097168195993	0.719229879240282
895	0.335745624266565	0.595701069071446
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.549083363238451
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.513658436530188
908	1.1	0.1
909	1.27298788591288	0.65009369853559
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.89475334812887	0.535141432196583
914	1.26657604733482	0.461818098311265
915	0.0179577465169132	0.517151970213427
916	1.1	0.1
917	0.157602083170787	0.291568347816537
918	0.718860115855932	0.517234482956558
919	1.1	0.1
920	1.1	0.1
921	0.325261015212163	0.632349820197428
922	1.1	0.1
923	2.18482026625425	0.389458006773569
924	1.2391847176943	0.637785161371255
925	1.1	0.1
926	1.1	0.1
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.430280102926437
935	1.93500364646316	0.39741386835013
936	1.95154587300494	0.600168487987078
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.338821932972827
940	0.312036419520155	0.545753774055136
941	1.40803901343606	0.575944509563552
942	0.920827467227355	0.442652917635393
943	1.1	0.1
944	1.61115543106571	0.463756082728344
945	1.65634121517651	0.580010044515811
946	1.1	0.1
947	1.87035345174372	0.557579971568599
948	0.756904080044478	0.404537762332095
949	1.1	0.1
950	0.819952085847035	0.299792579024345
951	1.1	0.1
952	1.1	0.1
953	0.642214580206201	0.596559975227304
954	2.07428299384192	0.708500042259872
955	0.592313350411132	0.589708750557333
956	1.1	0.1
957	2.08375226408243	0.456968886391073
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.355945517769699
964	0.6243645476643	0.746699079601703
965	1.50243133171462	0.53141041592956
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.214553760865752
969	2.19062726506963	0.388285387757592
970	1.1	0.1
971	2.19278808827512	0.351131347510387
972	0.53978936211206	0.369149362286479
973	0.433801761828363	0.639295883106177
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.390744310467368
982	1.1	0.1
983	1.1	0.1
984	0.398645695531741	0.467828498890115
985	0.187911816174164	0.408300118640365
986	1.67772824112326	0.261918212582767
987	0.544234022730961	0.391566357875893
988	1.1	0.1
989	0.999930593650788	0.677793832165439
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.370404751167255
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.48213629662059	0.680434509708946
999	1.39125945609994	0.646315412311354
1000	1.1	0.1
1001	0.530808792915195	0.534234067113894
1002	1.1	0.1
1003	1.1	0.1
1004	0.954987998353318	0.271651397664893
1005	1.1	0.1
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.324756971780131
1010	1.1	0.1
1011	2.14452833989635	0.641448170241196
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	0.132591909728944	0.392845606632064
1020	1.1	0.1
1021	1.2057275427971	0.628627130465829
1022	2.01960182148032	0.380349303335307
1023	1.37466167896055	0.434859046175137
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	0.518938087392598	0.602526779314723
1028	1.1	0.1
1029	1.54320313576609	0.621503053964669
1030	1.1	0.1
1031	1.79153530118056	0.561378660506575
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
