group	x	y
93	1.36	0.500882069049279
93	1.365	0.503867360628104
93	1.37	0.506861513894186
93	1.375	0.509837952531168
93	1.38	0.512770257458995
93	1.385	0.515632401331539
93	1.39	0.518398979557164
93	1.395	0.521045435791683
93	1.4	0.523548279902206
93	1.405	0.525885296467222
93	1.41	0.528035741962253
93	1.415	0.529980528880847
93	1.42	0.531702395156636
93	1.425	0.533186057382659
93	1.43	0.534418346467962
93	1.435	0.535388324527387
93	1.44	0.53608738196701
93	1.445	0.536509313903506
93	1.45	0.536650375239139
93	1.455	0.536509313903506
93	1.46	0.53608738196701
93	1.465	0.535388324527387
93	1.47	0.534418346467962
93	1.475	0.533186057382659
93	1.48	0.531702395156636
93	1.485	0.529980528880847
93	1.49	0.528035741962253
93	1.495	0.525885296467222
93	1.5	0.523548279902206
93	1.505	0.521045435791683
93	1.51	0.518398979557164
93	1.515	0.515632401331539
93	1.52	0.512770257458995
93	1.525	0.509837952531168
93	1.53	0.506861513894186
93	1.535	0.503867360628104
93	1.54	0.500882069049279
93	1.545	0.497932136817106
93	1.55	0.495043747738914
93	1.555	0.492242539360642
93	1.56	0.489553375406163
93	1.565	0.487000125085114
93	1.57	0.484605451228098
93	1.575	0.482390609129799
93	1.58	0.480375257885478
93	1.585	0.478577285895454
93	1.59	0.477012652086396
93	1.595	0.47569524425876
93	1.6	0.474636755817689
93	1.605	0.473846581981519
93	1.61	0.47333173638916
93	1.615	0.473096788846537
93	1.62	0.473143824764672
93	1.625	0.473472426649425
93	1.63	0.474079677807205
93	1.635	0.474960188233746
93	1.64	0.476106142456166
93	1.645	0.477507368903661
93	1.65	0.479151430191084
93	1.655	0.48102373351406
93	1.66	0.483107660175746
93	1.665	0.485384713095564
93	1.67	0.487834680990595
93	1.675	0.490435817772362
93	1.68	0.493165035566644
93	1.685	0.495998109643088
93	1.69	0.498909893435627
93	1.695	0.501874541745182
93	1.7	0.50486574014348
93	1.705	0.507856938541777
93	1.71	0.510821586851332
93	1.715	0.513733370643871
93	1.72	0.516566444720315
93	1.725	0.519295662514597
93	1.73	0.521896799296364
93	1.735	0.524346767191395
93	1.74	0.526623820111213
93	1.745	0.528707746772899
93	1.75	0.530580050095875
93	1.755	0.532224111383298
93	1.76	0.533625337830793
93	1.765	0.534771292053213
93	1.77	0.535651802479754
93	1.775	0.536259053637534
93	1.78	0.536587655522287
93	1.785	0.536634691440422
93	1.79	0.5363997438978
93	1.795	0.53588489830544
93	1.8	0.53509472446927
93	1.805	0.534036236028199
93	1.81	0.532718828200563
93	1.815	0.531154194391505
93	1.82	0.529356222401481
93	1.825	0.52734087115716
93	1.83	0.525126029058861
93	1.835	0.522731355201845
93	1.84	0.520178104880796
93	1.845	0.517488940926317
93	1.85	0.514687732548045
93	1.855	0.511799343469853
93	1.86	0.50884941123768
93	1.865	0.505864119658856
93	1.87	0.502869966392773
93	1.875	0.499893527755791
93	1.88	0.496961222827964
93	1.885	0.49409907895542
93	1.89	0.491332500729795
93	1.895	0.488686044495276
93	1.9	0.486183200384753
93	1.905	0.483846183819737
93	1.91	0.481695738324706
93	1.915	0.479750951406112
93	1.92	0.478029085130323
93	1.925	0.4765454229043
93	1.93	0.475313133818997
93	1.935	0.474343155759572
93	1.94	0.473644098319949
93	1.945	0.473222166383453
93	1.95	0.47308110504782
93	1.955	0.473222166383453
93	1.96	0.473644098319949
93	1.965	0.474343155759572
93	1.97	0.475313133818997
93	1.975	0.4765454229043
93	1.98	0.478029085130323
93	1.985	0.479750951406112
93	1.99	0.481695738324706
93	1.995	0.483846183819737
93	2	0.486183200384753
93	2.005	0.488686044495276
93	2.01	0.491332500729795
93	2.015	0.49409907895542
93	2.02	0.496961222827964
93	2.025	0.499893527755791
93	2.03	0.502869966392773
93	2.035	0.505864119658856
93	2.04	0.50884941123768
93	2.045	0.511799343469853
93	2.05	0.514687732548045
93	2.055	0.517488940926317
93	2.06	0.520178104880796
93	2.065	0.522731355201845
93	2.07	0.525126029058861
93	2.075	0.52734087115716
93	2.08	0.529356222401481
93	2.085	0.531154194391505
93	2.09	0.532718828200563
93	2.095	0.534036236028199
93	2.1	0.53509472446927
93	2.105	0.53588489830544
93	2.11	0.5363997438978
93	2.115	0.536634691440422
93	2.12	0.536587655522287
93	2.125	0.536259053637534
93	2.13	0.535651802479754
93	2.135	0.534771292053213
93	2.14	0.533625337830793
93	2.145	0.532224111383298
93	2.15	0.530580050095875
93	2.155	0.528707746772899
93	2.16	0.526623820111213
93	2.165	0.524346767191395
93	2.17	0.521896799296364
93	2.175	0.519295662514597
93	2.18	0.516566444720315
93	2.185	0.513733370643871
93	2.19	0.510821586851332
93	2.195	0.507856938541777
93	2.2	0.50486574014348
