group	x	y
114	1.63147369055077	0.654105656537253
115	1.34821156067774	0.424362324122557
116	1.21307757548057	0.719970482973061
117	0.715566066093743	0.266825122356413
118	0.103184235747904	0.596701703296257
119	1.1	0.1
120	1.84010104513727	0.632431897292461
121	0.991838620044291	0.491279069321208
122	1.6955935778562	0.425723489806739
123	1.1	0.1
124	1.1	0.1
125	1.95482094450854	0.472509780713828
126	0.453895489219576	0.449522573854273
127	1.71116978377104	0.370059473533305
128	1.40754511328414	0.717360449998626
129	0.228658142732456	0.541514823294426
130	0.595711996313185	0.577382093688661
131	1.1	0.1
132	1.27706438028254	0.743710730570948
133	1.1	0.1
134	1.84279549219646	0.467467926526083
135	0.928615199634805	0.641077354498215
136	1.1	0.1
137	0.560900748008862	0.324351054286865
138	1.72602772391401	0.30292082031018
139	1.1	0.1
140	1.70764182233252	0.415340994685578
141	1.88278807867318	0.84145844513549
142	1.80154121764936	0.733947222232626
143	1.43886867775582	0.110570261619743
144	1.45816592667252	0.271511466188644
145	1.1	0.1
146	0.452570831403136	0.541352489344371
147	1.37512676841579	0.849765668084704
148	0.746698269620538	0.506961355990858
149	1.30498764039949	0.768194012883311
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.559266005569855
153	1.1	0.1
154	1.65313144545071	0.352532977145121
155	1.70044097262435	0.317064145728542
156	1.38086636113003	0.427602057150599
157	1.1	0.1
158	1.2752757457085	0.366694577182762
159	0.277755932649598	0.677586889969725
160	1.1	0.1
161	0.284790480975062	0.676309599319243
162	2.09509410294704	0.586375134737816
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.225276928957267
166	1.1	0.1
167	0.0638084805104881	0.753448391181669
168	0.335487491684034	0.6538548668954
169	1.1	0.1
170	1.53761533349752	0.704347600438806
171	1.1	0.1
172	1.1	0.1
173	0.856131664710119	0.761224569799067
174	1.1	0.1
175	1.58049388560466	0.457034748925129
176	2.09544542599469	0.39669310510755
177	1.1	0.1
178	1.94107864871621	0.214968926216
179	0.605303446529433	0.553204551594912
180	1.1	0.1
181	1.49373015509918	0.512611181874523
182	0.19126010988839	0.471816869869229
183	1.1	0.1
184	1.70333948573098	0.721336879046024
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.319504240320967
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.58890509982593	0.591311417421778
193	1.30087312618271	0.488331485240388
194	2.12730208858848	0.700524060328756
195	1.48323250031099	0.237066141977842
196	1.1	0.1
197	1.31036060494371	0.639604912794928
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.516952267674547
202	1.41864528488368	0.667373287227178
203	1.1	0.1
204	1.1	0.1
205	0.181168327340856	0.844287363324613
206	1.1	0.1
207	1.76278293579817	0.361425661294147
208	1.32915685446933	0.694157935865676
209	1.4563676040154	0.650554261327851
210	1.91793527598493	0.59305799704108
211	2.16140993642621	0.372623951872269
212	1.30014084656723	0.501117096488168
213	1.1	0.1
214	2.14796635466628	0.473075656605314
215	2.01863468838856	0.550169614687256
216	1.50829233070835	0.151189831957447
217	1.1	0.1
218	2.15335545111448	0.30839115723665
219	1.1	0.1
220	1.5399792034179	0.707960811664139
221	0.262474110117182	0.652873265842684
222	1.1	0.1
223	1.52216805662028	0.444697624186165
224	1.71012520655058	0.653277608686115
225	1.1	0.1
226	0.510959698352963	0.503116844294691
227	0.257621260825545	0.429831745209598
228	1.24646088695154	0.416956076213927
229	1.61785625834018	0.542044287278318
230	2.0540015022736	0.487137406163382
231	1.1	0.1
232	1.3314423205331	0.33868632312481
233	1.57448686454445	0.479019526715876
234	1.1	0.1
235	1.1	0.1
236	0.689627848798409	0.462662737737409
237	1.1	0.1
238	1.75490062315948	0.612130358754009
239	1.62962440778501	0.740049083932193
240	1.1	0.1
241	1.50644325888716	0.60327681357829
242	1.77835394400172	0.394684232993942
243	1.1	0.1
244	1.34260408212431	0.306758732922494
245	1.61504762531258	0.710413300841465
246	1.1	0.1
247	1.62875037086196	0.522799835802897
248	1.33268997520208	0.793074804544665
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.575831465288749
252	0.932909828843549	0.798224822700301
253	1.1	0.1
254	1.80358806769364	0.632478448228374
255	1.68498968058266	0.708287561222652
256	1.30880631650798	0.391808826380958
257	0.247726832982153	0.620591892111516
258	1.1	0.1
259	1.5728667080868	0.500707944216701
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	0.787540507735685	0.346133039653415
265	1.1	0.1
266	1.36502763866447	0.389791978582746
267	1.26445753877051	0.745206714287312
268	1.1	0.1
269	1.82041003303602	0.326065072488545
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.237940374103241
273	1.5817163517233	0.627730515883247
274	1.36931091458537	0.46018216434792
275	1.49865254205652	0.631813275033373
276	1.39220953504555	0.419976357974692
277	1.1	0.1
278	0.181231822818518	0.419646456355943
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.486156179850891
282	1.72731077698991	0.678335833040028
283	2.08031906890683	0.536401122301462
284	1.57306337198243	0.161639876468402
285	1.1	0.1
286	1.33862824672833	0.676418348745112
287	0.321492120390758	0.895567888555936
288	1.35483161131851	0.459586761261628
289	1.33222817215137	0.814827508509737
290	1.1	0.1
291	1.1	0.1
292	0.13141653384082	0.35282858237426
293	2.18156346031465	0.28312109991634
294	1.1	0.1
295	1.70693949707784	0.714479283288442
296	1.1	0.1
297	1.29916910319589	0.586560624216579
298	1.1	0.1
299	1.25043965950608	0.519941362755374
300	1.1	0.1
301	1.87371223284863	0.429840097698716
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	1.26844663713127	0.722059113557962
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.91991398837417	0.629000874266661
315	1.46721208309755	0.568319818605227
316	1.69500164482743	0.696263483401167
317	1.1	0.1
318	1.1	0.1
319	0.969208805356175	0.395871719496114
320	1.82471418967471	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.51248965649866	0.656467159623906
323	1.1	0.1
324	1.1	0.1
325	0.855082356370985	0.343185124069065
326	0.953548396006227	0.590648976428347
327	2.01230509234592	0.654842196926939
328	1.98218211582862	0.538375027391296
329	1.1	0.1
330	0.762151529546827	0.354448939795665
331	2.18631158913486	1
332	0.293605549028143	0.754846202365886
333	1.5993511069566	0.526020680915811
334	2.01213152385317	0.47541678355785
335	0.0771516691893339	0.46510687351865
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	0.156714132521302	0.41240378311134
339	1.7822052701842	0.493006012749645
340	0.970162178855389	0.526204758211572
341	2.18949983343482	0.665219855460907
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.507396807367753
345	1.1	0.1
346	1.46929377974011	0.637369429322918
347	1.66925094234757	0.383521719318833
348	1.37180008231662	0.329950581512489
349	0.36918946239166	0.325304666810857
350	1.92540527256206	0.566508673498209
351	1.1	0.1
352	0.0638024667277932	0.282908064842883
353	1.1	0.1
354	0.418321635806933	0.238143104210041
355	2.18101808479987	0.577640424861943
356	1.48288395586424	0.449587156150464
357	2.04788214950822	0.38588924179118
358	1.28223923086189	0.516998452745594
359	2.08645875058137	0.712308618892393
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.314210776116735
366	1.1	0.1
367	0.0711540239863097	0.328748905808559
368	1.90277874334715	0.674140863732032
369	1.1	0.1
370	0.46396238100715	0.558070780383841
371	1.63693111045286	0.741969837032634
372	0.562176787760109	0.687820985474644
373	2.12848322633654	0.306594990810983
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.107383849441782
377	1.53352080569603	0.555959141859078
378	0.864807550329715	0.453034822481016
379	0.177194535732269	0.443873679115879
380	1.69331872863695	0.324660543605251
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.576484919748101
385	1.1	0.1
386	1.44081159615889	0.619903265910994
387	1.99683608398773	0.381690809070036
388	0.831671715015546	0.66626397546576
389	1.31350770643912	0.651983760330393
390	2.16331201633438	0.537421580313905
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.690475190361424
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.408687698442387
399	1.1	0.1
400	1.34784570690244	0.677584006255851
401	0.658877609064803	0.342934627554708
402	0.185069964500144	0.448042262933099
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.61854513497752
406	1.1	0.1
407	1.57035706592724	0.371260878390158
408	1.98101754025556	0.558491497475678
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.566368057910852
413	1.94763506348245	0.402742806552485
414	1.1	0.1
415	1.90585900638253	0.364472329136509
416	1.1	0.1
417	1.69465452600271	0.519838950974578
418	0.308052448788658	0.740060056989112
419	0.695012246258557	0.704256488559963
420	2.02279330561869	0.385378435523526
421	1.63471764074638	0.365225817071909
422	1.1	0.1
423	1.86301096766256	0.44653841200367
424	1.34316658652388	0.668573225532179
425	1.54448739374056	0.525622614355581
426	1.1	0.1
427	1.28531100582331	0.192253605099708
428	0.932571928249672	0.428718537045432
429	2.03838406670839	0.551901439844841
430	2.07943329615518	0.597788097178773
431	1.1	0.1
432	1.27246063346975	0.478105644472973
433	1.1	0.1
434	1.73786492277868	0.65405885650934
435	1.3050501386635	0.522992034892299
436	1.1	0.1
437	1.9396417458076	0.648804774638578
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.7008504872676	0.645642196310661
444	1.8097489350941	0.582998758237245
445	1.1	0.1
446	1.62309860954992	0.456089628613319
447	1.56656361632049	0.661852987110342
448	1.1	0.1
449	1.32372356513515	0.431575862327565
450	1.27003267924301	0.532297373910075
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.551206577120879
456	0.657828069292009	0.855620196403766
457	1.1	0.1
458	0.987101763952524	0.537728691681089
459	0.603792401496321	0.414072368810768
460	1.1	0.1
461	1.36210908186622	0.622326576718631
462	1.67539792046882	0.331767663352114
463	0.00193283474072817	0.353725107532082
464	1.1	0.1
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.1	0.1
468	0.163085478357971	0.442552997943927
469	0.476188018452376	0.23758337839957
470	1.89025672296993	0.314957753341047
471	0.460895179538056	0.492322047368764
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.321951255482743
476	1.44011627305299	0.576138494849249
477	0.863630566513166	0.352961356117265
478	1.6359764016699	0.440692604374065
479	1.1	0.1
480	1.89192767213099	0.594991058794199
481	1.96031328178942	0.545514287856026
482	1.35540122264065	0.625299712878101
483	2.04945709304884	0.57234171503355
484	2.14681781902909	0.863158951972782
485	1.78841919037513	0.525143831364972
486	1.70225081527606	0.538370089911626
487	1.38977991770953	0.275163866582506
488	1.1	0.1
489	2.07757806223817	0.68004047581351
490	1.1	0.1
491	1.2227412241511	0.763097969703649
492	2.1391367060598	0.85265006186495
493	1.1	0.1
494	1.36432657442056	0.183988999671533
495	1.1	0.1
496	0.459575412096456	0.779326899734993
497	0.434030848555267	0.637603970169446
498	0.517009826377034	0.481129963561341
499	2.04624575264752	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.1	0.1
502	1.88827523756772	0.552277829898172
503	0.658057553693652	0.410887238902197
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.409708126346084
507	1.60219706273638	0.55708733944334
508	2.04955210378394	0.585659630095407
509	1.95664490740746	0.393022631945385
510	0.532601219369099	0.490356194640311
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.377873186662061
514	0.72776700463146	0.385998936799744
515	1.91658947877586	0.744050080920249
516	1.38742637103423	0.272183006999611
517	0.646067276829854	0.698873949503193
518	1.1	0.1
519	1.53532075979747	0.578563330349985
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.332135795541103
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.678688551261218
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.469113186888945
531	1.1	0.1
532	1.22937716548331	0.660633075486093
533	0.336445357883349	0.708989938658986
534	1.1	0.1
535	0.117197550134733	0.425511819401536
536	1.24321825900115	0.577779713667289
537	0.370309785706922	0.630794069855807
538	1.53687830879353	0.764134509420584
539	0.173652553465217	0.368193161834997
540	1.82177327950485	0.873926076899353
541	1.1	0.1
542	2.15567576866597	0.693306974059917
543	0.653349443105981	0.341827649531966
544	1.52874371670187	0.432241917764016
545	1.39714671350084	0.511044097818914
546	1.31534232483245	0.357510505982927
547	2.19596547870897	0.416279646117387
548	1.57927672523074	0.301437350314272
549	1.7619880927261	0.553616272399407
550	1.93271801765077	0.670035840930813
551	2.07080555292778	0.43211658043974
552	1.1	0.1
553	0.0110360709950328	0.577417436359234
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0
558	1.24965358390473	0.779150356707925
559	1.1	0.1
560	2.02932430435903	0.564673034480099
561	1.85473287575878	0.323273343050278
562	0.132827813038602	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.93137157899328	0.508555143150062
565	0.907291416078806	0.514422278199954
566	1.89619699940085	0.490177708409236
567	0.241579222260043	0.644335354910547
568	1.1	0.1
569	0.280750213656575	0.452140638419204
570	2.15763652073219	0.396216235333212
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.691595170873584
574	1.29439026773907	0.489336965489072
575	0.827717769658193	0.422497274063383
576	1.72530550374649	0.586721985236668
577	1.86774762747809	0.421699972757594
578	0.408277759794146	0.778468935014573
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.658413677949411
582	1.1	0.1
583	1.84667918998748	0.484228956595934
584	1.1	0.1
585	1.79644845570438	0.374443712359466
586	1.61531800152734	0.631742421781346
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.262548790773461
590	1.90874005113728	0.349761142458809
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.474982233940462
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.605072447545854
598	0.495064105605707	0.352702069200417
599	1.57987259146757	0.619524058793931
600	1.1	0.1
601	2.0142517504748	0.768468112763709
602	2.12877722578123	0.406304637734755
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.630767256472488
606	0.974792463472113	0.366412019333301
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.533822155019916
612	1.54616209985688	0.520244793951706
613	1.73306060587056	0.60803386958487
614	1.73879429935478	0.339192311688408
615	1.91471794974059	0.874565068418798
616	0.405790500110015	0.262113638472578
617	1.35278814127669	0.280387644857762
618	1.54023276134394	0.463382114343247
619	1.82665484752506	0.512396619331507
620	1.25737267830409	0.508727688185823
621	2.05166763979942	0.47346024709845
622	1.41264534583315	0.511607690015823
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.488731548912168
627	1.1	0.1
628	1.83487579883076	0.243163283816568
629	1.68567210696638	0.433962701046762
630	2.13817691667937	0.385239431202812
631	1.1	0.1
632	0.370883537689224	0.20460504599437
633	1.51420182995498	0.630900263948664
634	1.1	0.1
635	0.451841513160616	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.29780853753909	0.370191711548501
638	0.0649005365557969	0.460813577943843
639	1.88945736647584	0.382063908701031
640	1.86805060394108	0.526667084471252
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.467283448931745
645	1.99237875598483	0.550324829092269
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.687598802916749
649	1.8851075051818	0.436734884392006
650	2.14207490957342	0.493959918683531
651	1.1	0.1
652	2.04312014840543	0.523866551117544
653	1.56189418495633	0.330639501486576
654	1.1	0.1
655	1.76768739758991	0.543211952180462
656	1.2951521336101	0.0753960326840068
657	1.3937840715982	0.572613779857228
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.723585635887372
661	1.57179573718458	0.503895242222553
662	1.99881454957649	0.657260166144614
663	1.25831439257599	0.471272242708446
664	1.82343570939265	0.54317106451832
665	1.55664140665904	0.410248132903816
666	1.78792793238536	0.680931003447626
667	1.1	0.1
668	1.39944218290038	0.850826186518899
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.640078953520276
674	1.1	0.1
675	0.501754825003445	0.616009131306389
676	0.419973319862038	0.113720061484705
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.575056267879902
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.486023070702589
684	1.71552615058608	0.37002929594542
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.264639590370281
688	1.62609810084105	0.499559894078229
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.277434884452126
692	1.70737425475381	0.685146015864128
693	2.02017161697149	0.505499553361981
694	0.5983954181429	0.0264884278075008
695	1.62415352608077	0.321799579574465
696	1.75931027070619	0.500843080064674
697	1.98909447207116	0.537341714837363
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.389879301658968
701	2.12974320589565	0.673661238107557
702	1.1	0.1
703	1.95088218785822	0.40937331171164
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	1.73082436416298	0.678422731511412
709	2.14270476233214	0.484137439733063
710	1.91222455939278	0.272111896715705
711	1.92449057549238	0.332508409587594
712	1.67012861771509	0.473169688925039
713	0.120282255811617	0.0826466018866353
714	0.783097670879215	0.386449457261981
715	0.438157397089526	0.653778926071148
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.536303492655858
719	1.62259515798651	0.328617633547262
720	1.96713717426173	0.356943741116432
721	1.20476644537412	0.434187624190932
722	0.603595691500232	0.653660974037385
723	1.1	0.1
724	1.90666153193451	0.411865348503593
725	1.4625371592585	0.70413261526171
726	2.05107621946372	0.0869525270002776
727	1.1	0.1
728	1.77828426756896	0.74623252494534
729	1.63277313024737	0.722218305310149
730	1.25159532302059	0.615376570841124
731	0.729803287889808	0.497945563807635
732	1.7481704142876	0.562080799384634
733	1.1	0.1
734	1.25077116470784	0.296010981575721
735	1.1	0.1
736	1.49769445676357	0.501274184405547
737	0.28347720974125	0.302342849122192
738	1.1	0.1
739	1.28639537519775	0.795222842630665
740	0.0426571189891547	0.3201915617441
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	0.271372098475695	0.401762707471535
745	1.1	0.1
746	1.58163214828819	0.278055312350407
747	0.47255811537616	0.439197038187898
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.409640680408313
751	1.69668521992862	0.014789364453426
752	2.10223774779588	0.326582885394999
753	0.551263966830447	0.638617736657227
754	1.32856467650272	0.738087118348674
755	1.64200978567824	0.32105547048682
756	1.1	0.1
757	1.6349006221164	0.217150970898308
758	1.42513340297155	0.430367868529097
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.519173422841522
762	1.3582197744865	0.481648985222091
763	2.06680858256295	0.264444522011386
764	1.40614560577087	0.369483950798678
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.786955600538657
768	0.727181021124125	0.352657280049732
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.61045971156435
772	2.02027999358252	0.604858713942754
773	1.21661221077666	0.701124441379784
774	1.1	0.1
775	1.83489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	0.0283929328434169	0.555938480979232
778	1.95333270058036	0.722962005461313
779	1.40863397535868	0.565650221005288
780	2.19945540516637	0.555478920376437
781	1.1	0.1
782	1.91246503177099	0.500202314670348
783	0.730932883918285	0.626832047259854
784	1.1	0.1
785	2.06251068697311	0.64584983466908
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.551973818877865
789	1.65614173379727	0.417476829730535
790	1.24563920898363	0.492768653543531
791	0.177661752095446	0.320280301244437
792	1.1	0.1
793	2.14441023352556	0.636082358257612
794	1.1	0.1
795	0.517950570676476	0.444355527527447
796	1.1	0.1
797	1.43726485366933	0.454052628061749
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.403772630956431
802	0.034438761183992	0.446445086194015
803	0.970997145865113	0.423871653394006
804	1.94511013622396	0.489735746967401
805	0.273255241801962	0.406414741754196
806	1.87710610153154	0.709018714949056
807	1.1	0.1
808	2.14702052162029	0.400696901387698
809	1.53862377493642	0.363954411021323
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.609237343836101
813	0.356947160093114	0.357101877395565
814	2.15996860601008	0.182301711659228
815	0.383738204836845	0.602018522397355
816	0.546337621053681	0.624374428215766
817	2.12532347585075	0.726494900089179
818	1.1	0.1
819	0.24273299286142	0.647967538665679
820	1.9170908388216	0.490977272041139
821	1.54894603583962	0.13605858286112
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.725719091739919
826	1.23586513432674	0.690081633522782
827	1.42002440341748	0.847726668901544
828	1.5669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.578860675970803
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.434303111689448
836	1.77680465886369	0.696706803978471
837	1.2763594461605	0.369224287057685
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.523826407483813
841	2.12436636378989	0.426784949862866
842	1.1	0.1
843	1.43873700317927	0.682173816188875
844	1.1	0.1
845	1.67406009677798	0.487599820185641
846	1.63499415903352	0.571211087798608
847	1.23924896009266	0.321831908811756
848	0.644331015180796	0.695156750366068
849	1.91556720021181	0.438198059473172
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.41782245254144	0.804868580464517
856	1.2361960020382	0.357006801102252
857	0.2607038654387	0.762837542163973
858	1.9204157859087	0.305180429070061
859	1.44789418117143	0.627548648804571
860	1.43491579154506	0.761806899577598
861	1.2210118428804	0.42806939858277
862	1.1	0.1
863	1.89180161948316	0.32647188810171
864	1.2346693911124	0.649324683039367
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.468068159424394
870	0.0767657924443484	0.318019536322766
871	1.62144608055241	0.62410514719296
872	2.1737266858574	0.550677866116176
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.257178132436657
876	1.21134019298479	0.391112346532078
877	1.45860229693353	0.417142135256731
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.621589295955926
882	2.14479140546173	0.352073913896415
883	2.16185341989622	0.516824923280467
884	1.1	0.1
885	0.492715835105628	0.30205779210231
886	0.784935477888212	0.463340615965635
887	1.1	0.1
888	1.87776762368158	0.295158837802956
889	1.78127757860348	0.655151314910952
890	1.5306680873502	0.584348097130013
891	1.20131465657614	0.186755097076247
892	1.26580196414143	0.25090427293453
893	1.1	0.1
894	1.2131097168196	0.377981196518005
895	1.1	0.1
896	1.31926431651227	0.736669933072158
897	0.593595445388928	0.474176974324831
898	1.23731267573312	0.526172243046895
899	1.20957179185934	0.466976707830161
900	1.3615961259231	0.669923749883282
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.665817544312296
904	1.38816329888068	0.654271857085984
905	1.1	0.1
906	0.0619703675620258	0.648843750703898
907	1.25990024097264	0.571293015543217
908	1.1	0.1
909	1.27298788591288	0.400885634210252
910	0.042885891860351	0.627686567121272
911	1.72246127231047	0.452712155839571
912	1.1	0.1
913	1.89475334812887	0.496097410989039
914	1.26657604733482	0.478620662148422
915	1.1	0.1
916	1.64215842336416	0.373540566329565
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.467904288375811
920	1.1	0.1
921	1.1	0.1
922	2.17088156663813	0.283160298045142
