group	x	y
3	0.85	0.524639754003364
3	0.855	0.524639754003364
3	0.86	0.524639754003364
3	0.865	0.524639754003364
3	0.87	0.524639754003364
3	0.875	0.524639754003364
3	0.88	0.524639754003364
3	0.885	0.524639754003364
3	0.89	0.524639754003364
3	0.895	0.524639754003364
3	0.9	0.524639754003364
3	0.905	0.524639754003364
3	0.91	0.524639754003364
3	0.915	0.524639754003364
3	0.92	0.524639754003364
3	0.925	0.524639754003364
3	0.93	0.524639754003364
3	0.935	0.524639754003364
3	0.94	0.524639754003364
3	0.945	0.524639754003364
3	0.95	0.524639754003364
3	0.955	0.524639754003364
3	0.96	0.524639754003364
3	0.965	0.524639754003364
3	0.97	0.524639754003364
3	0.975	0.524639754003364
3	0.98	0.524639754003364
3	0.985	0.524639754003364
3	0.99	0.524639754003364
3	0.995	0.524639754003364
3	1	0.524639754003364
4	1.2	0.458524434813022
4	1.205	0.458524434813022
4	1.21	0.458524434813022
4	1.215	0.458524434813022
4	1.22	0.458524434813022
4	1.225	0.458524434813022
4	1.23	0.458524434813022
4	1.235	0.458524434813022
4	1.24	0.458524434813022
4	1.245	0.458524434813022
4	1.25	0.458524434813022
4	1.255	0.458524434813022
4	1.26	0.458524434813022
4	1.265	0.458524434813022
4	1.27	0.458524434813022
4	1.275	0.458524434813022
4	1.28	0.458524434813022
4	1.285	0.458524434813022
4	1.29	0.458524434813022
4	1.295	0.458524434813022
4	1.3	0.458524434813022
4	1.305	0.458524434813022
4	1.31	0.458524434813022
4	1.315	0.458524434813022
4	1.32	0.458524434813022
4	1.325	0.607543736457545
4	1.33	0.607543736457545
4	1.335	0.607543736457545
4	1.34	0.607543736457545
4	1.345	0.607543736457545
4	1.35	0.607543736457545
4	1.355	0.607543736457545
4	1.36	0.607543736457545
4	1.365	0.607543736457545
4	1.37	0.607543736457545
4	1.375	0.607543736457545
4	1.38	0.607543736457545
4	1.385	0.607543736457545
4	1.39	0.607543736457545
4	1.395	0.607543736457545
4	1.4	0.607543736457545
4	1.405	0.607543736457545
4	1.41	0.607543736457545
4	1.415	0.607543736457545
4	1.42	0.607543736457545
4	1.425	0.607543736457545
4	1.43	0.357550124218502
4	1.435	0.357550124218502
4	1.44	0.357550124218502
4	1.445	0.357550124218502
4	1.45	0.357550124218502
4	1.455	0.357550124218502
4	1.46	0.357550124218502
4	1.465	0.357550124218502
4	1.47	0.357550124218502
4	1.475	0.357550124218502
4	1.48	0.357550124218502
4	1.485	0.357550124218502
4	1.49	0.357550124218502
4	1.495	0.357550124218502
4	1.5	0.357550124218502
4	1.505	0.357550124218502
4	1.51	0.357550124218502
4	1.515	0.357550124218502
4	1.52	0.357550124218502
4	1.525	0.357550124218502
4	1.53	0.357550124218502
4	1.535	0.357550124218502
4	1.54	0.357550124218502
4	1.545	0.516934566685105
4	1.55	0.516934566685105
4	1.555	0.516934566685105
4	1.56	0.516934566685105
4	1.565	0.516934566685105
4	1.57	0.516934566685105
4	1.575	0.516934566685105
4	1.58	0.516934566685105
4	1.585	0.516934566685105
4	1.59	0.516934566685105
4	1.595	0.516934566685105
4	1.6	0.516934566685105
4	1.605	0.516934566685105
4	1.61	0.516934566685105
4	1.615	0.516934566685105
4	1.62	0.516934566685105
4	1.625	0.516934566685105
4	1.63	0.516934566685105
4	1.635	0.516934566685105
4	1.64	0.516934566685105
4	1.645	0.41552572234196
4	1.65	0.41552572234196
4	1.655	0.41552572234196
4	1.66	0.41552572234196
4	1.665	0.41552572234196
4	1.67	0.41552572234196
4	1.675	0.41552572234196
4	1.68	0.41552572234196
4	1.685	0.41552572234196
4	1.69	0.41552572234196
4	1.695	0.41552572234196
4	1.7	0.41552572234196
4	1.705	0.41552572234196
4	1.71	0.41552572234196
4	1.715	0.41552572234196
4	1.72	0.41552572234196
4	1.725	0.41552572234196
4	1.73	0.41552572234196
4	1.735	0.41552572234196
4	1.74	0.41552572234196
4	1.745	0.41552572234196
4	1.75	0.614158895913877
4	1.755	0.614158895913877
4	1.76	0.614158895913877
4	1.765	0.614158895913877
4	1.77	0.614158895913877
4	1.775	0.614158895913877
4	1.78	0.614158895913877
4	1.785	0.614158895913877
4	1.79	0.614158895913877
4	1.795	0.614158895913877
4	1.8	0.614158895913877
4	1.805	0.614158895913877
4	1.81	0.614158895913877
4	1.815	0.614158895913877
4	1.82	0.614158895913877
4	1.825	0.614158895913877
4	1.83	0.614158895913877
4	1.835	0.614158895913877
4	1.84	0.614158895913877
4	1.845	0.614158895913877
4	1.85	0.435370792099133
4	1.855	0.435370792099133
4	1.86	0.435370792099133
4	1.865	0.435370792099133
4	1.87	0.435370792099133
4	1.875	0.435370792099133
4	1.88	0.435370792099133
4	1.885	0.435370792099133
4	1.89	0.435370792099133
4	1.895	0.435370792099133
4	1.9	0.435370792099133
4	1.905	0.435370792099133
4	1.91	0.435370792099133
4	1.915	0.435370792099133
4	1.92	0.435370792099133
4	1.925	0.435370792099133
4	1.93	0.435370792099133
4	1.935	0.435370792099133
4	1.94	0.435370792099133
4	1.945	0.524639754003364
4	1.95	0.524639754003364
4	1.955	0.524639754003364
4	1.96	0.524639754003364
4	1.965	0.524639754003364
4	1.97	0.524639754003364
4	1.975	0.524639754003364
4	1.98	0.524639754003364
4	1.985	0.524639754003364
4	1.99	0.524639754003364
4	1.995	0.524639754003364
4	2	0.524639754003364
4	2.005	0.524639754003364
4	2.01	0.524639754003364
4	2.015	0.524639754003364
4	2.02	0.524639754003364
4	2.025	0.524639754003364
4	2.03	0.524639754003364
4	2.035	0.524639754003364
4	2.04	0.524639754003364
4	2.045	0.524639754003364
4	2.05	0.524639754003364
4	2.055	0.524639754003364
4	2.06	0.524639754003364
4	2.065	0.524639754003364
4	2.07	0.524639754003364
4	2.075	0.524639754003364
4	2.08	0.524639754003364
4	2.085	0.524639754003364
4	2.09	0.524639754003364
4	2.095	0.524639754003364
4	2.1	0.524639754003364
4	2.105	0.524639754003364
4	2.11	0.524639754003364
4	2.115	0.524639754003364
4	2.12	0.524639754003364
4	2.125	0.524639754003364
4	2.13	0.524639754003364
4	2.135	0.524639754003364
4	2.14	0.524639754003364
4	2.145	0.524639754003364
4	2.15	0.524639754003364
4	2.155	0.524639754003364
4	2.16	0.524639754003364
4	2.165	0.524639754003364
4	2.17	0.524639754003364
4	2.175	0.524639754003364
4	2.18	0.524639754003364
4	2.185	0.524639754003364
4	2.19	0.524639754003364
4	2.195	0.524639754003364
4	2.2	0.524639754003364
