group	x	y
95	2.005	0.488686044495276
95	2.01	0.491332500729795
95	2.015	0.49409907895542
95	2.02	0.496961222827964
95	2.025	0.499893527755791
95	2.03	0.502869966392773
95	2.035	0.505864119658856
95	2.04	0.50884941123768
95	2.045	0.511799343469853
95	2.05	0.514687732548045
95	2.055	0.517488940926317
95	2.06	0.520178104880796
95	2.065	0.522731355201845
95	2.07	0.525126029058861
95	2.075	0.52734087115716
95	2.08	0.529356222401481
95	2.085	0.531154194391505
95	2.09	0.532718828200563
95	2.095	0.534036236028199
95	2.1	0.53509472446927
95	2.105	0.53588489830544
95	2.11	0.5363997438978
95	2.115	0.536634691440422
95	2.12	0.536587655522287
95	2.125	0.536259053637534
95	2.13	0.535651802479754
95	2.135	0.534771292053213
95	2.14	0.533625337830793
95	2.145	0.532224111383298
95	2.15	0.530580050095875
95	2.155	0.528707746772899
95	2.16	0.526623820111213
95	2.165	0.524346767191395
95	2.17	0.521896799296364
95	2.175	0.519295662514597
95	2.18	0.516566444720315
95	2.185	0.513733370643871
95	2.19	0.510821586851332
95	2.195	0.507856938541777
95	2.2	0.50486574014348
