group	x	y
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	0.148211560677737	0.510029451833949
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.1	0.1
121	1.1	0.1
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	1.1	0.1
126	1.1	0.1
127	1.1	0.1
128	1.1	0.1
129	1.1	0.1
130	1.1	0.1
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.1	0.1
139	1.1	0.1
140	1.1	0.1
141	1.1	0.1
142	0.601541217649356	0.69200353720555
143	1.1	0.1
144	0.258165926672518	0.708172340600757
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.1	0.1
149	1.1	0.1
150	0.864544949028641	0.598180288511419
151	1.1	0.1
152	1.1	0.1
153	1.1	0.1
154	0.453131445450708	0.382447382554913
155	1.1	0.1
156	0.180866361130029	0.549282080683784
157	1.1	0.1
158	0.0752757457084954	0.488451461041948
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	1.1	0.1
165	1.1	0.1
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	0.39135928102769	0.391062274941355
175	1.1	0.1
176	0.895445425994694	0.508340772820441
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.1	0.1
182	1.1	0.1
183	1.1	0.1
184	1.1	0.1
185	0.877057543024421	0.396411361594884
186	0.189193622441962	0.670499347174572
187	1.1	0.1
188	0.724498892668635	0.689703682223276
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.1	0.1
193	1.1	0.1
194	1.1	0.1
195	0.283232500310987	0.757432253281716
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	1.1	0.1
200	0.782851336989552	0.364022489134194
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	1.1	0.1
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	0.961409936426207	0.558961752117673
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.1	0.1
222	1.1	0.1
223	1.1	0.1
224	1.1	0.1
225	0.923968471353874	0.992962251549474
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	1.1	0.1
230	0.854001502273604	0.678236433526921
231	1.1	0.1
232	0.131442320533097	0.364831177651698
233	1.1	0.1
234	1.1	0.1
235	0.390078933676705	0.63592739043487
236	1.1	0.1
237	1.1	0.1
238	1.1	0.1
239	1.1	0.1
240	0.452720062807202	0.565385417303059
241	0.306443258887157	0.536591379019105
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.1	0.1
246	0.210925750667229	0.889527733448905
247	1.1	0.1
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.1	0.1
252	1.1	0.1
253	0.470678497571498	0.358948367796241
254	1.1	0.1
255	1.1	0.1
256	1.1	0.1
257	1.1	0.1
258	1.1	0.1
259	1.1	0.1
260	0.934691370232031	0.676007259434175
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.1	0.1
267	1.1	0.1
268	1.1	0.1
269	0.620410033036023	0.591824295378985
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	0.381716351723298	0.350055199437371
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	0.257170021301135	0.638075087870774
278	1.1	0.1
279	1.1	0.1
280	0.770737042883411	0.600078229397976
281	1.1	0.1
282	1.1	0.1
283	1.1	0.1
284	1.1	0.1
285	1.1	0.1
286	1.1	0.1
287	1.1	0.1
288	0.154831611318514	0.407125439306094
289	1.1	0.1
290	1.1	0.1
291	1.1	0.1
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.1	0.1
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	0.991099219536409	0.443964618005035
307	0.176350713707507	0.836856558811526
308	0.813435208518058	0.43433313882326
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	1.1	0.1
315	1.1	0.1
316	0.495001644827426	0.464860331905395
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.1	0.1
321	1.1	0.1
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	0.399351106956601	0.265691181931543
334	1.1	0.1
335	1.1	0.1
336	1.1	0.1
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	0.384303892031312	0.448932299434019
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	0.725405272562057	0.383080994699775
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	0.471930730855092	0.247619563563844
361	1.1	0.1
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.310741900500129
367	1.1	0.1
368	0.702778743347153	0.391889742576967
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	0.928483226336539	0.566547050153534
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.1	0.1
380	0.49331872863695	0.437849236233165
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	1.1	0.1
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.1	0.1
401	1.1	0.1
402	1.38506996450014	0.678864766161509
403	0.954378136899322	0.513358468113652
404	0.897848492022604	0.250185973043676
405	0.943697054404765	0.549515540097003
406	1.1	0.1
407	0.370357065927237	0.404316516062677
408	1.1	0.1
409	1.1	0.1
410	0.940308712190017	0.547971839708503
411	0.993749226210639	0.414930048770767
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	0.705859006382525	0.61098645286957
416	0.475825038738549	0.231796621865408
417	0.494654526002705	0.286763023673266
418	1.1	0.1
419	1.1	0.1
420	0.822793305618689	0.805913905121793
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.379421546854827
428	1.1	0.1
429	1.1	0.1
430	0.879433296155184	0.646712618022121
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	0.801687705563381	0.417385451139091
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.367815778875519
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	0.366563616320491	0.651063505093998
448	0.942505322396755	0.575618903286771
449	1.1	0.1
450	0.0700326792430132	0.343045597634349
451	0.964317037956789	0.774313210631985
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.1	0.1
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.655091255848122
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	0.690256722969934	0.588528510785795
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	0.435976401669905	0.352861773650297
479	1.1	0.1
480	1.1	0.1
481	1.1	0.1
482	0.155401222640648	0.593170685219519
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	0.292948722839355	0.492717025483286
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.1	0.1
499	1.1	0.1
500	0.0551642864011228	0.436673697328041
501	0.554177061188966	0.583885639651612
502	0.688275237567723	0.494258941284032
503	1.1	0.1
504	0.663342725252733	0.35763048177815
505	0.472234202548862	0.527257853747551
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	0.756644907407463	0.343111431408537
510	1.1	0.1
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.1	0.1
516	1.1	0.1
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.1	0.1
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.393310030977306
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	0.993913878686726	0.286384468255536
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	0.277658086735755	0.704265852508675
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.68044941235681
539	1.1	0.1
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	0.328743716701865	0.457332602111463
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	0.561988092726097	0.874614705521715
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	0.821162318112329	0.383879125827426
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	1.1	0.1
566	1.1	0.1
567	1.1	0.1
568	0.644107228610665	0.585841817458699
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	1.1	0.1
576	0.525305503746495	0.651466574930692
577	1.86774762747809	0.449072867946079
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.401457567560187
581	1.1	0.1
582	0.948938177432865	0.434016687628696
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.362999789019544
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	1.1	0.1
601	1.1	0.1
602	0.928777225781232	0.789465970588501
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.722278031103906
610	1.1	0.1
611	1.1	0.1
612	1.1	0.1
613	1.1	0.1
614	1.1	0.1
615	1.1	0.1
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	0.255982248578221	0.467425024377172
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.448490248177397
636	1.1	0.1
637	0.0978085375390947	0.354128691541586
638	1.1	0.1
639	1.1	0.1
640	1.1	0.1
641	0.90454664779827	0.525007499269705
642	1.1	0.1
643	0.932808704674244	0.645150628470934
644	1.1	0.1
645	1.1	0.1
646	0.224630508804694	0.789823866604788
647	1.1	0.1
648	1.1	0.1
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	0.361894184956327	0.382167724484406
654	1.1	0.1
655	1.1	0.1
656	0.0951521336100995	0.232703873680303
657	1.1	0.1
658	0.588066393043846	0.459805446692736
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	1.1	0.1
663	0.0583143925759941	0.517364017674235
664	1.1	0.1
665	1.1	0.1
666	0.587927932385355	0.675521182777775
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	0.522248276043683	0.454864772204756
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	0.362298283260316	0.466370231691778
678	0.123428910272196	0.191335004768068
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	0.597240485483781	0.762160709350305
686	1.1	0.1
687	1.1	0.1
688	1.1	0.1
689	0.0117597347125411	0.205552605077956
690	1.1	0.1
691	1.1	0.1
692	0.507374254753813	0.413444082304061
693	1.1	0.1
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	0.750882187858224	0.31614869396469
704	0.676568772410974	0.641206630861273
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	1.1	0.1
709	1.1	0.1
710	1.1	0.1
711	1.1	0.1
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	0.0274978789966554	0.203480950646764
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.1	0.1
722	1.1	0.1
723	0.905577260535211	0.527329255455468
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.305244675943038
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	0.714966212399304	0.529354624369832
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.1	0.1
740	1.1	0.1
741	1.1	0.1
742	0.542336010141298	0.762915544829369
743	0.609460863517597	0.559389374597408
744	1.1	0.1
745	1.1	0.1
746	0.38163214828819	0.237440263260964
747	1.1	0.1
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	1.1	0.1
753	1.1	0.1
754	1.1	0.1
755	0.442009785678238	0.278413739222796
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	0.7084243837744	0.364928608662057
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	0.996111101238057	0.498269374680254
775	1.1	0.1
776	0.42847538087517	0.334131184173441
777	1.1	0.1
778	1.1	0.1
779	1.1	0.1
780	1.1	0.1
781	1.1	0.1
782	0.712465031770989	0.434722352121087
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	0.165415122406557	0.515806494924174
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.355280312641472
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.415736189974495
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	0.0317132039926946	0.34179833207562
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.1	0.1
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	0.0358651343267411	0.590801421270971
827	1.1	0.1
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	0.845602609682828	0.661012764613563
834	1.1	0.1
835	1.1	0.1
836	0.576804658863694	0.516751659391479
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	1.1	0.1
842	0.134513532742858	0.683918673662108
843	1.1	0.1
844	1.1	0.1
845	1.1	0.1
846	1.1	0.1
847	1.1	0.1
848	1.1	0.1
849	1.1	0.1
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.464805992229661
857	1.1	0.1
858	1.1	0.1
859	1.1	0.1
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.1	0.1
864	0.0346693911124021	0.101705456088261
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	0.421446080552414	0.309716593981713
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	0.0113401929847896	0.752335752935975
877	0.258602296933532	0.733489462680454
878	0.454598771873862	0.461138332368248
879	0.740976688219234	0.635878775175618
880	1.1	0.1
881	0.332204946083948	0.602645814885589
882	1.1	0.1
883	1.1	0.1
884	0.899277499644086	0.715670946013208
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.720498911746098
889	1.1	0.1
890	0.330668087350205	0.517719495659801
891	1.1	0.1
892	0.0658019641414284	0.12122445183857
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	0.831898988224566	0.454293304849562
902	0.766842754324898	0.672869578743816
903	1.1	0.1
904	1.1	0.1
905	0.225761834764853	0.465336574097583
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	0.789231489412487	0.244642645811007
913	1.1	0.1
914	0.06657604733482	0.619395933574826
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	0.926113174064085	0.649713222463129
933	1.1	0.1
934	1.1	0.1
935	0.735003646463156	0.389279743437315
936	1.1	0.1
937	0.930591920856386	0.641186455072493
938	0.462730274768546	0.263388193421581
939	1.1	0.1
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	0.177906081313267	0.621218545445007
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.1	0.1
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	0.89291041251272	0.679378489280081
969	1.1	0.1
970	1.1	0.1
971	0.99278808827512	0.167349759274644
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	0.988833592971787	0.696922765244345
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	0.0391000553499907	0.276311458132979
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	0.994770509423688	0.481868391838032
1015	0.401444119866937	0.371255372856585
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	0.819601821480319	0.437236135578617
1023	0.174661678960547	0.651156763543366
1024	1.1	0.1
1025	0.16671216674149	0.601522032728114
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	0.343203135766089	0.538843468720585
1030	0.705075340112671	0.203384314381587
1031	1.1	0.1
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	0.196301169227809	0.665611667206201
1037	0.357180385151878	0.425610751779955
1038	0.513018082128838	0.250448461749131
1039	1.1	0.1
1040	1.1	0.1
1041	0.230461597442627	0.480072855618355
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	1.1	0.1
1051	0.0460405482444912	0.493183318108199
1052	1.73486172971316	0.708989482892062
1053	1.1	0.1
1054	0.906365469563752	0.797393762184152
1055	0.881042381748557	0.628271526091507
1056	0.163241116330028	0.324912205113564
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	0.163207626901567	0.754338786286989
1065	1.1	0.1
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	0.220770887332037	0.801123713705446
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	0.900032610632479	0.713475710248347
1076	1.1	0.1
1077	1.1	0.1
1078	1.1	0.1
1079	1.1	0.1
1080	0.386744662187994	0.314196025654813
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	0.69619258842431	0.310998270271198
1086	0.815564174670726	0.284830391565822
1087	0.507422853494063	0.440093504844337
1088	0.112592625897378	0.137710813832397
1089	0.906323301140219	0.718183782246849
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	0.640118008246645	0.303567909696097
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.1	0.1
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.1	0.1
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.1	0.1
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.355580323605839
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	0.406075093662366	0.504421106693729
1135	1.1	0.1
1136	1.1	0.1
1137	0.265730200102553	0.709235757411383
1138	1.1	0.1
1139	1.1	0.1
1140	0.421184344682843	0.227672240104567
1141	1.1	0.1
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	0.789792735129595	0.572659935558565
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	0.8018980382476	0.288978558280302
1150	1.1	0.1
1151	1.1	0.1
1152	1.1	0.1
1153	0.717564067104831	0.0355544511937275
1154	1.1	0.1
1155	1.1	0.1
1156	0.249126207549125	0.714437170502884
1157	0.0248606903478504	0.509557238401136
1158	1.1	0.1
1159	1.1	0.1
1160	1.1	0.1
1161	1.1	0.1
1162	1.1	0.1
1163	0.566582458792254	0.877236465793364
1164	1.1	0.1
1165	1.1	0.1
1166	0.377303513931111	0.116493630175814
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	0.136991804465652	0.457596494972306
1171	1.1	0.1
1172	0.762604692019522	0.482108796014006
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.1	0.1
1181	0.384648363338783	0.678409309443739
1182	0.344092153944075	0.459225576888889
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	0.613199228886515	0.540466583122383
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	1.1	0.1
1193	1.1	0.1
1194	1.1	0.1
1195	0.331379575189203	0.63303752260549
1196	1.1	0.1
1197	1.1	0.1
1198	0.740276143187657	0.623453391807602
1199	1.1	0.1
1200	1.1	0.1
