group	x	y
1	0.985	0.57328852333169
1	0.99	0.57328852333169
1	0.995	0.57328852333169
1	1	0.57328852333169
2	1.2	0.57328852333169
2	1.205	0.57328852333169
2	1.21	0.57328852333169
2	1.215	0.57328852333169
2	1.22	0.57328852333169
2	1.225	0.57328852333169
2	1.23	0.57328852333169
2	1.235	0.57328852333169
2	1.24	0.57328852333169
2	1.245	0.57328852333169
2	1.25	0.57328852333169
2	1.255	0.57328852333169
2	1.26	0.57328852333169
2	1.265	0.57328852333169
2	1.27	0.57328852333169
2	1.275	0.57328852333169
2	1.28	0.57328852333169
2	1.285	0.57328852333169
2	1.29	0.57328852333169
2	1.295	0.57328852333169
2	1.3	0.57328852333169
2	1.305	0.57328852333169
2	1.31	0.57328852333169
2	1.315	0.57328852333169
2	1.32	0.57328852333169
2	1.325	0.57328852333169
2	1.33	0.57328852333169
2	1.335	0.57328852333169
2	1.34	0.57328852333169
2	1.345	0.57328852333169
2	1.35	0.57328852333169
2	1.355	0.57328852333169
2	1.36	0.57328852333169
2	1.365	0.57328852333169
2	1.37	0.57328852333169
2	1.375	0.57328852333169
2	1.38	0.57328852333169
2	1.385	0.57328852333169
2	1.39	0.57328852333169
2	1.395	0.57328852333169
2	1.4	0.57328852333169
2	1.405	0.57328852333169
2	1.41	0.57328852333169
2	1.415	0.57328852333169
2	1.42	0.57328852333169
2	1.425	0.57328852333169
2	1.43	0.57328852333169
2	1.435	0.57328852333169
2	1.44	0.57328852333169
2	1.445	0.57328852333169
2	1.45	0.57328852333169
2	1.455	0.57328852333169
2	1.46	0.57328852333169
2	1.465	0.57328852333169
2	1.47	0.57328852333169
2	1.475	0.57328852333169
2	1.48	0.57328852333169
2	1.485	0.57328852333169
2	1.49	0.57328852333169
2	1.495	0.57328852333169
2	1.5	0.57328852333169
2	1.505	0.57328852333169
2	1.51	0.57328852333169
2	1.515	0.57328852333169
2	1.52	0.57328852333169
2	1.525	0.57328852333169
2	1.53	0.57328852333169
2	1.535	0.57328852333169
2	1.54	0.57328852333169
2	1.545	0.57328852333169
2	1.55	0.57328852333169
2	1.555	0.57328852333169
2	1.56	0.57328852333169
2	1.565	0.57328852333169
2	1.57	0.57328852333169
2	1.575	0.57328852333169
2	1.58	0.57328852333169
2	1.585	0.57328852333169
2	1.59	0.57328852333169
2	1.595	0.57328852333169
2	1.6	0.57328852333169
2	1.605	0.57328852333169
2	1.61	0.57328852333169
2	1.615	0.57328852333169
2	1.62	0.57328852333169
2	1.625	0.57328852333169
2	1.63	0.57328852333169
2	1.635	0.57328852333169
2	1.64	0.57328852333169
2	1.645	0.57328852333169
2	1.65	0.57328852333169
2	1.655	0.57328852333169
2	1.66	0.57328852333169
2	1.665	0.57328852333169
2	1.67	0.57328852333169
2	1.675	0.57328852333169
2	1.68	0.57328852333169
2	1.685	0.57328852333169
2	1.69	0.57328852333169
2	1.695	0.57328852333169
2	1.7	0.57328852333169
2	1.705	0.57328852333169
2	1.71	0.57328852333169
2	1.715	0.57328852333169
2	1.72	0.57328852333169
2	1.725	0.57328852333169
2	1.73	0.57328852333169
2	1.735	0.57328852333169
2	1.74	0.57328852333169
2	1.745	0.57328852333169
2	1.75	0.57328852333169
2	1.755	0.57328852333169
2	1.76	0.57328852333169
2	1.765	0.57328852333169
2	1.77	0.57328852333169
2	1.775	0.57328852333169
2	1.78	0.57328852333169
2	1.785	0.57328852333169
2	1.79	0.57328852333169
2	1.795	0.57328852333169
2	1.8	0.57328852333169
2	1.805	0.57328852333169
2	1.81	0.57328852333169
2	1.815	0.57328852333169
2	1.82	0.57328852333169
2	1.825	0.57328852333169
2	1.83	0.57328852333169
2	1.835	0.57328852333169
2	1.84	0.57328852333169
2	1.845	0.57328852333169
2	1.85	0.57328852333169
2	1.855	0.57328852333169
2	1.86	0.57328852333169
2	1.865	0.57328852333169
2	1.87	0.57328852333169
2	1.875	0.57328852333169
2	1.88	0.57328852333169
2	1.885	0.57328852333169
2	1.89	0.57328852333169
2	1.895	0.57328852333169
2	1.9	0.57328852333169
2	1.905	0.57328852333169
2	1.91	0.57328852333169
2	1.915	0.57328852333169
2	1.92	0.57328852333169
2	1.925	0.57328852333169
2	1.93	0.57328852333169
2	1.935	0.57328852333169
2	1.94	0.57328852333169
2	1.945	0.57328852333169
2	1.95	0.57328852333169
2	1.955	0.57328852333169
2	1.96	0.57328852333169
2	1.965	0.57328852333169
2	1.97	0.57328852333169
2	1.975	0.57328852333169
2	1.98	0.57328852333169
2	1.985	0.57328852333169
2	1.99	0.57328852333169
2	1.995	0.57328852333169
2	2	0.57328852333169
2	2.005	0.57328852333169
2	2.01	0.57328852333169
2	2.015	0.57328852333169
2	2.02	0.57328852333169
2	2.025	0.57328852333169
2	2.03	0.57328852333169
2	2.035	0.57328852333169
2	2.04	0.57328852333169
2	2.045	0.57328852333169
2	2.05	0.57328852333169
2	2.055	0.57328852333169
2	2.06	0.57328852333169
2	2.065	0.57328852333169
2	2.07	0.57328852333169
2	2.075	0.57328852333169
2	2.08	0.57328852333169
2	2.085	0.57328852333169
2	2.09	0.57328852333169
2	2.095	0.57328852333169
2	2.1	0.57328852333169
2	2.105	0.57328852333169
2	2.11	0.57328852333169
2	2.115	0.57328852333169
2	2.12	0.57328852333169
2	2.125	0.57328852333169
2	2.13	0.57328852333169
2	2.135	0.57328852333169
2	2.14	0.57328852333169
2	2.145	0.57328852333169
2	2.15	0.57328852333169
2	2.155	0.57328852333169
2	2.16	0.57328852333169
2	2.165	0.57328852333169
2	2.17	0.57328852333169
2	2.175	0.57328852333169
2	2.18	0.57328852333169
2	2.185	0.57328852333169
2	2.19	0.57328852333169
2	2.195	0.57328852333169
2	2.2	0.57328852333169
3	0	0.649147525405678
3	0.00499999999999997	0.649147525405678
3	0.01	0.649147525405678
3	0.015	0.649147525405678
3	0.02	0.649147525405678
3	0.025	0.649147525405678
3	0.03	0.649147525405678
3	0.035	0.649147525405678
3	0.04	0.649147525405678
3	0.045	0.649147525405678
3	0.05	0.649147525405678
3	0.055	0.649147525405678
3	0.06	0.649147525405678
3	0.065	0.649147525405678
3	0.07	0.649147525405678
3	0.0750000000000001	0.649147525405678
3	0.08	0.649147525405678
3	0.085	0.649147525405678
3	0.09	0.562774147010005
3	0.095	0.562774147010005
3	0.1	0.562774147010005
3	0.105	0.562774147010005
3	0.11	0.562774147010005
3	0.115	0.562774147010005
3	0.12	0.562774147010005
3	0.125	0.562774147010005
3	0.13	0.562774147010005
3	0.135	0.562774147010005
3	0.14	0.562774147010005
3	0.145	0.562774147010005
3	0.15	0.562774147010005
3	0.155	0.562774147010005
3	0.16	0.562774147010005
3	0.165	0.562774147010005
3	0.17	0.562774147010005
3	0.175	0.562774147010005
3	0.18	0.562774147010005
3	0.185	0.562774147010005
3	0.19	0.562774147010005
3	0.195	0.562774147010005
3	0.2	0.562774147010005
3	0.205	0.562774147010005
3	0.21	0.562774147010005
3	0.215	0.562774147010005
3	0.22	0.562774147010005
3	0.225	0.562774147010005
3	0.23	0.562774147010005
3	0.235	0.562774147010005
3	0.24	0.562774147010005
3	0.245	0.562774147010005
3	0.25	0.562774147010005
3	0.255	0.562774147010005
3	0.26	0.562774147010005
3	0.265	0.562774147010005
3	0.27	0.562774147010005
3	0.275	0.562774147010005
3	0.28	0.562774147010005
3	0.285	0.562774147010005
3	0.29	0.562774147010005
3	0.295	0.562774147010005
3	0.3	0.562774147010005
3	0.305	0.562774147010005
3	0.31	0.562774147010005
3	0.315	0.562774147010005
3	0.32	0.562774147010005
3	0.325	0.562774147010005
3	0.33	0.562774147010005
3	0.335	0.562774147010005
3	0.34	0.562774147010005
3	0.345	0.562774147010005
3	0.35	0.562774147010005
3	0.355	0.562774147010005
3	0.36	0.562774147010005
3	0.365	0.562774147010005
3	0.37	0.562774147010005
3	0.375	0.562774147010005
3	0.38	0.562774147010005
3	0.385	0.562774147010005
3	0.39	0.562774147010005
3	0.395	0.562774147010005
3	0.4	0.562774147010005
3	0.405	0.562774147010005
3	0.41	0.562774147010005
3	0.415	0.562774147010005
3	0.42	0.562774147010005
3	0.425	0.562774147010005
3	0.43	0.562774147010005
3	0.435	0.562774147010005
3	0.44	0.562774147010005
3	0.445	0.562774147010005
3	0.45	0.562774147010005
3	0.455	0.562774147010005
3	0.46	0.562774147010005
3	0.465	0.562774147010005
3	0.47	0.562774147010005
3	0.475	0.562774147010005
3	0.48	0.562774147010005
3	0.485	0.562774147010005
3	0.49	0.562774147010005
3	0.495	0.562774147010005
3	0.5	0.562774147010005
3	0.505	0.562774147010005
3	0.51	0.562774147010005
3	0.515	0.562774147010005
3	0.52	0.562774147010005
3	0.525	0.562774147010005
3	0.53	0.562774147010005
3	0.535	0.562774147010005
3	0.54	0.562774147010005
3	0.545	0.562774147010005
3	0.55	0.562774147010005
3	0.555	0.562774147010005
3	0.56	0.562774147010005
3	0.565	0.562774147010005
3	0.57	0.562774147010005
3	0.575	0.562774147010005
3	0.58	0.562774147010005
3	0.585	0.562774147010005
3	0.59	0.562774147010005
3	0.595	0.562774147010005
3	0.6	0.562774147010005
3	0.605	0.562774147010005
3	0.61	0.562774147010005
3	0.615	0.562774147010005
3	0.62	0.562774147010005
3	0.625	0.562774147010005
3	0.63	0.562774147010005
3	0.635	0.562774147010005
3	0.64	0.562774147010005
3	0.645	0.562774147010005
3	0.65	0.562774147010005
3	0.655	0.562774147010005
3	0.66	0.562774147010005
3	0.665	0.562774147010005
3	0.67	0.562774147010005
3	0.675	0.562774147010005
3	0.68	0.562774147010005
3	0.685	0.562774147010005
3	0.69	0.562774147010005
3	0.695	0.562774147010005
3	0.7	0.562774147010005
3	0.705	0.562774147010005
3	0.71	0.562774147010005
3	0.715	0.562774147010005
3	0.72	0.562774147010005
3	0.725	0.562774147010005
3	0.73	0.562774147010005
3	0.735	0.562774147010005
3	0.74	0.562774147010005
3	0.745	0.562774147010005
3	0.75	0.562774147010005
3	0.755	0.562774147010005
3	0.76	0.562774147010005
3	0.765	0.562774147010005
3	0.77	0.562774147010005
3	0.775	0.562774147010005
3	0.78	0.562774147010005
3	0.785	0.562774147010005
3	0.79	0.562774147010005
3	0.795	0.562774147010005
3	0.8	0.562774147010005
3	0.805	0.562774147010005
3	0.81	0.562774147010005
3	0.815	0.562774147010005
3	0.82	0.562774147010005
3	0.825	0.562774147010005
3	0.83	0.562774147010005
3	0.835	0.562774147010005
3	0.84	0.562774147010005
3	0.845	0.562774147010005
3	0.85	0.562774147010005
3	0.855	0.562774147010005
3	0.86	0.562774147010005
3	0.865	0.562774147010005
3	0.87	0.562774147010005
3	0.875	0.562774147010005
3	0.88	0.562774147010005
3	0.885	0.562774147010005
3	0.89	0.562774147010005
3	0.895	0.562774147010005
3	0.9	0.562774147010005
3	0.905	0.562774147010005
3	0.91	0.562774147010005
3	0.915	0.562774147010005
3	0.92	0.562774147010005
3	0.925	0.562774147010005
3	0.93	0.562774147010005
3	0.935	0.562774147010005
3	0.94	0.562774147010005
3	0.945	0.562774147010005
3	0.95	0.562774147010005
3	0.955	0.562774147010005
3	0.96	0.562774147010005
3	0.965	0.562774147010005
3	0.97	0.658895826714343
3	0.975	0.658895826714343
3	0.98	0.658895826714343
3	0.985	0.658895826714343
3	0.99	0.658895826714343
3	0.995	0.658895826714343
3	1	0.658895826714343
4	1.2	0.649147525405678
4	1.205	0.649147525405678
4	1.21	0.649147525405678
4	1.215	0.649147525405678
4	1.22	0.649147525405678
4	1.225	0.649147525405678
4	1.23	0.649147525405678
4	1.235	0.649147525405678
4	1.24	0.649147525405678
4	1.245	0.649147525405678
4	1.25	0.649147525405678
4	1.255	0.649147525405678
4	1.26	0.649147525405678
4	1.265	0.649147525405678
4	1.27	0.649147525405678
4	1.275	0.649147525405678
4	1.28	0.649147525405678
4	1.285	0.649147525405678
4	1.29	0.562774147010005
4	1.295	0.562774147010005
4	1.3	0.562774147010005
4	1.305	0.562774147010005
4	1.31	0.562774147010005
4	1.315	0.562774147010005
4	1.32	0.562774147010005
4	1.325	0.562774147010005
4	1.33	0.562774147010005
4	1.335	0.562774147010005
4	1.34	0.562774147010005
4	1.345	0.562774147010005
4	1.35	0.562774147010005
4	1.355	0.562774147010005
4	1.36	0.562774147010005
4	1.365	0.562774147010005
4	1.37	0.562774147010005
4	1.375	0.562774147010005
4	1.38	0.562774147010005
4	1.385	0.562774147010005
4	1.39	0.562774147010005
4	1.395	0.562774147010005
4	1.4	0.562774147010005
4	1.405	0.562774147010005
4	1.41	0.562774147010005
4	1.415	0.562774147010005
4	1.42	0.562774147010005
4	1.425	0.562774147010005
4	1.43	0.562774147010005
4	1.435	0.562774147010005
4	1.44	0.562774147010005
4	1.445	0.562774147010005
4	1.45	0.562774147010005
4	1.455	0.562774147010005
4	1.46	0.562774147010005
4	1.465	0.562774147010005
4	1.47	0.562774147010005
4	1.475	0.562774147010005
4	1.48	0.562774147010005
4	1.485	0.562774147010005
4	1.49	0.562774147010005
4	1.495	0.562774147010005
4	1.5	0.562774147010005
4	1.505	0.562774147010005
4	1.51	0.562774147010005
4	1.515	0.562774147010005
4	1.52	0.562774147010005
4	1.525	0.562774147010005
4	1.53	0.562774147010005
4	1.535	0.562774147010005
4	1.54	0.562774147010005
4	1.545	0.562774147010005
4	1.55	0.562774147010005
4	1.555	0.562774147010005
4	1.56	0.562774147010005
4	1.565	0.562774147010005
4	1.57	0.562774147010005
4	1.575	0.562774147010005
4	1.58	0.562774147010005
4	1.585	0.562774147010005
4	1.59	0.562774147010005
4	1.595	0.562774147010005
4	1.6	0.562774147010005
4	1.605	0.562774147010005
4	1.61	0.562774147010005
4	1.615	0.562774147010005
4	1.62	0.562774147010005
4	1.625	0.562774147010005
4	1.63	0.562774147010005
4	1.635	0.562774147010005
4	1.64	0.562774147010005
4	1.645	0.562774147010005
4	1.65	0.562774147010005
4	1.655	0.562774147010005
4	1.66	0.562774147010005
4	1.665	0.562774147010005
4	1.67	0.562774147010005
4	1.675	0.562774147010005
4	1.68	0.562774147010005
4	1.685	0.562774147010005
4	1.69	0.562774147010005
4	1.695	0.562774147010005
4	1.7	0.562774147010005
4	1.705	0.562774147010005
4	1.71	0.562774147010005
4	1.715	0.562774147010005
4	1.72	0.562774147010005
4	1.725	0.562774147010005
4	1.73	0.562774147010005
4	1.735	0.562774147010005
4	1.74	0.562774147010005
4	1.745	0.562774147010005
4	1.75	0.562774147010005
4	1.755	0.562774147010005
4	1.76	0.562774147010005
4	1.765	0.562774147010005
4	1.77	0.562774147010005
4	1.775	0.562774147010005
4	1.78	0.562774147010005
4	1.785	0.562774147010005
4	1.79	0.562774147010005
4	1.795	0.562774147010005
4	1.8	0.562774147010005
4	1.805	0.562774147010005
4	1.81	0.562774147010005
4	1.815	0.562774147010005
4	1.82	0.562774147010005
4	1.825	0.562774147010005
4	1.83	0.562774147010005
4	1.835	0.562774147010005
4	1.84	0.562774147010005
4	1.845	0.562774147010005
4	1.85	0.562774147010005
4	1.855	0.562774147010005
4	1.86	0.562774147010005
4	1.865	0.562774147010005
4	1.87	0.562774147010005
4	1.875	0.562774147010005
4	1.88	0.562774147010005
4	1.885	0.562774147010005
4	1.89	0.562774147010005
4	1.895	0.562774147010005
4	1.9	0.562774147010005
4	1.905	0.562774147010005
4	1.91	0.562774147010005
4	1.915	0.562774147010005
4	1.92	0.562774147010005
4	1.925	0.562774147010005
4	1.93	0.562774147010005
4	1.935	0.562774147010005
4	1.94	0.562774147010005
4	1.945	0.562774147010005
4	1.95	0.562774147010005
4	1.955	0.562774147010005
4	1.96	0.562774147010005
4	1.965	0.562774147010005
4	1.97	0.562774147010005
4	1.975	0.562774147010005
4	1.98	0.562774147010005
4	1.985	0.562774147010005
4	1.99	0.562774147010005
4	1.995	0.562774147010005
4	2	0.562774147010005
4	2.005	0.562774147010005
4	2.01	0.562774147010005
4	2.015	0.562774147010005
4	2.02	0.562774147010005
4	2.025	0.562774147010005
4	2.03	0.562774147010005
4	2.035	0.562774147010005
4	2.04	0.562774147010005
4	2.045	0.562774147010005
4	2.05	0.562774147010005
4	2.055	0.562774147010005
4	2.06	0.562774147010005
4	2.065	0.562774147010005
4	2.07	0.562774147010005
4	2.075	0.562774147010005
4	2.08	0.562774147010005
4	2.085	0.562774147010005
4	2.09	0.562774147010005
4	2.095	0.562774147010005
4	2.1	0.562774147010005
4	2.105	0.562774147010005
4	2.11	0.562774147010005
4	2.115	0.562774147010005
4	2.12	0.562774147010005
4	2.125	0.562774147010005
4	2.13	0.562774147010005
4	2.135	0.562774147010005
4	2.14	0.562774147010005
4	2.145	0.562774147010005
4	2.15	0.562774147010005
4	2.155	0.562774147010005
4	2.16	0.562774147010005
4	2.165	0.562774147010005
4	2.17	0.658895826714343
4	2.175	0.658895826714343
4	2.18	0.658895826714343
4	2.185	0.658895826714343
4	2.19	0.658895826714343
4	2.195	0.658895826714343
4	2.2	0.658895826714343
