group	x	y
115	1.34821156067774	0.510029451833949
116	1.21307757548057	0.207817097807605
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.556327959827759
121	1.1	0.1
122	1.6955935778562	0.508336966303413
123	0.484349524369463	0.498223121825136
124	1.1	0.1
125	1.95482094450854	0.369190095752251
126	1.1	0.1
127	1.71116978377104	0.256448127680896
128	1.40754511328414	0.612954912279078
129	1.42865814273246	0.527749431561313
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.382584971246074
133	1.1	0.1
134	0.642795492196456	0.442227537488653
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.947869085262166
139	1.1	0.1
140	1.70764182233252	0.689393770598842
141	1.88278807867318	0.387882273912396
142	1.80154121764936	0.69200353720555
143	0.238868677755818	0.576675837753968
144	1.45816592667252	0.708172340600757
145	1.1	0.1
146	1.1	0.1
147	0.175126768415794	0.325869175658471
148	1.94669826962054	0.391684545899425
149	1.30498764039949	0.461250474495318
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.598167641467745
153	1.1	0.1
154	1.65313144545071	0.382447382554913
155	1.70044097262435	0.260205427639468
156	1.38086636113003	0.549282080683784
157	1.1	0.1
158	1.2752757457085	0.488451461041948
159	1.4777559326496	0.84569250575568
160	1.1	0.1
161	1.48479048097506	0.573301293084447
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	0.779984889784828	0.534937393163316
165	2.0806190348696	0.514918963422573
166	0.413124209502712	0.521502548251809
167	1.26380848051049	0.12221281863819
168	1.53548749168403	0.677668831383426
169	0.723725946620107	0.327675698017177
170	1.53761533349752	0.712843265037275
171	1.1	0.1
172	0.840614554006606	0.442141310819493
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.32344106714957
176	2.09544542599469	0.508340772820441
177	1.1	0.1
178	0.741078648716211	0.248905879083448
179	1.80530344652943	0.718470145410701
180	0.903081611497328	0.613548111753474
181	1.49373015509918	0.458557928175345
182	1.39126010988839	0.373969265350699
183	1.1	0.1
184	1.70333948573098	0.321002881555757
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.689703682223276
189	0.943724818294868	0.723580536112669
190	1.1	0.1
191	0.711743867723271	0.490532081037486
192	1.58890509982593	0.525069006682115
193	1.30087312618271	0.459704451515665
194	2.12730208858848	0.587555014698489
195	1.48323250031099	0.757432253281716
196	1.1	0.1
197	1.31036060494371	0.551482822934942
198	1.1	0.1
199	0.317963684443384	0.699982762452221
200	1.1	0.1
201	1.46750820735469	0.5128632021123
202	1.41864528488368	0.347326906704288
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.544147723450984
206	1.1	0.1
207	1.76278293579817	0.646505380555592
208	1.32915685446933	0.240942135376883
209	1.4563676040154	0.339618517793718
210	0.717935275984928	0.377969239067494
211	2.16140993642621	0.558961752117673
212	1.30014084656723	0.237857694518978
213	1.1	0.1
214	2.14796635466628	0.580466175815412
215	2.01863468838856	0.600327168368478
216	1.50829233070835	0.763902192975077
217	1.1	0.1
218	2.15335545111448	0.491279486635511
219	1.1	0.1
220	1.5399792034179	0.706896609677659
221	1.46247411011718	0.39326329364381
222	1.1	0.1
223	0.322168056620285	0.440380457840991
224	1.71012520655058	0.596032418925946
225	1.1	0.1
226	1.1	0.1
227	1.45762126082554	0.585291827436882
228	1.24646088695154	0.168347191885286
229	1.61785625834018	0.23375631781798
230	2.0540015022736	0.678236433526921
231	1.1	0.1
232	1.3314423205331	0.364831177651698
233	1.57448686454445	0.373109950941567
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.361045056839494
239	1.62962440778501	0.321588014766102
240	1.1	0.1
241	1.50644325888716	0.536591379019105
242	1.77835394400172	0.694069506071841
243	1.1	0.1
244	1.34260408212431	0.187792608677211
245	1.61504762531258	0.20977928950171
246	1.1	0.1
247	1.62875037086196	0.350253319270164
248	0.132689975202084	0.697199887692817
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.623623929059322
252	2.13290982884355	0.411731700438832
253	1.1	0.1
254	0.603588067693636	0.593578053880217
255	1.68498968058266	0.346085873008872
256	1.30880631650798	0.362498463075511
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.515827381347842
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.355359134416144
265	1.1	0.1
266	1.36502763866447	0.548712030601007
267	0.0644575387705117	0.222054977390653
268	1.1	0.1
269	1.82041003303602	0.591824295378985
270	0.169576766667888	0.636254379447313
271	1.1	0.1
272	1.30902926861309	0.339586108321223
273	1.5817163517233	0.350055199437371
274	0.169310914585367	0.516472756744785
275	1.49865254205652	0.501314806080795
276	0.192209535045549	0.810165592459651
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.420381762228055
282	1.72731077698991	0.193130300875267
283	2.08031906890683	0.707116446344761
284	0.373063371982425	0.276949240821561
285	1.1	0.1
286	0.138628246728331	0.308899646597978
287	1.52149212039076	0.532136499410943
288	1.35483161131851	0.407125439306094
289	1.33222817215137	0.401293045320924
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.463830725707448
293	2.18156346031465	0.385104935689291
294	0.327013726811856	0.490977142025134
295	1.70693949707784	0.490286182293041
296	1.1	0.1
297	1.29916910319589	0.643417000485459
298	1.1	0.1
299	0.0504396595060826	0.413857853179022
300	1.1	0.1
301	1.87371223284863	0.304674605468684
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.635507725097497
305	1.1	0.1
306	2.19109921953641	0.443964618005035
307	1.37635071370751	0.836856558811526
308	2.01343520851806	0.43433313882326
309	0.0684466371312737	0.260648306551618
310	1.1	0.1
311	0.141144325723872	0.370921827701842
312	1.39330986239947	0.822078489874907
313	2.04135171677917	0.693990209573945
314	1.91991398837417	0.486300009149753
315	0.267212083097547	0.404214907349082
316	1.69500164482743	0.464860331905395
317	0.08311389782466	0.543153942816504
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.617946829735051
321	1.86461824974976	0.418859817581277
322	1.51248965649866	0.515686847689092
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.750341335363507
326	1.1	0.1
327	2.01230509234592	0.399666732363321
328	1.98218211582862	0.503741973453432
329	1.1	0.1
330	1.96215152954683	0.601335699201682
331	2.18631158913486	0.518132266907416
332	1.1	0.1
333	1.5993511069566	0.265691181931543
334	2.01213152385317	0.40531133336971
335	1.27715166918933	0.674215620448578
336	1.56369680985808	0.433778135718278
337	1.64259246718138	0.184998557127594
338	1.1	0.1
339	1.7822052701842	0.517791804323432
340	1.1	0.1
341	0.98949983343482	0.445642386771366
342	0.176452036481351	0.271603282622167
343	1.1	0.1
344	1.58430389203131	0.448932299434019
345	1.1	0.1
346	1.46929377974011	0.472875922963593
347	1.66925094234757	0.63236521896877
348	0.171800082316622	0.605124386641341
349	1.1	0.1
350	1.92540527256206	0.383080994699775
351	0.486149104312062	0.424648812474641
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.542264193255517
355	2.18101808479987	0.668691824658422
356	1.48288395586424	0.580587675250501
357	2.04788214950822	0.545120888182183
358	1.28223923086189	0.25972737297884
359	2.08645875058137	0.555474636724882
360	1.67193073085509	0.247619563563844
361	1.30910096345469	0.338485537030958
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.669249288060945
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.391889742576967
369	1.1	0.1
370	1.66396238100715	0.441609301565446
371	1.63693111045286	0.627351176516991
372	1.76217678776011	0.635667224370641
373	2.12848322633654	0.566547050153534
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.374574156145154
378	2.06480755032972	0.763410346908755
379	1.37719453573227	0.606607608207384
380	1.69331872863695	0.437849236233165
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.388113444937017
384	2.17855406277813	0.455774672269682
385	1.1	0.1
386	1.44081159615889	0.755365396761041
387	1.99683608398773	0.18416742059826
388	1.1	0.1
389	0.113507706439123	0.237043224591532
390	2.16331201633438	0.507648252362026
391	0.147322899661958	0.659996519003926
392	0.143626942764968	0.606439836055919
393	2.12522993520834	0.618728202356263
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.626963630929939
399	1.1	0.1
400	1.34784570690244	0.62452299255574
401	1.8588776090648	0.668941705744635
402	1.38506996450014	0.678864766161509
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.549515540097003
406	0.72369075124152	0.589120786122058
407	1.57035706592724	0.404316516062677
408	1.98101754025556	0.314145246942535
409	0.011149508645758	0.193914859934903
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.37083899418163
413	1.94763506348245	0.397526875171628
414	0.792909023817629	0.391635915741767
415	1.90585900638253	0.61098645286957
416	1.1	0.1
417	1.69465452600271	0.286763023673266
418	1.50805244878866	0.417999717326511
419	1.89501224625856	0.445280444799322
420	2.02279330561869	0.805913905121793
421	1.63471764074638	0.591033984541084
422	1.1	0.1
423	0.663010967662558	0.41277551226113
424	0.143166586523876	0.643485507438618
425	1.54448739374056	0.53380811903634
426	1.1	0.1
427	1.28531100582331	0.379421546854827
428	2.13257192824967	0.814846060206358
429	2.03838406670839	0.513860889240572
430	2.07943329615518	0.646712618022121
431	1.1	0.1
432	1.27246063346975	0.308913045057428
433	0.378759440500289	0.123099686401489
434	1.73786492277868	0.599832915535444
435	1.3050501386635	0.572973773863419
436	1.1	0.1
437	1.9396417458076	0.483608972298705
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.65699812958951
444	1.8097489350941	0.57294077557021
445	1.1	0.1
446	0.423098609549925	0.51931137005454
447	1.56656361632049	0.651063505093998
448	1.1	0.1
449	1.32372356513515	0.351124934674453
450	1.27003267924301	0.343045597634349
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.216154790050978
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.623015901695097
462	1.67539792046882	0.273276050691832
463	1.1	0.1
464	0.441459143068641	0.515980346775462
465	1.46092973724008	0.655091255848122
466	2.13841374549083	0.8325404000578
467	1.1	0.1
468	1.36308547835797	0.48541031687775
469	1.67618801845238	0.374967550807416
470	1.89025672296993	0.588528510785795
471	1.66089517953806	0.10729757260442
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.443825521439445
476	1.44011627305299	0.627679189303714
477	2.06363056651317	0.294346026377347
478	1.6359764016699	0.352861773650297
479	1.1	0.1
480	1.89192767213099	0.549459280965006
481	1.96031328178942	0.42997309184667
482	1.35540122264065	0.593170685219519
483	2.04945709304884	0.584035832288995
484	2.14681781902909	0.681080383262346
485	1.78841919037513	0.631459317479118
486	1.70225081527606	0.371888776316528
487	0.189779917709529	0.608937728258932
488	1.1	0.1
489	0.877578062238172	0.944285068326782
490	1.1	0.1
491	1.2227412241511	0.463547294693441
492	0.939136706059799	0.328345720619137
493	1.1	0.1
494	0.164326574420556	0.697777093006311
495	1.1	0.1
496	1.65957541209646	0.508135220613634
497	1.63403084855527	0.488602413129182
498	1.71700982637703	0.420468468520243
499	0.846245752647519	0.550679272387103
500	1.25516428640112	0.436673697328041
501	1.1	0.1
502	1.88827523756772	0.494258941284032
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.79047857070516
507	1.60219706273638	0.416009320050744
508	2.04955210378394	0.54628670987053
509	1.95664490740746	0.343111431408537
510	1.7326012193691	0.797780099517587
511	0.874149660812691	0.76793739581195
512	1.1	0.1
513	1.20812845537439	0.586910815573911
514	1.92776700463146	0.435935662757288
515	1.91658947877586	0.482558618059811
516	1.38742637103423	0.605140667539034
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.345565116544861
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.292639706381348
523	0.348550350870937	0.376519718563923
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.470982247057964
528	0.758696807082743	0.679179175633873
529	0.957249888917431	0.718762403246423
530	2.19391387868673	0.286384468255536
531	1.1	0.1
532	1.22937716548331	0.458140995981245
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.373264940488522
536	1.24321825900115	0.237606007489857
537	1.57030978570692	0.438794669595344
538	0.33687830879353	0.68044941235681
539	1.37365255346522	0.404287840907697
540	0.621773279504851	0.504383114349812
541	1.1	0.1
542	0.955675768665969	0.747419167785648
543	1.85334944310598	0.507407555118982
544	1.52874371670187	0.457332602111463
545	0.197146713500842	0.54888226427899
546	1.31534232483245	0.56852619763604
547	0.995965478708968	0.53517292599534
548	0.379276725230739	0.453723236718915
549	1.7619880927261	0.874614705521715
550	1.93271801765077	0.517824656978234
551	0.870805552927777	0.778765676245353
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.418909711961655
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.443398757829293
559	1.1	0.1
560	2.02932430435903	0.557968937158408
561	1.85473287575878	0.408674968807467
562	1.3328278130386	0.404429974276466
563	1.54180990117602	0.697514186878928
564	1.93137157899328	0.342907081502251
565	2.10729141607881	0.545299935326466
566	1.89619699940085	0.531897817211632
567	1.44157922226004	0.212422645567729
568	1.1	0.1
569	1.48075021365657	0.656965571909602
570	2.15763652073219	0.95116188639654
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.979915173290782
574	1.29439026773907	0.440911317222933
575	1.1	0.1
576	1.72530550374649	0.651466574930692
577	1.86774762747809	0.449072867946079
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.465775609578261
582	1.1	0.1
583	1.84667918998748	0.449761669989067
584	1.1	0.1
585	1.79644845570438	0.506472393703899
586	1.61531800152734	0.457289191649016
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.40987139098144
590	0.708740051137283	0.441114020416382
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.362999789019544
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.60331119613923
598	1.69506410560571	0.769924574059598
599	0.379872591467574	0.272999575359841
600	1.1	0.1
601	2.0142517504748	0.415944096764976
602	2.12877722578123	0.789465970588501
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.656288805254895
606	1.1	0.1
607	0.350625570164993	0.739817790759139
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.616978758770568
612	0.346162099856883	0.380490573863447
613	1.73306060587056	0.407681813517104
614	1.73879429935478	0.572385518888629
615	1.91471794974059	0.416854109941774
616	1.1	0.1
617	1.35278814127669	0.653474024583721
618	1.54023276134394	0.447868938363086
619	1.82665484752506	0.742383093958362
620	1.25737267830409	0.242839269210345
621	2.05166763979942	0.578697918402332
622	1.41264534583315	0.685581807596537
623	1.1	0.1
624	0.136487586190924	0.618620351765929
625	1.1	0.1
626	1.82107629375532	0.353924019051705
627	1.1	0.1
628	1.83487579883076	0.305170300273898
629	1.68567210696638	0.421705451025987
630	2.13817691667937	0.75760287715655
631	1.1	0.1
632	1.57088353768922	0.252972412087549
633	0.314201829954982	0.514793877746629
634	1.1	0.1
635	1.65184151316062	0.448490248177397
636	1.51587841222063	0.624176414380998
637	1.29780853753909	0.354128691541586
638	1.2649005365558	0.381582981532655
639	1.88945736647584	0.62462660443587
640	1.86805060394108	0.742496253096776
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.789690701288852
645	0.792378755984828	0.55959901034785
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.736096037627815
649	0.685107505181804	0.574592952046668
650	0.942074909573421	0.449552222851384
651	0.675853760447353	0.358733759319676
652	2.04312014840543	0.740077742621067
653	1.56189418495633	0.382167724484406
654	0.392365885199979	0.589221911117257
655	1.76768739758991	0.738396959837978
656	1.2951521336101	0.232703873680303
657	0.193784071598202	0.50297697892972
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.081894901277732
661	0.371795737184584	0.604919934619735
662	1.99881454957649	0.478973051922485
663	1.25831439257599	0.517364017674235
664	0.623435709392652	0.580350056199609
665	0.356641406659037	0.668683297149981
666	1.78792793238536	0.675521182777775
667	1.1	0.1
668	1.39944218290038	0.581674412154459
669	1.1	0.1
670	0.671408327762038	0.295127470318807
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.279440745683738
674	1.1	0.1
675	1.70175482500345	0.545285535414391
676	1.61997331986204	0.459614829871375
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.608401743409275
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.327959383717873
683	1.3437872806564	0.681397762476276
684	0.515526150586084	0.772138421846059
685	1.1	0.1
686	0.505843024002388	0.772743643292716
687	0.386099633062258	0.553297509211938
688	1.62609810084105	0.463331006241044
689	1.1	0.1
690	0.919331770390272	0.748184491837016
691	1.27943969313055	0.396216634124857
692	1.70737425475381	0.413444082304061
693	2.02017161697149	0.462487904643252
694	1.7983954181429	0.49873568295489
695	1.62415352608077	0.562565893571009
696	0.559310270706192	0.610299071982021
697	1.98909447207116	0.225514108361282
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.260222609805174
701	2.12974320589565	0.382646371006812
702	1.1	0.1
703	1.95088218785822	0.31614869396469
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	1.73082436416298	0.454749130659502
709	2.14270476233214	0.477094133379345
710	0.71222455939278	0.20634806850378
711	1.92449057549238	0.314348008220368
712	1.67012861771509	0.429530448558193
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.538676434627456
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.510424688054336
719	1.62259515798651	0.218952367433829
720	0.767137174261734	0.366184053913012
721	1.20476644537412	0.509919398257522
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.444073393935698
725	0.2625371592585	0.654327547494948
726	2.05107621946372	0.309530998422222
727	1.1	0.1
728	0.578284267568961	0.836283098083836
729	1.63277313024737	0.305244675943038
730	0.0515953230205923	0.488235112310674
731	1.1	0.1
732	1.7481704142876	0.520782859892906
733	1.1	0.1
734	0.0507711647078395	0.433247248189274
735	1.1	0.1
736	1.49769445676357	0.567939947388224
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.0159123408351622
740	1.24265711898915	0.499469886533492
741	1.54874080889858	0.482295452994328
742	1.7423360101413	0.762915544829369
743	1.8094608635176	0.559389374597408
744	1.47137209847569	0.731942325078082
745	0.205230931984261	0.674735208860111
746	1.58163214828819	0.237440263260964
747	1.67255811537616	0.45101424131559
748	1.1	0.1
749	0.121471496298909	0.273355675456722
750	0.675808124942705	0.502748516270233
751	1.69668521992862	0.603774320758878
752	2.10223774779588	0.609854190810831
753	1.1	0.1
754	1.32856467650272	0.508364144037147
755	1.64200978567824	0.278413739222796
756	1.1	0.1
757	0.434900622116402	0.351247438347098
758	1.42513340297155	0.70198271337711
759	0.961096282117069	0.444427428262062
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.540837362250805
763	2.06680858256295	0.620390069174956
764	1.40614560577087	0.452249695665067
765	0.177949683042243	0.403261402815004
766	0.16489114635624	0.430818640384611
767	1.1	0.1
768	1.92718102112412	0.684958108529471
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.427497473465143
773	1.21661221077666	0.462958823636094
774	1.1	0.1
775	0.63489483576268	0.49927160615911
776	1.62847538087517	0.334131184173441
777	1.22839293284342	0.343140284566826
778	0.753332700580359	0.267084526911801
779	1.40863397535868	0.695670667751574
780	2.19945540516637	0.440821801046519
781	1.1	0.1
782	1.91246503177099	0.434722352121087
783	1.93093288391829	0.520511225732282
784	1.1	0.1
785	2.06251068697311	0.260239617322981
786	1.1	0.1
787	0.620427925605327	0.781789570234622
788	1.49233139497228	0.597778762871061
789	1.65614173379727	0.355280312641472
790	1.24563920898363	0.4544209936667
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.871278070253202
794	0.342743474291638	0.460739454426865
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.721538917891536
798	1.1	0.1
799	0.806541827740148	0.616269740850869
800	1.1	0.1
801	2.05868745297194	0.713691962490949
802	1.23443876118399	0.551215952498502
803	2.17099714586511	0.597812194249153
804	1.94511013622396	0.390107387867609
805	1.1	0.1
806	1.87710610153154	0.142049074812483
807	1.1	0.1
808	2.14702052162029	0.56903953453773
809	1.53862377493642	0.250293120786532
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.338246358088834
813	1.55694716009311	0.602604006155859
814	2.15996860601008	0.706654260755835
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.759924415023953
818	0.916859527118504	0.475587907799282
819	1.1	0.1
820	1.9170908388216	0.649276301021465
821	1.54894603583962	0.551368134984538
822	1.7542833507061	0.761234339048754
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.638622961530797
826	1.23586513432674	0.590801421270971
827	0.220024403417483	0.629377290224209
828	0.3669732096605	0.494260374348007
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.432924448865707
832	0.910060926806182	0.565857917970933
833	1.1	0.1
834	0.778544640168548	0.309492918211542
835	1.60084342821501	0.277469870145251
836	1.77680465886369	0.516751659391479
837	1.2763594461605	0.549620375703848
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.512239555625217
841	0.924366363789886	0.577113273058002
842	1.1	0.1
843	1.43873700317927	0.745054844436537
844	1.1	0.1
845	0.474060096777976	0.498533187253345
846	1.63499415903352	0.429953029182335
847	1.23924896009266	0.590930965459527
848	1.8443310151808	0.525561621819911
849	1.91556720021181	0.531207485959335
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.419159611585861
854	1.1	0.1
855	0.217822452541441	0.666445040415314
856	1.2361960020382	0.464805992229661
857	1.4607038654387	0.845325242739761
858	1.9204157859087	0.533363329465058
859	1.44789418117143	0.650949643538359
860	1.43491579154506	0.406231231118052
861	1.2210118428804	0.451221987683434
862	0.264620627742261	0.807388807672378
863	1.89180161948316	0.382342932415757
864	1.2346693911124	0.101705456088261
865	0.0627861295361072	0.434402617502186
866	1.1	0.1
867	0.490028424886987	0.475838409988736
868	1.1	0.1
869	1.92340431227349	0.229086043145994
870	1.27676579244435	0.36033096096114
871	1.62144608055241	0.309716593981713
872	0.9737266858574	0.547248437468875
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.408982191064339
876	1.21134019298479	0.752335752935975
877	1.45860229693353	0.733489462680454
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.602645814885589
882	2.14479140546173	0.483573351767285
883	0.961853419896215	0.53358769417653
884	1.1	0.1
885	1.69271583510563	0.417392983520337
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.720498911746098
889	0.581277578603476	0.542403067667327
890	1.5306680873502	0.517719495659801
891	0.00131465657614169	0.657237046919832
892	1.26580196414143	0.12122445183857
893	1.1	0.1
894	1.2131097168196	0.620173808473856
895	1.1	0.1
896	1.31926431651227	0.370128749197482
897	1.79359544538893	0.500389108781187
898	0.0373126757331192	0.548827957443513
899	1.20957179185934	0.70470922427132
900	1.3615961259231	0.186235441077234
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.706885228373018
904	1.38816329888068	0.539318147539009
905	1.1	0.1
906	1.26197036756203	0.341691829278705
907	1.25990024097264	0.507651732924028
908	1.1	0.1
909	0.0729878859128803	0.321330775582763
910	1.24288589186035	0.287762846370032
911	1.72246127231047	0.555203976683348
912	1.1	0.1
913	1.89475334812887	0.838040761791132
914	1.26657604733482	0.619395933574826
915	1.1	0.1
916	1.64215842336416	0.416607323545788
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.244126114679768
920	0.885226304875687	0.765379255164655
921	1.1	0.1
