group	x	y
126	1.65389548921958	0.320741112650398
127	1.71116978377104	0.398249617001198
128	1.40754511328414	0.729548683709276
129	1.42865814273246	0.747663187970225
130	1.79571199631318	0.681009794145315
131	1.77487219828181	0.672028218287483
132	1.27706438028254	0.347637050589474
133	1.23554057958536	0.249342857946425
134	0.642795492196456	0.499411235568431
135	2.12861519963481	0.753101768004408
136	1.79809242235497	0.669518600695277
137	1.76090074800886	0.784729394967201
138	1.72602772391401	0.579980745182615
139	2.18509522387758	0.663580692566148
140	1.70764182233252	0.568492329000069
141	1.88278807867318	0.214522720241913
142	1.80154121764936	0.583617832489663
143	0.238868677755818	0.832848079984002
144	1.45816592667252	0.780712823716901
145	1.9293096233625	0.188201213443998
146	1.65257083140314	0.186779874975979
147	0.175126768415794	0.621504330811528
148	1.94669826962054	0.185661621934873
149	1.30498764039949	0.444544583334789
150	2.06454494902864	0.780503499229111
151	1.81464497167617	0.547144889007948
152	1.75715953884646	0.614655743152515
153	1.52877731905319	0.394576167887205
154	1.65313144545071	0.373508998329686
155	1.70044097262435	0.373054146278527
156	1.38086636113003	0.363502100946983
157	1.72963060280308	0.797727212213139
158	1.2752757457085	0.355091118004045
159	1.4777559326496	0.764288004785108
160	1.4126995192375	0.604252053089037
161	1.48479048097506	0.671135817796827
162	2.09509410294704	0.758135235038523
163	1.6462353233248	0.176835098408919
164	0.779984889784828	0.284233747370642
165	2.0806190348696	0.684967107734076
166	0.413124209502712	0.416139428197178
167	1.26380848051049	0.334372432045379
168	1.53548749168403	0.598514144777285
169	0.723725946620107	0.300461038355038
170	1.53761533349752	0.368999059085749
171	1.83041412248276	0.603854500842029
172	0.840614554006606	0.368202988797214
173	2.05613166471012	0.671162680267786
174	1.59135928102769	0.415916693346063
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	1.84431576291099	0.683958902938376
178	0.741078648716211	0.27595910719851
179	1.80530344652943	0.664903551016235
180	0.903081611497328	0.815747727840262
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	2.08645094330423	0.606069880704003
184	1.70333948573098	0.540365781609918
185	2.07705754302442	0.740705247632173
186	1.38919362244196	0.461801071336809
187	1.95810305238701	0.299200784729695
188	1.92449889266863	0.275694540575942
189	0.943724818294868	0.752775701413804
190	1.74764658701606	0.597229966042819
191	0.711743867723271	0.309145985937322
192	1.58890509982593	0.417840770296216
193	1.30087312618271	0.287853583960036
194	2.12730208858848	0.791005758520317
195	1.48323250031099	0.655891479547064
196	1.79057315881364	0.623042013265186
197	1.31036060494371	0.288098277643856
198	2.04050703211688	0.408198914335452
199	0.317963684443384	0.316758243224182
200	1.98285133698955	0.410156688593447
201	1.46750820735469	0.607477451625904
202	1.41864528488368	0.512874062098407
203	1.71679683639668	0.653059695826536
204	1.46895059202798	0.704271742863699
205	1.38116832734086	0.496813471122706
206	1.71857613748871	0.552414999524646
207	1.76278293579817	0.663651385953828
208	1.32915685446933	0.432178323646819
209	1.4563676040154	0.785168762309235
210	0.717935275984928	0.141798112632934
211	2.16140993642621	0.675330077434107
212	1.30014084656723	0.338207734015454
213	1.96322268950753	0.328481826962976
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	1.50829233070835	0.776581459257813
217	1.84957946049981	0.635994684534082
218	2.15335545111448	0.509791887340606
219	2.15373265002854	0.512940285510619
220	1.5399792034179	0.506333396934147
221	1.46247411011718	0.69753994994745
222	1.36545393317938	0.573067674069455
223	0.322168056620285	0.564967865450512
224	1.71012520655058	0.540970021878102
225	2.12396847135387	0.734602307586552
226	1.71095969835296	0.552359761777664
227	1.45762126082554	0.60071285469153
228	1.24646088695154	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	1.54723067772575	0.380251766176076
232	1.3314423205331	0.513762695136112
233	1.57448686454445	0.421890055536108
234	1.83142022839747	0.579835312014788
235	1.5900789336767	0.307079043310785
236	1.88962784879841	0.500644237941759
237	1.8894134124741	0.600004681184755
238	1.75490062315948	0.715440560137788
239	1.62962440778501	0.170816187003534
240	1.6527200628072	0.220511717605763
241	1.50644325888716	0.78605591615287
242	1.77835394400172	0.528382802247593
243	2.11037030424923	0.999381531916618
244	1.34260408212431	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.41092575066723	0.674762714406683
247	1.62875037086196	0.351706184203426
248	0.132689975202084	0.380316001171496
249	1.66009644586593	0.152794329535976
250	2.14295705924742	0.724737563574027
251	1.96197386160493	0.30716798795473
252	2.13290982884355	0.769861335079938
253	1.6706784975715	0.274259436001566
254	0.603588067693636	0.485194726724594
255	1.68498968058266	0.395820452727529
256	1.30880631650798	0.199031382738989
257	1.44772683298215	0.649210509739742
258	1.6985145307146	0.395705441224941
259	1.5728667080868	0.297314382057271
260	2.13469137023203	0.678102664349037
261	1.72398607786745	0.663605854394911
262	1.51714467168786	0.649735018827493
263	1.47796602947637	0.615564278405474
264	1.98754050773568	0.286705698696733
265	1.90246251253411	0.379466944028841
266	1.36502763866447	0.611468891935355
267	0.0644575387705117	0.269143717726809
268	1.95470562162809	0.104510422007332
269	1.82041003303602	0.687292234006964
270	0.169576766667888	0.491542801793406
271	1.26221405230463	0.440945350424772
272	1.30902926861309	0.317945814438334
273	1.5817163517233	0.250709306568734
274	0.169310914585367	0.460913173250344
275	1.49865254205652	0.583271087800362
276	0.192209535045549	0.613509319739391
277	1.45717002130114	0.734013560990905
278	1.38123182281852	0.636497428062534
279	1.67731370967813	0.423963853843627
280	1.97073704288341	0.243510807550508
281	1.22778712240979	0.288324839740556
282	1.72731077698991	0.661517913598676
283	2.08031906890683	0.662230674121969
284	0.373063371982425	0.350124454462462
285	1.24795913165435	0.410690027257578
286	0.138628246728331	0.535097570279772
287	1.52149212039076	0.453050440976632
288	1.35483161131851	0.590255823132241
289	1.33222817215137	0.271120032582302
290	1.42130592772737	0.711555688523266
291	1.42638079617172	0.717918675553401
292	1.33141653384082	0.322595459797233
293	2.18156346031465	0.696483676037492
294	0.327013726811856	0.456603609145383
295	1.70693949707784	0.580654536718283
296	1.88144251476042	0.42543764167334
297	1.29916910319589	0.18437433662632
298	1.318902558228	0.421430212050978
299	0.0504396595060826	0.110587204969423
300	2.12925391974859	0.665033383180426
301	1.87371223284863	0.3176304754542
302	1.29485785546713	0.283179400360251
303	1.69259612080641	0.482221564295024
304	0.461551840649918	0.234499626008806
305	1.57521653086878	0.386483390437781
306	2.19109921953641	0.433271895455288
307	1.37635071370751	0.592283456674206
308	2.01343520851806	0.427513743404991
309	0.0684466371312737	0.334695832391541
310	1.60044974675402	0.184221714822195
311	0.141144325723872	0.392234628196475
312	1.39330986239947	0.55802147289902
313	2.04135171677917	0.389386134623648
314	1.91991398837417	0.309947200812128
315	0.267212083097547	0.871062616691797
316	1.69500164482743	0.408631600262356
317	0.08311389782466	0.241516565037513
318	1.55388424061239	0.466415611464701
319	2.16920880535617	0.619332445643299
320	0.624714189674705	0.832190783220319
321	1.86461824974976	0.566588553248427
322	1.51248965649866	0.791499837896581
323	1.60568961272947	0.296901454704296
324	2.19607737152837	0.402562482693295
325	2.05508235637099	0.62031893916426
326	2.15354839600623	0.5814489651105
327	2.01230509234592	0.308448444096632
328	1.98218211582862	0.28350119491548
329	1.46787812891416	0.79286188641886
330	1.96215152954683	0.297542624503754
331	2.18631158913486	0.6234626837974
332	1.49360554902814	0.73067546940424
333	1.5993511069566	0.256229564351612
334	2.01213152385317	0.17940377976891
335	1.27715166918933	0.334677587720195
336	1.56369680985808	0.564877349137469
337	1.64259246718138	0.292189106824325
338	1.3567141325213	0.322347291694378
339	1.7822052701842	0.686015537411881
340	2.17016217885539	0.526558114489334
341	0.98949983343482	0.531282592842458
342	0.176452036481351	0.594271053391855
343	1.74213042440824	0.733642673512127
344	1.58430389203131	0.323015155634735
345	1.87616405081935	0.363012930695844
346	1.46929377974011	0.779654828520591
347	1.66925094234757	0.48796474984172
348	0.171800082316622	0.719274935293787
349	1.56918946239166	0.300596780895732
350	1.92540527256206	0.32778811335525
351	0.486149104312062	0.540337686680613
352	1.26380246672779	0.264599669679269
353	1.98454622998834	0.355246053932057
354	1.61832163580693	0.279735143707091
355	2.18101808479987	0.558066794835345
356	1.48288395586424	0.692597168480791
357	2.04788214950822	0.640926462193828
358	1.28223923086189	0.297552408641273
359	2.08645875058137	0.640682416124541
360	1.67193073085509	0.167747679324944
361	1.30910096345469	0.213353752304257
362	1.53327798452228	0.488293230684427
363	2.03741656923667	0.27625445395448
364	1.476849841699	0.894449229060968
365	0.587035141419619	0.582360019804312
366	2.03673226973042	0.397828808062401
367	1.27115402398631	0.400038599413861
368	1.90277874334715	0.143685709148483
369	1.89882453721948	0.426850134418623
370	1.66396238100715	0.313750524107162
371	1.63693111045286	0.318411872782973
372	1.76217678776011	0.782617070221475
373	2.12848322633654	0.626023826606779
374	1.43046641424298	0.639530806592416
375	1.42181375441141	0.412466980740315
376	1.62021589330398	0.17199795579853
377	1.53352080569603	0.524052440879293
378	2.06480755032972	0.664937416218136
379	1.37719453573227	0.721713618960191
380	1.69331872863695	0.46694611790264
381	1.62971336678602	0.30947210219721
382	1.76426384299994	0.71206157813697
383	0.656162315513939	0.490343692047765
384	2.17855406277813	0.649248269223496
385	1.43216114845127	0.749708891288225
386	1.44081159615889	0.728346321224256
387	1.99683608398773	0.268833630786362
388	2.03167171501555	0.478993028568971
389	0.113507706439123	0.367994425359262
390	2.16331201633438	0.698794120551087
391	0.147322899661958	0.363472497724348
392	0.143626942764968	0.331560228921114
393	2.12522993520834	0.764067424972818
394	1.70703560258262	0.616797150289371
395	1.35485101705417	0.450224737950726
396	1.54830205212347	0.397031689033087
397	1.85982102579437	0.438465468623068
398	1.51177237443626	0.542236095186477
399	1.55157340927981	0.275954246046013
400	1.34784570690244	0.345845392683108
401	1.8588776090648	0.627948501800257
402	1.38506996450014	0.670375525783443
403	2.15437813689932	0.584070803229016
404	2.0978484920226	0.724949669902635
405	2.14369705440477	0.697052353540797
406	0.72369075124152	0.134645404980227
407	1.57035706592724	0.416691973993852
408	1.98101754025556	0.122170101736794
409	0.011149508645758	0.327210974422025
410	2.14030871219002	0.789245629640428
411	2.19374922621064	0.467166524391468
412	0.3574057451915	0.369167864784212
413	1.94763506348245	0.110912649081208
414	0.792909023817629	0.19762890219042
415	1.90585900638253	0.367301901882459
416	1.67582503873855	0.372616584467615
417	1.69465452600271	0.412344826586869
418	1.50805244878866	0.472660549375639
419	1.89501224625856	0.271820058050257
420	2.02279330561869	0.63181044130554
421	1.63471764074638	0.243046536618353
422	1.71473265280947	0.624146962615196
423	0.663010967662558	0.577942954104319
424	0.143166586523876	0.461525857260904
425	1.54448739374056	0.469010418677036
426	1.60576358232647	0.149524560336779
427	1.28531100582331	0.167185862660578
428	2.13257192824967	0.778747434696689
429	2.03838406670839	0.391387896389046
430	2.07943329615518	0.714056792358126
431	2.13571246764623	0.656134399380313
432	1.27246063346975	0.228061109532938
433	0.378759440500289	0.243515707175709
434	1.73786492277868	0.619284094548105
435	1.3050501386635	0.359597524404483
436	2.00168770556338	0.402431881756062
437	1.9396417458076	0.242881173135644
438	1.25214901338331	0.378537441187402
439	1.68216957319528	0.566383895034237
440	2.12051784065552	0.718689359981052
441	1.24152842890471	0.370968062866794
442	1.49399179900065	0.67083161624726
443	0.500850487267599	0.403612087243967
444	1.8097489350941	0.606711710434597
445	1.46424904959276	0.888247678052987
446	0.423098609549925	0.342660122047396
447	1.56656361632049	0.423334032426844
448	2.14250532239676	0.706713524661716
449	1.32372356513515	0.368048976218529
450	1.27003267924301	0.281057854319359
451	2.16431703795679	0.637044262266831
452	1.64251010823064	0.307204767023817
453	1.57027238029987	0.24941927730628
454	1.37024358012713	0.726288817662959
455	1.2541904293932	0.367512820626011
456	1.85782806929201	0.504919240694761
457	1.77816191669554	0.830371075369311
458	2.18710176395252	0.487551137777418
459	1.80379240149632	0.860410599473001
460	1.26494991877116	0.237286653941154
461	1.36210908186622	0.256585469525733
462	1.67539792046882	0.512509480322177
463	1.20193283474073	0.585673050256021
464	0.441459143068641	0.213323307938649
465	1.46092973724008	0.585267361165888
466	2.13841374549083	0.53205593703129
467	1.91583328372799	0.281219823738371
468	1.36308547835797	0.305660036960119
469	1.67618801845238	0.315161302379467
470	1.89025672296993	0.40600551069974
471	1.66089517953806	0.414005061429148
472	2.15514673832804	0.586553265861825
473	1.91254012244754	0.303517883428416
474	1.59714793325402	0.298743166884365
475	1.31772061209194	0.464679578283498
476	1.44011627305299	0.627718225477762
477	2.06363056651317	0.466619603345786
478	1.6359764016699	0.105174425347147
479	1.69786805198528	0.531775081759038
480	1.89192767213099	0.378937238889788
481	1.96031328178942	0.335258826138035
482	1.35540122264065	0.428460060298386
483	2.04945709304884	0.594881749533515
484	2.14681781902909	0.70435317143398
485	1.78841919037513	0.720990758978919
486	1.70225081527606	0.442333443571324
487	0.189779917709529	0.703051527810188
488	1.20183685822412	0.444597544194985
489	0.877578062238172	0.721565956331322
490	1.33411133782938	0.372592618554484
491	1.2227412241511	0.558186471787424
492	0.939136706059799	0.764987286267779
493	1.49294872283936	0.617474218525315
494	0.164326574420556	0.478905826965795
495	1.59910255582072	0.260859237017638
496	1.65957541209646	0.138760939428749
497	1.63403084855527	0.428261838002543
498	1.71700982637703	0.660247503264656
499	0.846245752647519	0.47479027882793
500	1.25516428640112	0.32670723063046
501	1.75417706118897	0.708266623662865
502	1.88827523756772	0.294569270252121
503	1.85805755369365	0.664114782355531
504	1.86334272525273	0.481451830816711
505	1.67223420254886	0.391827213743512
506	2.16952816611156	0.652093937856105
507	1.60219706273638	0.176942588295364
508	2.04955210378394	0.459255291653723
509	1.95664490740746	0.257233153145509
510	1.7326012193691	0.675492438774591
511	0.874149660812691	0.656682629753393
512	1.66711511560716	0.421225587052886
513	1.20812845537439	0.485605037357731
514	1.92776700463146	0.329973924290594
515	1.91658947877586	0.174955783281087
516	1.38742637103423	0.639894970903302
517	1.84606727682985	0.504306242086683
518	1.74197927983478	0.610627864236814
519	1.53532075979747	0.471629068164714
520	1.83790872320533	0.45694820168628
521	2.02920106383972	0.462835713982858
522	1.90897519844584	0.284839078770801
523	0.348550350870937	0.358719723026844
524	1.32832787493244	0.286753759324573
525	1.58807848887518	0.407071029161144
526	2.12817754833959	0.598671722399733
527	2.0043907713145	0.350733409448668
528	0.758696807082743	0.0355680790003976
529	0.957249888917431	0.593783671794909
530	2.19391387868673	0.470098359031193
531	1.80644099465571	0.84029566914426
532	1.22937716548331	0.280438939000697
533	1.53644535788335	0.39616773078335
534	1.47765808673576	0.560749463898022
535	1.31719755013473	0.321725291475746
536	1.24321825900115	0.428746821232502
537	1.57030978570692	0.231993201796239
538	0.33687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	0.621773279504851	0.599149424084126
541	1.59784362749197	0.337287363035853
542	0.955675768665969	0.69629030621057
543	1.85334944310598	0.426925895029409
544	1.52874371670187	0.621711158891626
545	0.197146713500842	0.688030444244335
546	1.31534232483245	0.255592298709584
547	0.995965478708968	0.424198394494154
548	0.379276725230739	0.278775124776006
549	1.7619880927261	0.776405978400795
550	1.93271801765077	0.220083665125364
551	0.870805552927777	0.466744457554433
552	1.77217025966384	0.701661421135315
553	1.21103607099503	0.513402008266954
554	2.10631526126526	0.608881701063726
555	0.770653631538153	0.255219882312622
556	1.58250462338328	0.193518198555907
557	1.29404588886537	0.275315944249944
558	1.24965358390473	0.292518867284097
559	2.02116231811233	0.434487493293732
560	2.02932430435903	0.415273477226459
561	1.85473287575878	0.475930641963144
562	1.3328278130386	0.433106546924228
563	1.54180990117602	0.462969600738686
564	1.93137157899328	0.256733350070295
565	2.10729141607881	0.420696090041188
566	1.89619699940085	0.25102441089192
567	1.44157922226004	0.787174736135824
568	1.84410722861066	0.547343176676511
569	1.48075021365657	0.571154298748116
570	2.15763652073219	0.614223648255669
571	1.35839595673606	0.419626377104014
572	1.6183389917016	0.213880338069458
573	1.45200979737565	0.765402745546248
574	1.29439026773907	0.404790455377235
575	2.02771776965819	0.556490931527758
576	1.72530550374649	0.710120826121141
577	1.86774762747809	0.454856451123071
578	1.60827775979415	0.34044354282334
579	2.04258990339004	0.439559482855266
580	1.93730546794832	0.253642313485202
581	1.54822440100834	0.627230246158924
582	2.14893817743286	0.67744460891174
583	1.84667918998748	0.546416844700301
584	1.23527776687406	0.294230102376266
585	1.79644845570438	0.783842979891207
586	1.61531800152734	0.453734093310576
587	1.27689703814685	0.29950481072257
588	1.72804887923412	0.581865850826993
589	2.16233330853283	0.830587060243695
590	0.708740051137283	0.254368375774183
591	1.75347570357844	0.788505047381897
592	1.44295660899952	0.679094622052554
593	1.97804252901115	0.197289135854694
594	1.85194094344042	0.664992252079788
595	2.03024570392445	0.310938840088822
596	1.84855094742961	0.538549784538433
597	1.67983579430729	0.405989288423939
598	1.69506410560571	0.42782982835306
599	0.379872591467574	0.162338430027692
600	1.65048543717712	0.246059634458297
601	2.0142517504748	0.265695617629419
602	2.12877722578123	0.890839264558148
603	1.34748104522005	0.237693533290803
604	1.94982166499831	0.0661423650928174
605	2.17565734968521	0.655937531294836
606	2.17479246347211	0.678586047922081
607	0.350625570164993	0.398213126382568
608	1.59394905697554	0.261636855620635
609	2.15095100905746	0.740204973122247
610	1.30664831963368	0.410429942810344
611	2.13476011650637	0.560308188218091
612	0.346162099856883	0.5548231925609
613	1.73306060587056	0.642149079593077
614	1.73879429935478	0.61226023740387
615	1.91471794974059	0.425300989426796
616	1.60579050011002	0.351169619420814
617	1.35278814127669	0.547973695781289
618	1.54023276134394	0.433276821568165
619	1.82665484752506	0.718772100304347
620	1.25737267830409	0.314094798652273
621	2.05166763979942	0.520219353767147
622	1.41264534583315	0.826844649276929
623	1.73946202783845	0.660499542473709
624	0.136487586190924	0.360967666396283
625	1.52486514048651	0.575108763557139
626	1.82107629375532	0.699944745738888
627	1.45598224857822	0.653491647075867
628	1.83487579883076	0.614716457958697
629	1.68567210696638	0.668310989028526
630	2.13817691667937	0.694555299420662
631	2.0575015370734	0.563821470358715
632	1.57088353768922	0.407911864029595
633	0.314201829954982	0.607977760378478
634	2.02853435981087	0.41959075829193
635	1.65184151316062	0.209018382248529
636	1.51587841222063	0.642197550411575
637	1.29780853753909	0.2793387278587
638	1.2649005365558	0.318005736494288
639	1.88945736647584	0.367295991145601
640	1.86805060394108	0.33190124922495
641	2.10454664779827	0.72026161494068
642	1.5016932704486	0.838993654595551
643	2.13280870467424	0.574838251930911
644	1.40198301738128	0.541334913624503
645	0.792378755984828	0.206545086911812
646	1.42463050880469	0.660490281924856
647	1.2307565710973	0.490985875018963
648	2.0620340412017	0.594227860159088
649	0.685107505181804	0.388031986677661
650	0.942074909573421	0.575454314351242
651	0.675853760447353	0.456263846052567
652	2.04312014840543	0.627323778827572
653	1.56189418495633	0.579898312484255
654	0.392365885199979	0.404554255305358
655	1.76768739758991	0.629911935647903
656	1.2951521336101	0.219294568107163
657	0.193784071598202	0.658280828386256
658	1.78806639304385	0.718042530525686
659	1.95150416814722	0.285319096032907
660	2.06723878723569	0.506346390229513
661	0.371795737184584	0.298134050353852
662	1.99881454957649	0.265353403911637
663	1.25831439257599	0.199577740723651
664	0.623435709392652	0.591105320143392
665	0.356641406659037	0.353902991296423
666	1.78792793238536	0.718497582178744
667	2.11378464200534	0.777816975746544
668	1.39944218290038	0.576268100381843
669	1.56908362386748	0.267527437687254
670	0.671408327762038	0.618042376218638
671	1.96814455073327	0.364650746785936
672	1.72224827604368	0.647645972465248
673	2.0280750180129	0.623522116608111
674	1.72709619468078	0.512367570128687
675	1.70175482500345	0.685979897621851
676	1.61997331986204	0.373173140001203
677	1.56229828326032	0.398710254120181
678	1.3234289102722	0.37995271948224
679	1.49816152947024	0.637083751611977
680	1.47667648973875	0.681216413726949
681	1.97022535563447	0.13140117984387
682	0.77818130212836	0.359906545064931
683	1.3437872806564	0.590834359519681
684	0.515526150586084	0.748494382121749
685	1.79724048548378	0.727644252251856
686	0.505843024002388	0.505244441084684
687	0.386099633062258	0.313771638514691
688	1.62609810084105	0.368943753044099
689	1.21175973471254	0.575230944358289
690	0.919331770390272	0.75712040784896
691	1.27943969313055	0.363026363220141
692	1.70737425475381	0.519264553341685
693	2.02017161697149	0.479202181072296
694	1.7983954181429	0.819748690757932
695	1.62415352608077	0.597012638172028
696	0.559310270706192	0.691733245016088
697	1.98909447207116	0.258102027937232
698	1.36771525796503	0.53544758364653
699	2.17045173007064	0.574132364808611
700	0.473503098357469	0.438179132857428
701	2.12974320589565	0.744323391173504
702	2.10093927038833	0.830931495016854
703	1.95088218785822	0.171632620939035
704	1.87656877241097	0.336300822384057
705	1.84801344578154	0.713311113035952
706	1.27324686972424	0.284767053634252
707	1.62355841840617	0.176976266919889
708	1.73082436416298	0.517343806883086
709	2.14270476233214	0.641915975698723
710	0.71222455939278	0.3701002569245
711	1.92449057549238	0.237469205884441
712	1.67012861771509	0.490569913248791
713	1.32028225581162	0.335892666979785
714	1.98309767087922	0.321243433694622
715	1.63815739708953	0.277083413129798
716	1.6314559798222	0.241400056262639
717	1.22749787899666	0.360519640027476
718	1.34656184287742	0.511193346748519
719	1.62259515798651	0.138169762983268
720	0.767137174261734	0.371771900339556
721	1.20476644537412	0.436991350136729
722	1.80359569150023	0.770901023853593
723	2.10557726053521	0.709500738356054
724	0.706661531934515	0.208654565731083
725	0.2625371592585	0.745402820297343
726	2.05107621946372	0.506651727791404
727	1.53360551507212	0.592149582275681
728	0.578284267568961	0.642691418791239
729	1.63277313024737	0.105945491711592
730	0.0515953230205923	0.221275089632944
731	1.92980328788981	0.223739162432702
732	1.7481704142876	0.595201655780824
733	1.95122198555619	0.238101200233508
734	0.0507711647078395	0.24710824424087
735	1.9149662123993	0.270462671537794
736	1.49769445676357	0.663205121134493
737	1.48347720974125	0.568537424299774
738	2.02987712742761	0.544850071601167
739	1.28639537519775	0.26004502059967
740	1.24265711898915	0.320735708792688
741	1.54874080889858	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.8094608635176	0.641430471622515
744	1.47137209847569	0.779417594193688
745	0.205230931984261	0.770685999592124
746	1.58163214828819	0.421522245863048
747	1.67255811537616	0.273733057000813
748	2.03551794989035	0.426122872163486
749	0.121471496298909	0.308575682075496
750	0.675808124942705	0.352969431578588
751	1.69668521992862	0.327936508196245
752	2.10223774779588	0.784228496854049
753	1.75126396683045	0.68539436392097
754	1.32856467650272	0.39506889661842
755	1.64200978567824	0.174966026084809
756	1.39229769636877	0.565412545561963
757	0.434900622116402	0.165597456173469
758	1.42513340297155	0.618771823473773
759	0.961096282117069	0.664918259896129
760	1.64842746504582	0.22492019201069
761	1.97714498527348	0.197959002329684
762	1.3582197744865	0.333260980830434
763	2.06680858256295	0.49362843317982
764	1.40614560577087	0.566295916338468
765	0.177949683042243	0.695179834741298
766	0.16489114635624	0.421877124977837
767	1.76526897731237	0.604268361695815
768	1.92718102112412	0.151544578000011
769	2.07591898906976	0.641451808197579
770	1.9084243837744	0.290733998360078
771	1.67746321093291	0.418288333092673
772	0.820279993582517	0.407860837962387
773	1.21661221077666	0.49886485333109
774	2.19611110123806	0.572979380752839
775	0.63489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.22839293284342	0.47510911338445
