group	x	y
134	1.84279549219646	0.442227537488653
135	1.1	0.1
136	0.598092422354966	0.667076833391201
137	1.1	0.1
138	1.1	0.1
139	1.1	0.1
140	0.507641822332516	0.689393770598842
141	0.682788078673184	0.387882273912396
142	1.80154121764936	0.69200353720555
143	1.43886867775582	0.576675837753968
144	1.45816592667252	0.708172340600757
145	0.729309623362497	0.223019261159843
146	1.1	0.1
147	1.37512676841579	0.325869175658471
148	1.94669826962054	0.391684545899425
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	0.557159538846463	0.598167641467745
153	1.1	0.1
154	1.1	0.1
155	1.70044097262435	0.260205427639468
156	1.38086636113003	0.549282080683784
157	1.1	0.1
158	1.2752757457085	0.488451461041948
159	1.4777559326496	0.84569250575568
160	0.212699519237503	0.813474418919118
161	1.1	0.1
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.514918963422573
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.32344106714957
176	2.09544542599469	0.508340772820441
177	0.644315762910992	0.920150113176918
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.458557928175345
182	1.1	0.1
183	1.1	0.1
184	0.503339485730976	0.321002881555757
185	1.1	0.1
186	1.1	0.1
187	0.758103052387014	0.351983350866337
188	1.92449889266863	0.689703682223276
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.58890509982593	0.525069006682115
193	0.100873126182705	0.459704451515665
194	0.927302088588476	0.587555014698489
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	2.04050703211688	0.418516135241629
199	1.1	0.1
200	1.1	0.1
201	0.267508207354695	0.5128632021123
202	1.41864528488368	0.347326906704288
203	1.1	0.1
204	1.46895059202798	0.715508295054916
205	1.38116832734086	0.544147723450984
206	0.518576137488708	0.662899111257428
207	1.76278293579817	0.646505380555592
208	1.1	0.1
209	1.4563676040154	0.339618517793718
210	1.1	0.1
211	2.16140993642621	0.558961752117673
212	0.100140846567228	0.237857694518978
213	1.1	0.1
214	2.14796635466628	0.580466175815412
215	2.01863468838856	0.600327168368478
216	1.1	0.1
217	1.1	0.1
218	2.15335545111448	0.491279486635511
219	0.953732650028542	0.63841062254089
220	1.1	0.1
221	1.46247411011718	0.39326329364381
222	1.36545393317938	0.392173857728861
223	1.52216805662028	0.440380457840991
224	1.71012520655058	0.596032418925946
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	0.046460886951536	0.168347191885286
229	1.61785625834018	0.23375631781798
230	2.0540015022736	0.678236433526921
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	0.631420228397474	0.588916931880499
235	1.1	0.1
236	1.1	0.1
237	1.8894134124741	0.753171542396487
238	1.75490062315948	0.361045056839494
239	1.62962440778501	0.321588014766102
240	1.1	0.1
241	1.50644325888716	0.536591379019105
242	0.578353944001719	0.694069506071841
243	0.910370304249227	0.553485886001708
244	1.34260408212431	0.187792608677211
245	1.61504762531258	0.20977928950171
246	1.1	0.1
247	1.1	0.1
248	1.33268997520208	0.697199887692817
249	1.1	0.1
250	2.14295705924742	0.734558027134342
251	0.761973861604929	0.623623929059322
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.68498968058266	0.346085873008872
256	1.30880631650798	0.362498463075511
257	1.44772683298215	0.346278746140809
258	0.498514530714601	0.307404882282541
259	0.372866708086804	0.515827381347842
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.47796602947637	0.574835638716683
264	1.98754050773568	0.355359134416144
265	1.1	0.1
266	0.165027638664469	0.548712030601007
267	1.26445753877051	0.222054977390653
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.39220953504555	0.810165592459651
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	0.0277871224097908	0.420381762228055
282	0.527310776989907	0.193130300875267
283	2.08031906890683	0.707116446344761
284	1.57306337198243	0.276949240821561
285	1.1	0.1
286	1.33862824672833	0.308899646597978
287	1.1	0.1
288	1.35483161131851	0.407125439306094
289	0.132228172151372	0.401293045320924
290	1.1	0.1
291	1.42638079617172	0.492960436119923
292	1.1	0.1
293	0.981563460314647	0.385104935689291
294	1.1	0.1
295	0.506939497077838	0.490286182293041
296	1.1	0.1
297	1.1	0.1
298	1.318902558228	0.142181336281201
299	1.1	0.1
300	0.929253919748589	0.469439671954624
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.443964618005035
307	1.37635071370751	0.836856558811526
308	2.01343520851806	0.43433313882326
309	1.1	0.1
310	0.40044974675402	0.194004858178258
311	1.1	0.1
312	0.193309862399474	0.822078489874907
313	0.841351716779172	0.693990209573945
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	0.353884240612388	0.421330337119314
319	2.16920880535617	0.490032931312458
320	1.1	0.1
321	0.664618249749765	0.418859817581277
322	1.1	0.1
323	0.405689612729475	0.734996637523355
324	0.996077371528372	0.606315146734666
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	0.782182115828618	0.503741973453432
329	0.267878128914163	0.425632543998545
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.433778135718278
337	1.64259246718138	0.184998557127594
338	1.1	0.1
339	0.582205270184204	0.517791804323432
340	1.1	0.1
341	2.18949983343482	0.445642386771366
342	1.1	0.1
343	0.542130424408242	1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	0.469250942347571	0.63236521896877
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	0.784546229988337	0.388036060826696
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	0.0822392308618873	0.25972737297884
359	1.1	0.1
360	1.67193073085509	0.247619563563844
361	1.30910096345469	0.338485537030958
362	1.53327798452228	0.463862999280349
363	1.1	0.1
364	0.276849841699004	0.994507819750233
365	1.78703514141962	0.669249288060945
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	0.436931110452861	0.627351176516991
372	1.1	0.1
373	1.1	0.1
374	0.230466414242983	0.926680069351419
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.37719453573227	0.606607608207384
380	1.1	0.1
381	0.429713366786018	0.333977987945764
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.455774672269682
385	1.1	0.1
386	1.44081159615889	0.755365396761041
387	1.99683608398773	0.18416742059826
388	1.1	0.1
389	1.31350770643912	0.237043224591532
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.618728202356263
394	0.507035602582619	0.398732346731931
395	1.1	0.1
396	0.348302052123472	0.709595124929149
397	1.1	0.1
398	1.51177237443626	0.626963630929939
399	0.351573409279808	0.483182888630391
400	1.34784570690244	0.62452299255574
401	1.8588776090648	0.668941705744635
402	1.38506996450014	0.678864766161509
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.314145246942535
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.61098645286957
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.89501224625856	0.445280444799322
420	2.02279330561869	0.805913905121793
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.34316658652388	0.643485507438618
425	0.344487393740565	0.53380811903634
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	1.1	0.1
430	2.07943329615518	0.646712618022121
431	0.935712467646226	0.753302896999888
432	0.0724606334697455	0.308913045057428
433	1.1	0.1
434	1.1	0.1
435	0.105050138663501	0.572973773863419
436	1.1	0.1
437	0.739641745807603	0.483608972298705
438	0.0521490133833141	0.327459353290566
439	1.1	0.1
440	0.920517840655521	0.711566925295414
441	1.1	0.1
442	1.49399179900065	0.727901540050164
443	1.7008504872676	0.65699812958951
444	1.8097489350941	0.57294077557021
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.351124934674453
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.337904536294105
454	1.1	0.1
455	0.054190429393202	0.216154790050978
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.737559376641174
460	0.0649499187711626	0.620268731674946
461	1.36210908186622	0.623015901695097
462	0.475397920468822	0.273276050691832
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.655091255848122
466	2.13841374549083	0.8325404000578
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.374967550807416
470	1.1	0.1
471	1.1	0.1
472	0.95514673832804	0.592854530516619
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	0.24011627305299	0.627679189303714
477	2.06363056651317	0.294346026377347
478	1.1	0.1
479	0.497868051985279	0.572365401175307
480	1.1	0.1
481	1.1	0.1
482	1.35540122264065	0.593170685219519
483	1.1	0.1
484	0.946817819029093	0.681080383262346
485	0.588419190375134	0.631459317479118
486	1.1	0.1
487	1.38977991770953	0.608937728258932
488	1.1	0.1
489	2.07757806223817	0.944285068326782
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.63403084855527	0.488602413129182
498	1.71700982637703	0.420468468520243
499	2.04624575264752	0.550679272387103
500	1.25516428640112	0.436673697328041
501	1.1	0.1
502	1.88827523756772	0.494258941284032
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.416009320050744
508	0.849552103783935	0.54628670987053
509	1.95664490740746	0.343111431408537
510	1.7326012193691	0.797780099517587
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.91658947877586	0.482558618059811
516	0.187426371034235	0.605140667539034
517	1.1	0.1
518	1.74197927983478	0.922550489046656
519	0.335320759797469	0.345565116544861
520	1.1	0.1
521	0.829201063839719	0.327123062706588
522	1.90897519844584	0.292639706381348
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.470982247057964
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.286384468255536
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.438794669595344
538	1.1	0.1
539	1.37365255346522	0.404287840907697
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.507407555118982
544	1.52874371670187	0.457332602111463
545	1.1	0.1
546	1.1	0.1
547	2.19596547870897	0.53517292599534
548	1.57927672523074	0.453723236718915
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.778765676245353
552	0.572170259663835	0.895144280657443
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	0.0496535839047283	0.443398757829293
559	1.1	0.1
560	0.829324304359034	0.557968937158408
561	1.1	0.1
562	1.1	0.1
563	1.54180990117602	0.697514186878928
564	1.1	0.1
565	2.10729141607881	0.545299935326466
566	1.1	0.1
567	1.44157922226004	0.212422645567729
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.979915173290782
574	1.29439026773907	0.440911317222933
575	1.1	0.1
576	1.1	0.1
577	1.1	0.1
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.449761669989067
584	0.0352777668740601	0.505256430161566
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.441114020416382
591	1.1	0.1
592	0.242956608999521	0.77861524466587
593	1.1	0.1
594	1.85194094344042	0.362999789019544
595	0.830245703924447	0.459903177734463
596	1.1	0.1
597	1.67983579430729	0.60331119613923
598	1.69506410560571	0.769924574059598
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.415944096764976
602	1.1	0.1
603	0.147481045220047	0.484813368344064
604	0.749821664998308	0.599888264128259
605	2.17565734968521	0.656288805254895
606	2.17479246347211	0.597636716962775
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.380490573863447
613	1.1	0.1
614	1.73879429935478	0.572385518888629
615	1.91471794974059	0.416854109941774
616	1.60579050011002	0.652644496377205
617	1.1	0.1
618	1.1	0.1
619	0.62665484752506	0.742383093958362
620	0.0573726783040911	0.242839269210345
621	2.05166763979942	0.578697918402332
622	1.41264534583315	0.685581807596537
623	0.539462027838454	0.359735301711535
624	1.1	0.1
625	0.324865140486509	0.437846365980789
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.421705451025987
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.51420182995498	0.514793877746629
634	1.1	0.1
635	1.65184151316062	0.448490248177397
636	0.315878412220627	0.624176414380998
637	1.29780853753909	0.354128691541586
638	1.1	0.1
639	1.1	0.1
640	0.668050603941083	0.742496253096776
641	1.1	0.1
642	0.301693270448595	0.661963087349718
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	0.0307565710972995	0.400862484499436
648	2.0620340412017	0.736096037627815
649	1.8851075051818	0.574592952046668
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.738396959837978
656	1.1	0.1
657	1.3937840715982	0.50297697892972
658	1.1	0.1
659	1.95150416814722	0.412435880752212
660	0.867238787235692	0.081894901277732
661	1.57179573718458	0.604919934619735
662	1.1	0.1
663	1.1	0.1
664	1.82343570939265	0.580350056199609
665	1.55664140665904	0.668683297149981
666	1.1	0.1
667	1.1	0.1
668	0.199442182900384	0.581674412154459
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.47667648973875	0.82767120318008
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.772138421846059
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.553297509211938
688	0.426098100841045	0.463331006241044
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	0.820171616971493	0.462487904643252
694	1.7983954181429	0.49873568295489
695	1.1	0.1
696	1.75931027070619	0.610299071982021
697	0.789094472071156	0.225514108361282
698	0.167715257965028	0.539790685295281
699	1.1	0.1
700	1.67350309835747	0.260222609805174
701	2.12974320589565	0.382646371006812
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	0.648013445781544	0.47541557716731
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	0.530824364162982	0.454749130659502
709	2.14270476233214	0.477094133379345
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.429530448558193
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	0.422595157986507	0.218952367433829
720	1.96713717426173	0.366184053913012
721	1.20476644537412	0.509919398257522
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.444073393935698
725	1.1	0.1
726	0.851076219463721	0.309530998422222
727	0.333605515072122	0.380270299114454
728	1.77828426756896	0.836283098083836
729	1.63277313024737	0.305244675943038
730	1.1	0.1
731	1.1	0.1
732	0.548170414287597	0.520782859892906
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.0159123408351622
740	1.1	0.1
741	1.54874080889858	0.482295452994328
742	1.7423360101413	0.762915544829369
743	1.8094608635176	0.559389374597408
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.45101424131559
748	0.835517949890345	0.752250235628403
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	0.90223774779588	0.609854190810831
753	1.75126396683045	0.733304840072546
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	0.225133402971551	0.70198271337711
759	1.1	0.1
760	0.448427465045825	0.392083733933998
761	1.1	0.1
762	1.3582197744865	0.540837362250805
763	0.866808582562953	0.620390069174956
764	1.40614560577087	0.452249695665067
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.454860857253587
768	1.92718102112412	0.684958108529471
769	0.87591898906976	0.621817947508976
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	0.0166122107766569	0.462958823636094
774	1.1	0.1
775	1.83489483576268	0.49927160615911
776	1.62847538087517	0.334131184173441
777	1.1	0.1
778	1.95333270058036	0.267084526911801
779	1.40863397535868	0.695670667751574
780	0.999455405166372	0.440821801046519
781	1.1	0.1
782	1.91246503177099	0.434722352121087
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.597778762871061
789	0.456141733797267	0.355280312641472
790	1.24563920898363	0.4544209936667
791	1.37766175209545	0.545720093154221
792	1.25793206789531	0.259808926893494
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.721538917891536
798	0.516123914392665	0.758203148359392
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.713691962490949
802	1.23443876118399	0.551215952498502
803	1.1	0.1
804	1.1	0.1
805	1.47325524180196	0.861284266590496
806	1.87710610153154	0.142049074812483
807	1.54794746804982	0.505055986824973
808	0.947020521620288	0.56903953453773
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.338246358088834
813	1.55694716009311	0.602604006155859
814	0.959968606010079	0.706654260755835
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	0.717090838821605	0.649276301021465
821	1.1	0.1
822	1.7542833507061	0.761234339048754
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.638622961530797
826	1.23586513432674	0.590801421270971
827	1.42002440341748	0.629377290224209
828	1.1	0.1
829	0.305696442024782	0.504972285513507
830	0.727830457501113	0.276828143902862
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.277469870145251
836	1.1	0.1
837	1.2763594461605	0.549620375703848
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.512239555625217
841	2.12436636378989	0.577113273058002
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.67406009677798	0.498533187253345
846	0.434994159033522	0.429953029182335
847	1.1	0.1
848	1.8443310151808	0.525561621819911
849	0.715567200211808	0.531207485959335
850	0.351666721282527	0.642400365171267
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.743271848161858
855	1.41782245254144	0.666445040415314
856	1.2361960020382	0.464805992229661
857	1.4607038654387	0.845325242739761
858	1.1	0.1
859	1.44789418117143	0.650949643538359
860	1.43491579154506	0.406231231118052
861	1.2210118428804	0.451221987683434
862	1.1	0.1
863	0.691801619483158	0.382342932415757
864	1.1	0.1
865	1.1	0.1
866	0.397706091869622	0.30287724250017
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.309716593981713
872	2.1737266858574	0.547248437468875
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.408982191064339
876	1.21134019298479	0.752335752935975
877	1.45860229693353	0.733489462680454
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	0.944791405461729	0.483573351767285
883	1.1	0.1
884	1.1	0.1
885	1.69271583510563	0.417392983520337
886	1.1	0.1
887	0.803119047079235	0.659191947735302
888	1.87776762368158	0.720498911746098
889	1.78127757860348	0.542403067667327
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	0.0131097168195993	0.620173808473856
895	0.335745624266565	0.566237713967914
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.706885228373018
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.507651732924028
908	1.1	0.1
909	1.27298788591288	0.321330775582763
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.89475334812887	0.838040761791132
914	1.26657604733482	0.619395933574826
915	0.0179577465169132	0.57126758281162
916	1.1	0.1
917	0.157602083170787	0.4265930098188
918	0.718860115855932	0.674652686277445
919	1.1	0.1
920	1.1	0.1
921	0.325261015212163	0.570367679912002
922	1.1	0.1
923	2.18482026625425	0.758592843535304
924	1.2391847176943	0.425986075112213
925	1.1	0.1
926	1.1	0.1
927	1.92424469282851	0.377108587468641
928	1.48892013779841	0.735218894313862
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.601736243660202
935	1.93500364646316	0.389279743437315
936	1.95154587300494	0.245164595909331
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.558893003868916
940	0.312036419520155	0.481042118210021
941	1.40803901343606	0.585584894677673
942	0.920827467227355	0.548924472863349
943	1.1	0.1
944	1.61115543106571	0.302581422523548
945	1.65634121517651	0.414833436175057
946	1.1	0.1
947	1.87035345174372	0.61116586864597
948	0.756904080044478	0.569746354278575
949	1.1	0.1
950	0.819952085847035	0.335022797402899
951	1.1	0.1
952	1.1	0.1
953	0.642214580206201	0.522627984116439
954	2.07428299384192	0.707509213864187
955	0.592313350411132	0.676132741006891
956	1.1	0.1
957	2.08375226408243	0.712504035627272
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.198422652810814
964	0.6243645476643	0.409292073130291
965	1.50243133171462	0.775695874305344
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.679378489280081
969	2.19062726506963	0.502564400587234
970	1.1	0.1
971	2.19278808827512	0.167349759274644
972	0.53978936211206	0.541128613395313
973	0.433801761828363	0.443014919681767
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.479904149690112
982	1.1	0.1
983	1.1	0.1
984	0.398645695531741	0.714772134872601
985	0.187911816174164	0.566917612492452
986	1.67772824112326	0.525059296473676
987	0.544234022730961	0.767512437808641
988	1.1	0.1
989	0.999930593650788	0.690821481239716
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.892447394458518
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.48213629662059	0.809964185465098
999	1.39125945609994	0.721673351631548
1000	1.1	0.1
1001	0.530808792915195	0.283806428123918
1002	1.1	0.1
1003	1.1	0.1
1004	0.954987998353318	0.386302802922502
1005	1.1	0.1
1006	1.23910005534999	0.276311458132979
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.36094897718387
1010	1.1	0.1
1011	2.14452833989635	0.73492658734559
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	0.132591909728944	0.437743654363721
1020	1.1	0.1
1021	1.2057275427971	0.558807820011821
1022	2.01960182148032	0.437236135578617
1023	1.37466167896055	0.651156763543366
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	0.518938087392598	0.53803723517588
1028	1.1	0.1
1029	1.54320313576609	0.538843468720585
1030	1.1	0.1
1031	1.79153530118056	0.737799278472216
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
