group	x	y
195	0.283232500310987	0.627067414778423
196	1.1	0.1
197	1.31036060494371	0.637444953275846
198	1.1	0.1
199	1.1	0.1
200	0.782851336989552	0.547745407692745
201	1.46750820735469	0.54029625460537
202	1.41864528488368	0.614038992909101
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.390064950124735
206	1.1	0.1
207	1.76278293579817	0.557732055306187
208	1.32915685446933	0.361471505695507
209	1.4563676040154	0.782703128228671
210	1.1	0.1
211	0.961409936426207	0.411387322464543
212	1.30014084656723	0.618518625940435
213	1.1	0.1
214	2.14796635466628	0.478443944467614
215	2.01863468838856	0.227863542049703
216	1.50829233070835	0.454822619339751
217	1.1	0.1
218	2.15335545111448	0.792341093718232
219	1.1	0.1
220	1.5399792034179	0.642911235806683
221	1.46247411011718	0.576441152055032
222	1.1	0.1
223	1.52216805662028	0.743090040610931
224	1.71012520655058	0.623155231803691
225	0.923968471353874	0.391416121736837
226	1.1	0.1
227	1.45762126082554	0.575549051633701
228	1.24646088695154	0.596753135453983
229	1.61785625834018	0.286786832595783
230	0.854001502273604	0.271014560172778
231	1.1	0.1
232	0.131442320533097	0.686142592185025
233	1.57448686454445	0.570958803192595
234	1.1	0.1
235	0.390078933676705	0.392002673756155
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.551152775690435
239	1.62962440778501	0.61000735132567
240	0.452720062807202	0.692465657068643
241	0.306443258887157	0.148419328010674
242	1.77835394400172	0.548464516185058
243	1.1	0.1
244	1.34260408212431	0.576596081016801
245	1.61504762531258	0.560998526719777
246	0.210925750667229	0.471141218001771
247	1.62875037086196	0.390089468233508
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	2.13290982884355	0.906239955901893
253	0.470678497571498	0.52690903214911
254	1.1	0.1
255	1.68498968058266	0.147980915128794
256	1.30880631650798	0.297268084769972
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.743923736704421
260	0.934691370232031	0.495604635092447
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.30572872466387
265	1.1	0.1
266	1.36502763866447	0.620886130228174
267	1.1	0.1
268	1.1	0.1
269	0.620410033036023	0.62031951055644
270	1.36957676666789	0.148946929354694
271	1.1	0.1
272	1.30902926861309	0.582365277421355
273	0.381716351723298	0.23930312850315
274	1.36931091458537	0.378144346680732
275	1.49865254205652	0.487884339232113
276	1.1	0.1
277	0.257170021301135	0.356341581499053
278	1.1	0.1
279	1.1	0.1
280	0.770737042883411	0.359797165715413
281	1.22778712240979	0.653773047207373
282	1.72731077698991	0.468589496600962
283	2.08031906890683	0.73356073667981
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.705666966195673
287	1.52149212039076	0.141370278491894
288	0.154831611318514	0.534565655384372
289	1.33222817215137	0.734607236716954
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.693000071085112
293	2.18156346031465	0.57594128459145
294	1.52701372681186	0.601637408295483
295	1.70693949707784	0.44472202904183
296	1.1	0.1
297	1.29916910319589	0.72068787747097
298	1.1	0.1
299	1.25043965950608	0.511461365771356
300	1.1	0.1
301	1.87371223284863	0.649604933204504
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.615171450405289
305	1.1	0.1
306	0.991099219536409	0.465078545482504
307	0.176350713707507	0.513222464040808
308	0.813435208518058	0.759531478882684
309	1.26844663713127	0.512620045382192
310	1.1	0.1
311	1.34114432572387	0.401408797739636
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	1.91991398837417	0.729097717601353
315	1.46721208309755	0.140463123346344
316	0.495001644827426	0.458287833550059
317	1.28311389782466	0.513698658211478
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.613158666912265
321	1.86461824974976	0.572100851681502
322	1.51248965649866	0.243192925068476
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.325441016812413
326	1.1	0.1
327	2.01230509234592	0.0848497388161039
328	1.98218211582862	0.301843290921628
329	1.1	0.1
330	1.96215152954683	0.545683144430099
331	2.18631158913486	0.540857975938775
332	1.1	0.1
333	0.399351106956601	0.584898924611088
334	2.01213152385317	0.589403494001748
335	1.27715166918933	0.549578982375921
336	1.56369680985808	0.564543606606461
337	1.64259246718138	0.163433435829983
338	1.1	0.1
339	1.7822052701842	0.590543193069632
340	1.1	0.1
341	1.1	0.1
342	1.37645203648135	0.436038385815163
343	1.1	0.1
344	0.384303892031312	0.489141853125271
345	1.1	0.1
346	1.46929377974011	0.622653509912884
347	1.66925094234757	0.741821594575137
348	1.37180008231662	0.559901534563896
349	1.1	0.1
350	0.725405272562057	0.406800904582429
351	1.68614910431206	0.0939451422170139
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.60449241130413
355	2.18101808479987	0.285177084048941
356	1.48288395586424	0.53073867951096
357	2.04788214950822	0.519770988295616
358	1.28223923086189	0.401738732630541
359	2.08645875058137	0.604046025955642
360	0.471930730855092	0.374763729704108
361	1.30910096345469	0.85513461146749
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.286558810842696
367	1.1	0.1
368	0.702778743347153	0.588304645809748
369	1.1	0.1
370	1.66396238100715	0.396839693113884
371	1.63693111045286	0.561335725018254
372	1.76217678776011	0.338518893770818
373	0.928483226336539	0.332415356985737
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.411298746671368
378	2.06480755032972	0.45373482893434
379	1.37719453573227	0.757785056589251
380	0.49331872863695	0.598954183062143
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.44081159615889	0.73765337009278
387	1.99683608398773	0.25789636825576
388	1.1	0.1
389	1.31350770643912	0.482608416751936
390	2.16331201633438	0.265593513820711
391	1.34732289966196	0.451584874342462
392	1.1	0.1
393	2.12522993520834	0.610583990212707
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.512143477225278
399	1.1	0.1
400	1.34784570690244	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.38506996450014	0.671705207024085
403	0.954378136899322	0.656633256325414
404	0.897848492022604	0.689535941694036
405	0.943697054404765	0.45825476768724
406	1.1	0.1
407	0.370357065927237	0.640833210095869
408	1.98101754025556	0.434768702917486
409	1.21114950864576	0.698150485319174
410	0.940308712190017	0.754784250158724
411	0.993749226210639	0.619695229080203
412	1.1	0.1
413	1.94763506348245	0.463220351589321
414	1.99290902381763	0.751326900079919
415	0.705859006382525	0.204147684387548
416	0.475825038738549	0.556609128169428
417	0.494654526002705	0.506534506444465
418	1.50805244878866	0.261825143884115
419	1.89501224625856	0.526093384970745
420	0.822793305618689	0.626885273040161
421	1.63471764074638	0.548059875006566
422	1.1	0.1
423	1.86301096766256	0.287680410063844
424	1.34316658652388	0.567784678973682
425	1.54448739374056	0.655825128539686
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	2.13257192824967	0.535828174380866
429	2.03838406670839	0.128697238189061
430	0.879433296155184	0.38324450084645
431	1.1	0.1
432	1.27246063346975	0.701225132160153
433	1.1	0.1
434	1.73786492277868	0.652314911791243
435	1.3050501386635	0.458355332054864
436	0.801687705563381	0.547295093026515
437	1.9396417458076	0.575905981898491
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.608647010295205
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.453171654312738
445	1.1	0.1
446	1.62309860954992	0.414584196431461
447	0.366563616320491	0.238083102637325
448	0.942505322396755	0.645556134589063
449	1.32372356513515	0.481620557145824
450	0.0700326792430132	0.254049527935389
451	0.964317037956789	0.778643686309048
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.472446458277198
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.67539792046882	0.330218087392729
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.306127211395153
466	2.13841374549083	0.415100697756821
467	1.1	0.1
468	1.36308547835797	0.648197036440095
469	1.67618801845238	0.578768854488776
470	0.690256722969934	0.7120668475099
471	1.66089517953806	0.207656555735387
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.430597002730117
476	1.44011627305299	0.761305633097405
477	2.06363056651317	0.72731831777222
478	0.435976401669905	0.687121707594939
479	1.1	0.1
480	1.89192767213099	0.345889786774576
481	1.96031328178942	0.488881819925555
482	0.155401222640648	0.547041441789485
483	2.04945709304884	0.400136240776929
484	2.14681781902909	0.28355897181869
485	1.78841919037513	0.236842916570133
486	1.70225081527606	0.625895662822266
487	1.38977991770953	0.533833356997267
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.2227412241511	0.569003667242901
492	2.1391367060598	0.393481487403611
493	0.292948722839355	0.229601762706631
494	1.36432657442056	0.510419971393272
495	1.1	0.1
496	1.65957541209646	0.378470330748266
497	1.63403084855527	0.707988573821163
498	1.71700982637703	0.614723296456886
499	2.04624575264752	0.652873038319289
500	0.0551642864011228	0.435439484377922
501	0.554177061188966	0.481552131330355
502	0.688275237567723	0.185422447224905
503	1.1	0.1
504	0.663342725252733	0.482428251002454
505	0.472234202548862	0.549206045518734
506	2.16952816611156	0.473357444334211
507	1.60219706273638	0.317418122198897
508	2.04955210378394	0.412753633279847
509	0.756644907407463	0.768641835320032
510	1.7326012193691	0.623304185876686
511	2.07414966081269	0.548945675503018
512	1.1	0.1
513	1.20812845537439	0.658840172351262
514	1.92776700463146	0.558469074677741
515	1.91658947877586	0.422411134925621
516	1.38742637103423	0.604717244541532
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.581891621100672
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.448827267284115
526	1.1	0.1
527	2.0043907713145	0.490362386064306
528	1.95869680708274	0.814238109527054
529	1.1	0.1
530	0.993913878686726	0.270823529366422
531	1.1	0.1
532	1.22937716548331	0.434394430053816
533	1.1	0.1
534	0.277658086735755	0.567946128293176
535	1.31719755013473	0.367993752013849
536	1.24321825900115	0.53637156685102
537	1.57030978570692	0.3903244542362
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.465825022076217
544	0.328743716701865	0.670574173276379
545	1.39714671350084	0.486210469779581
546	1.31534232483245	0.564487154299671
547	1.1	0.1
548	1.57927672523074	0.520927678801033
549	0.561988092726097	0.385877418828153
550	1.93271801765077	0.437740673876207
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.97065363153815	0.552896492003841
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.390819386524723
559	0.821162318112329	0.524380963320719
560	2.02932430435903	0.682432649391207
561	1.85473287575878	0.463399214558693
562	1.3328278130386	0.493637445176264
563	1.54180990117602	0.434763754134937
564	1.93137157899328	0.530087765026563
565	2.10729141607881	0.341280808355379
566	1.89619699940085	0.632240650137371
567	1.44157922226004	0.509479265115282
568	0.644107228610665	0.135782463783797
569	1.48075021365657	0.422424102119499
570	2.15763652073219	0.334594423211032
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.506696336237263
574	1.29439026773907	0.437418086336815
575	1.1	0.1
576	0.525305503746495	0.493629748078444
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.489603784471259
581	1.54822440100834	0.75266869321382
582	0.948938177432865	0.679505302772045
583	1.84667918998748	0.564283121123026
584	1.1	0.1
585	1.79644845570438	0.355158886035541
586	1.61531800152734	0.428499362329501
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.55319961103886
590	1.90874005113728	0.412674952707415
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.553173641161614
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.756037450788511
598	1.69506410560571	0.441827392282367
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.527978273847727
602	0.928777225781232	0.589478455527747
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.511617592503701
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.493371140117792
610	1.1	0.1
611	2.13476011650637	0.605926338820971
612	1.54616209985688	0.587198901675733
613	1.73306060587056	0.315160321901682
614	1.73879429935478	0.478246171328757
615	1.91471794974059	0.727156435566929
616	1.1	0.1
617	1.35278814127669	0.658830442940583
618	1.54023276134394	0.294412657882007
619	1.82665484752506	0.484420639647127
620	1.25737267830409	0.431088404688119
621	2.05166763979942	0.246940254991143
622	1.41264534583315	0.44640276091627
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.438130147632403
627	0.255982248578221	0.379043609141368
628	1.83487579883076	0.582520704363611
629	1.68567210696638	0.28609427085827
630	2.13817691667937	0.590045990252592
631	1.1	0.1
632	1.57088353768922	0.548885296759646
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.550489344306538
636	1.51587841222063	0.137180477038003
637	0.0978085375390947	0.365719550361212
638	1.2649005365558	0.256730456470211
639	1.88945736647584	0.622860165605304
640	1.86805060394108	0.442941569316598
641	0.90454664779827	0.346895541470536
642	1.1	0.1
643	0.932808704674244	0.558712125547588
644	1.40198301738128	0.451148421391798
645	1.99237875598483	0.507244935946387
646	0.224630508804694	0.702562359968761
647	1.1	0.1
648	2.0620340412017	0.614261961339003
649	1.8851075051818	0.659089525422405
650	1.1	0.1
651	1.1	0.1
652	2.04312014840543	0.502473807549504
653	0.361894184956327	0.607431970431031
654	1.59236588519998	0.597396923800067
655	1.76768739758991	0.504073688922199
656	0.0951521336100995	0.468468317721633
657	1.1	0.1
658	0.588066393043846	0.269835735105819
659	1.1	0.1
660	2.06723878723569	0.502919903696588
661	1.1	0.1
662	1.99881454957649	0.6640768948107
663	0.0583143925759941	0.447746149965803
664	1.1	0.1
665	1.55664140665904	0.721505541955832
666	0.587927932385355	0.633230303190197
667	1.1	0.1
668	1.39944218290038	0.414219384030034
669	1.1	0.1
670	1.87140832776204	0.718117492043806
671	1.1	0.1
672	0.522248276043683	0.760570976417119
673	2.0280750180129	0.306221020016235
674	1.1	0.1
675	1.70175482500345	0.189813624525557
676	1.61997331986204	0.260168935899689
677	0.362298283260316	0.444056867855761
678	0.123428910272196	0.78602625467006
679	1.49816152947024	0.757631880460046
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.562032217444335
684	1.71552615058608	0.274768692493347
685	0.597240485483781	0.206208987316402
686	1.70584302400239	0.405333845865354
687	1.1	0.1
688	1.62609810084105	0.365295673472456
689	0.0117597347125411	0.468179152743724
690	1.1	0.1
691	1.27943969313055	0.223846598164133
692	0.507374254753813	0.522967842635235
693	2.02017161697149	0.212265589574393
694	1.7983954181429	0.695545933370057
695	1.62415352608077	0.332140293269174
696	1.1	0.1
697	1.98909447207116	0.492379905901638
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	2.12974320589565	0.718097354208052
702	1.1	0.1
703	0.750882187858224	0.442217870516203
704	0.676568772410974	0.445830317144953
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.73082436416298	0.668804467012929
709	2.14270476233214	0.456929795084012
710	1.1	0.1
711	1.92449057549238	0.123713058797781
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.751184207608185
716	1.1	0.1
717	0.0274978789966554	0.703806508138744
718	1.34656184287742	0.427005065377839
719	1.62259515798651	0.702455652970834
720	1.96713717426173	0.897428249701914
721	1.20476644537412	0.763311425193479
722	1.1	0.1
723	0.905577260535211	0.705187100241532
724	1.90666153193451	0.475722739299322
725	1.1	0.1
726	2.05107621946372	0.553047626961058
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.402350285276558
730	1.1	0.1
731	1.1	0.1
732	1.7481704142876	0.616230855105862
733	1.1	0.1
734	1.25077116470784	0.519172358368877
735	0.714966212399304	0.500582163629367
736	1.49769445676357	0.5881140795109
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	1.24265711898915	0.218899121222847
741	1.54874080889858	0.4095763517618
742	0.542336010141298	0.718995437397293
743	0.609460863517597	0.612897174237654
744	1.47137209847569	0.794853052877894
745	1.1	0.1
746	0.38163214828819	0.361757804672618
747	1.67255811537616	0.45805497689902
748	1.1	0.1
749	1.32147149629891	0.722735012381728
750	1.87580812494271	0.556791812192978
751	1.69668521992862	0.459753521917517
752	2.10223774779588	0.8049850111534
753	1.1	0.1
754	1.32856467650272	0.42441061888774
755	0.442009785678238	0.359222222872743
756	1.1	0.1
757	1.6349006221164	0.459417782698883
758	1.42513340297155	0.741913295329622
759	2.16109628211707	0.532420077526212
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.398753187024078
763	2.06680858256295	0.521813319127281
764	1.40614560577087	0.632090295881215
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.534946816074527
769	1.1	0.1
770	0.7084243837744	0.480523747748966
771	1.1	0.1
772	2.02027999358252	0.659891698116973
773	1.21661221077666	0.42981178083532
774	0.996111101238057	0.332447382047913
775	1.83489483576268	0.654111614339221
776	0.42847538087517	0.144801815553393
777	1.22839293284342	0.61038787025376
778	1.1	0.1
779	1.40863397535868	0.610877733864079
780	2.19945540516637	0.575531757049696
781	1.1	0.1
782	0.712465031770989	0.525407657203626
783	1.93093288391829	0.532587834392989
784	1.1	0.1
785	2.06251068697311	0.448329104168145
786	0.165415122406557	0.463571483630909
787	1.1	0.1
788	1.49233139497228	0.67323305477682
789	1.65614173379727	0.714602625435099
790	1.24563920898363	0.719311610787535
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.497764160876805
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.714842339581471
797	1.43726485366933	0.670649691236542
798	1.1	0.1
799	2.00654182774015	0.747727532535289
800	1.1	0.1
801	2.05868745297194	0.629064904929739
802	1.23443876118399	0.27729951250945
803	2.17099714586511	0.53600015560119
804	1.94511013622396	0.250937095299937
805	1.1	0.1
806	1.87710610153154	0.750903561862557
807	1.1	0.1
808	2.14702052162029	0.767910107090736
809	1.53862377493642	0.577129886209391
810	0.0317132039926946	0.53614694343062
811	1.1	0.1
812	1.58712358777411	0.676894074759861
813	1.55694716009311	0.304773826437824
814	2.15996860601008	0.60599824700359
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	2.1168595271185	0.482884387219026
819	1.1	0.1
820	1.9170908388216	0.399150570476765
821	1.54894603583962	0.510025020670287
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.425496402460858
826	0.0358651343267411	0.312188670447291
827	1.1	0.1
828	1.5669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.612679442287929
832	2.11006092680618	0.441625857511169
833	0.845602609682828	0.662895381284623
834	1.97854464016855	0.599568671752151
835	1.60084342821501	0.801506531628047
836	0.576804658863694	0.748574564474828
837	1.2763594461605	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.166472238675542
841	2.12436636378989	0.231723842258648
842	0.134513532742858	0.64168417333295
843	1.43873700317927	0.445550820362205
844	1.1	0.1
845	1.67406009677798	0.304966794254841
846	1.63499415903352	0.401437208519312
847	1.23924896009266	0.5747351194617
848	1.8443310151808	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.694117209077707
857	1.4607038654387	0.812969494054815
858	1.9204157859087	0.421695651357476
859	1.44789418117143	0.404303952080559
860	1.43491579154506	0.493083003958703
861	1.2210118428804	0.77743449099667
862	1.46462062774226	0.680120654353196
863	1.89180161948316	0.546666143893369
864	0.0346693911124021	0.673791327366653
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.55333848881357
868	1.1	0.1
869	1.92340431227349	0.597516269131163
870	1.27676579244435	0.310833755565391
871	0.421446080552414	0.610941736430837
872	2.1737266858574	0.660656309131162
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.750710880602115
876	0.0113401929847896	0.540546833037136
877	0.258602296933532	0.385336749100118
878	0.454598771873862	0.810800987167378
879	0.740976688219234	0.464334699176543
880	1.1	0.1
881	0.332204946083948	0.145604526726736
882	2.14479140546173	0.240771889584541
883	2.16185341989622	0.370235776533323
884	0.899277499644086	0.544094366044951
885	1.69271583510563	0
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.428485641970063
889	1.1	0.1
890	0.330668087350205	0.486306237305949
891	1.1	0.1
892	0.0658019641414284	0.771836389326051
893	1.1	0.1
894	1.2131097168196	0.534430380467052
895	1.1	0.1
896	1.31926431651227	0.463822178038108
897	1.79359544538893	0.638552284319318
898	1.1	0.1
899	1.20957179185934	0.580536763414845
900	1.3615961259231	0.693140747213215
901	0.831898988224566	0.385460754054192
902	0.766842754324898	0.615023551677892
903	1.1	0.1
904	1.38816329888068	0.682720643132376
905	0.225761834764853	0.544809671139568
906	1.26197036756203	0.346759482009876
907	1.25990024097264	0.701311915486661
908	1.1	0.1
909	1.27298788591288	0.613518288090529
910	1.24288589186035	0.29782315871223
911	1.72246127231047	0.616477928258015
912	0.789231489412487	0.6425475821054
913	1.89475334812887	0.559024016371184
914	0.06657604733482	0.361859217906548
915	1.1	0.1
916	1.64215842336416	0.162040038923427
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.777077007139248
920	1.1	0.1
921	1.1	0.1
922	2.17088156663813	0.459420870800732
