group	x	y
143	0.238868677755818	0.315382867567832
144	1.1	0.1
145	1.1	0.1
146	1.1	0.1
147	0.175126768415794	0.214579623376128
148	1.1	0.1
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	1.1	0.1
153	1.1	0.1
154	1.1	0.1
155	1.1	0.1
156	1.1	0.1
157	1.1	0.1
158	1.1	0.1
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	2.09509410294704	0.538588085103544
163	1.1	0.1
164	0.779984889784828	0.157787507950712
165	1.1	0.1
166	0.413124209502712	0.336026124245359
167	1.1	0.1
168	1.1	0.1
169	0.723725946620107	0.63804275699573
170	1.1	0.1
171	1.1	0.1
172	0.840614554006606	0.641980422312665
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.608182919098073
176	1.1	0.1
177	1.1	0.1
178	0.741078648716211	0.450669870972704
179	1.1	0.1
180	0.903081611497328	0.423006698995239
181	1.1	0.1
182	1.1	0.1
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	0.943724818294868	0.135759262632782
190	1.1	0.1
191	0.711743867723271	0.83553699923813
192	1.1	0.1
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	0.317963684443384	0.580820023533908
200	1.1	0.1
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	1.1	0.1
208	1.1	0.1
209	1.1	0.1
210	0.717935275984928	0.47623593335932
211	1.1	0.1
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.1	0.1
222	1.1	0.1
223	0.322168056620285	0.743090040610931
224	1.1	0.1
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	1.1	0.1
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.1	0.1
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.1	0.1
246	1.1	0.1
247	1.1	0.1
248	0.132689975202084	0.438615384960008
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	1.1	0.1
254	0.603588067693636	0.486445830932181
255	1.1	0.1
256	1.1	0.1
257	1.1	0.1
258	1.1	0.1
259	1.1	0.1
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.1	0.1
267	0.0644575387705117	0.686389774267891
268	1.1	0.1
269	1.1	0.1
270	0.169576766667888	0.148946929354694
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	0.169310914585367	0.378144346680732
275	1.1	0.1
276	0.192209535045549	0.654135345260074
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	1.1	0.1
284	0.373063371982425	0.348527768507052
285	1.1	0.1
286	0.138628246728331	0.705666966195673
287	1.1	0.1
288	1.1	0.1
289	1.1	0.1
290	1.1	0.1
291	1.1	0.1
292	1.1	0.1
293	1.1	0.1
294	0.327013726811856	0.601637408295483
295	1.1	0.1
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	0.0504396595060826	0.511461365771356
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.615171450405289
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	0.0684466371312737	0.512620045382192
310	1.1	0.1
311	0.141144325723872	0.401408797739636
312	1.1	0.1
313	1.1	0.1
314	1.1	0.1
315	0.267212083097547	0.140463123346344
316	1.1	0.1
317	0.08311389782466	0.513698658211478
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.613158666912265
321	1.1	0.1
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.1	0.1
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	0.98949983343482	0.641878207498713
342	0.176452036481351	0.436038385815163
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	0.171800082316622	0.559901534563896
349	1.1	0.1
350	1.1	0.1
351	0.486149104312062	0.0939451422170139
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	1.30910096345469	0.85513461146749
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.380826170868186
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.746220774154625
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	1.1	0.1
389	0.113507706439123	0.482608416751936
390	1.1	0.1
391	0.147322899661958	0.451584874342462
392	0.143626942764968	0.551295879588097
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.1	0.1
401	1.1	0.1
402	1.38506996450014	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	0.72369075124152	0.494276296793743
407	1.1	0.1
408	1.1	0.1
409	0.011149508645758	0.698150485319174
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.813403235885976
413	1.1	0.1
414	0.792909023817629	0.751326900079919
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	0.663010967662558	0.287680410063844
424	0.143166586523876	0.567784678973682
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	0.378759440500289	0.63136839767014
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.406291646480183
444	1.1	0.1
445	1.1	0.1
446	0.423098609549925	0.414584196431461
447	1.1	0.1
448	1.1	0.1
449	1.1	0.1
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	0.441459143068641	0.368352110482693
465	1.1	0.1
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.1	0.1
481	1.1	0.1
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	1.1	0.1
487	0.189779917709529	0.533833356997267
488	1.1	0.1
489	0.877578062238172	0.49920108588622
490	1.1	0.1
491	1.1	0.1
492	0.939136706059799	0.393481487403611
493	1.1	0.1
494	0.164326574420556	0.510419971393272
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.71700982637703	0.614723296456886
499	0.846245752647519	0.652873038319289
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.1	0.1
511	0.874149660812691	0.548945675503018
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.1	0.1
516	1.1	0.1
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.1	0.1
523	0.348550350870937	0.410079424546446
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.814238109527054
529	0.957249888917431	0.625386274573293
530	1.1	0.1
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	0.621773279504851	0.603051956479364
541	1.1	0.1
542	0.955675768665969	0.390158986697157
543	1.1	0.1
544	1.1	0.1
545	0.197146713500842	0.486210469779581
546	1.1	0.1
547	0.995965478708968	0.562946949465698
548	0.379276725230739	0.520927678801033
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.429773775705138
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.552896492003841
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	1.1	0.1
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.412674952707415
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	0.379872591467574	0.37099216994105
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	0.350625570164993	0.49187421202384
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	0.346162099856883	0.587198901675733
613	1.73306060587056	0.315160321901682
614	1.1	0.1
615	1.1	0.1
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.540422581091328
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	0.314201829954982	0.617869387205305
634	1.1	0.1
635	1.65184151316062	0.550489344306538
636	1.1	0.1
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.507244935946387
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	0.685107505181804	0.659089525422405
650	0.942074909573421	0.590548266449135
651	0.675853760447353	0.467013563362643
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.597396923800067
655	1.1	0.1
656	1.1	0.1
657	0.193784071598202	0.373523580903868
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	0.371795737184584	0.532608291117585
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.298469795312434
665	0.356641406659037	0.721505541955832
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.718117492043806
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.615841424755206
683	1.1	0.1
684	0.515526150586084	0.274768692493347
685	1.1	0.1
686	0.505843024002388	0.405333845865354
687	0.386099633062258	0.362511734068484
688	1.1	0.1
689	1.1	0.1
690	0.919331770390272	0.374330439764483
691	1.1	0.1
692	1.1	0.1
693	1.1	0.1
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.631304746291494
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.556946990685778
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.1	0.1
709	1.1	0.1
710	0.71222455939278	0.578644117500137
711	1.1	0.1
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	0.767137174261734	0.897428249701914
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.475722739299322
725	0.2625371592585	0.1817744658132
726	1.1	0.1
727	1.1	0.1
728	0.578284267568961	0.588256078656189
729	1.1	0.1
730	0.0515953230205923	0.849015703429162
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.519172358368877
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.1	0.1
740	1.1	0.1
741	1.54874080889858	0.4095763517618
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	0.205230931984261	0.570891570768463
746	1.1	0.1
747	1.1	0.1
748	1.1	0.1
749	0.121471496298909	0.722735012381728
750	0.675808124942705	0.556791812192978
751	1.1	0.1
752	1.1	0.1
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.459417782698883
758	1.1	0.1
759	0.961096282117069	0.532420077526212
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	0.177949683042243	0.371478532949406
766	0.16489114635624	0.415950850410934
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.659891698116973
773	1.1	0.1
774	1.1	0.1
775	0.63489483576268	0.654111614339221
776	1.1	0.1
777	1.1	0.1
778	0.753332700580359	0.502697715610026
779	1.40863397535868	0.610877733864079
780	1.1	0.1
781	1.1	0.1
782	1.91246503177099	0.525407657203626
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	0.620427925605327	0.656609862415274
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	0.342743474291638	0.521568338699116
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	0.806541827740148	0.747727532535289
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.780006100051873
818	0.916859527118504	0.482884387219026
819	1.1	0.1
820	1.1	0.1
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	1.23586513432674	0.312188670447291
827	0.220024403417483	0.729374150837872
828	0.3669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.441625857511169
833	1.1	0.1
834	0.778544640168548	0.599568671752151
835	1.1	0.1
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.231723842258648
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	0.474060096777976	0.304966794254841
846	1.1	0.1
847	1.1	0.1
848	1.1	0.1
849	1.1	0.1
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.471101794555497
854	1.1	0.1
855	0.217822452541441	0.684266546130744
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.404303952080559
860	1.1	0.1
861	1.1	0.1
862	0.264620627742261	0.680120654353196
863	1.1	0.1
864	1.1	0.1
865	0.0627861295361072	0.733418828477829
866	1.1	0.1
867	0.490028424886987	0.55333848881357
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	0.9737266858574	0.660656309131162
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.370235776533323
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	0.581277578603476	0.664492258786384
890	1.1	0.1
891	0.00131465657614169	0.368111360537221
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	0.0373126757331192	0.577668710055405
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.341598789825838
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.613518288090529
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.664954709881279
921	1.1	0.1
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.5214117749535
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	0.610016016056761	0.650106460765059
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.439079231587101
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.659730296917323
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.54774178991889
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.619479054773999
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.350729851442021
958	0.187689346261322	0.6645815557001
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.1	0.1
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.596638506346422
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	0.61242324183695	0.354506915612554
979	0.696608748054132	0.264884847542809
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.566540832179889
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	1.1	0.1
991	0.133734508184716	0.565583044066809
992	0.438540067756548	0.41613125290176
993	0.620793939800933	0.515081031984188
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	0.265536719933152	0.932325193801823
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.522140397199847
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	0.00572754279710348	0.405023113341197
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	0.272685303352773	0.50194162328297
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.188666961575452
1034	0.967837428674102	0.322772823784822
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	0.882996740518138	0.479752434351654
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.465301509557778
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.547252883163236
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	0.402987202163786	0.519923630287647
1059	0.556952693499625	0.774220235713048
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	0.619192603277043	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.1	0.1
1078	0.027486614882946	0.383839599148339
1079	1.1	0.1
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.584532518494553
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	0.413338953163475	0.442811048181458
1091	0.473755787825212	0.586766188889934
1092	1.1	0.1
1093	0.241871210513636	0.634521210067444
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.498019827363059
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.766312037887113
1104	0.122891113162041	0.461770498821717
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.1	0.1
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.61571330644791
1121	0.112113637849689	0.396339319133889
1122	1.1	0.1
1123	1.1	0.1
1124	1.1	0.1
1125	0.758423154940829	0.556728186358882
1126	1.1	0.1
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	0.109857953386381	0.722881124598748
1133	1.60225689974613	0.519578684655914
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.568062065884874
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	0.104024431202561	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.603847802591326
1155	0.97855820809491	0.843062742341423
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	1.1	0.1
1160	1.1	0.1
1161	0.0843304744921625	0.390148232748407
1162	1.1	0.1
1163	1.1	0.1
1164	0.328542302362621	0.453092694907117
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	0.456675694556907	0.37921191556621
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.613729855315291
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.539301521504059
1188	1.1	0.1
1189	0.017243331996724	0.222687493926436
1190	1.1	0.1
1191	1.1	0.1
1192	1.1	0.1
