group	x	y
2	1.365	0.505672796148815
2	1.37	0.505672796148815
2	1.375	0.505672796148815
2	1.38	0.505672796148815
2	1.385	0.505672796148815
2	1.39	0.505672796148815
2	1.395	0.505672796148815
2	1.4	0.505672796148815
2	1.405	0.505672796148815
2	1.41	0.505672796148815
2	1.415	0.505672796148815
2	1.42	0.505672796148815
2	1.425	0.505672796148815
2	1.43	0.505672796148815
2	1.435	0.505672796148815
2	1.44	0.505672796148815
2	1.445	0.505672796148815
2	1.45	0.505672796148815
2	1.455	0.505672796148815
2	1.46	0.505672796148815
2	1.465	0.505672796148815
2	1.47	0.505672796148815
2	1.475	0.505672796148815
2	1.48	0.505672796148815
2	1.485	0.505672796148815
2	1.49	0.505672796148815
2	1.495	0.505672796148815
2	1.5	0.505672796148815
2	1.505	0.505672796148815
2	1.51	0.505672796148815
2	1.515	0.505672796148815
2	1.52	0.505672796148815
2	1.525	0.505672796148815
2	1.53	0.505672796148815
2	1.535	0.505672796148815
2	1.54	0.505672796148815
2	1.545	0.505672796148815
2	1.55	0.505672796148815
2	1.555	0.505672796148815
2	1.56	0.505672796148815
2	1.565	0.505672796148815
2	1.57	0.505672796148815
2	1.575	0.505672796148815
2	1.58	0.505672796148815
2	1.585	0.505672796148815
2	1.59	0.505672796148815
2	1.595	0.505672796148815
2	1.6	0.505672796148815
2	1.605	0.505672796148815
2	1.61	0.505672796148815
2	1.615	0.505672796148815
2	1.62	0.505672796148815
2	1.625	0.505672796148815
2	1.63	0.505672796148815
2	1.635	0.505672796148815
2	1.64	0.505672796148815
2	1.645	0.505672796148815
2	1.65	0.505672796148815
2	1.655	0.505672796148815
2	1.66	0.505672796148815
2	1.665	0.505672796148815
2	1.67	0.505672796148815
2	1.675	0.505672796148815
2	1.68	0.505672796148815
2	1.685	0.505672796148815
2	1.69	0.505672796148815
2	1.695	0.505672796148815
2	1.7	0.505672796148815
2	1.705	0.505672796148815
2	1.71	0.505672796148815
2	1.715	0.505672796148815
2	1.72	0.505672796148815
2	1.725	0.505672796148815
2	1.73	0.505672796148815
2	1.735	0.505672796148815
2	1.74	0.505672796148815
2	1.745	0.505672796148815
2	1.75	0.505672796148815
2	1.755	0.505672796148815
2	1.76	0.505672796148815
2	1.765	0.505672796148815
2	1.77	0.505672796148815
2	1.775	0.505672796148815
2	1.78	0.505672796148815
2	1.785	0.505672796148815
2	1.79	0.505672796148815
2	1.795	0.505672796148815
2	1.8	0.505672796148815
2	1.805	0.505672796148815
2	1.81	0.505672796148815
2	1.815	0.505672796148815
2	1.82	0.505672796148815
2	1.825	0.505672796148815
2	1.83	0.505672796148815
2	1.835	0.505672796148815
2	1.84	0.505672796148815
2	1.845	0.505672796148815
2	1.85	0.505672796148815
2	1.855	0.505672796148815
2	1.86	0.505672796148815
2	1.865	0.505672796148815
2	1.87	0.505672796148815
2	1.875	0.505672796148815
2	1.88	0.505672796148815
2	1.885	0.505672796148815
2	1.89	0.505672796148815
2	1.895	0.505672796148815
2	1.9	0.505672796148815
2	1.905	0.505672796148815
2	1.91	0.505672796148815
2	1.915	0.505672796148815
2	1.92	0.505672796148815
2	1.925	0.505672796148815
2	1.93	0.505672796148815
2	1.935	0.505672796148815
2	1.94	0.505672796148815
2	1.945	0.505672796148815
2	1.95	0.505672796148815
2	1.955	0.505672796148815
2	1.96	0.505672796148815
2	1.965	0.505672796148815
2	1.97	0.505672796148815
2	1.975	0.505672796148815
2	1.98	0.505672796148815
2	1.985	0.505672796148815
2	1.99	0.505672796148815
2	1.995	0.505672796148815
2	2	0.505672796148815
2	2.005	0.505672796148815
2	2.01	0.505672796148815
2	2.015	0.505672796148815
2	2.02	0.505672796148815
2	2.025	0.505672796148815
2	2.03	0.505672796148815
2	2.035	0.505672796148815
2	2.04	0.505672796148815
2	2.045	0.505672796148815
2	2.05	0.505672796148815
2	2.055	0.505672796148815
2	2.06	0.505672796148815
2	2.065	0.505672796148815
2	2.07	0.505672796148815
2	2.075	0.505672796148815
2	2.08	0.505672796148815
2	2.085	0.505672796148815
2	2.09	0.505672796148815
2	2.095	0.505672796148815
2	2.1	0.505672796148815
2	2.105	0.505672796148815
2	2.11	0.505672796148815
2	2.115	0.505672796148815
2	2.12	0.505672796148815
2	2.125	0.505672796148815
2	2.13	0.505672796148815
2	2.135	0.505672796148815
2	2.14	0.505672796148815
2	2.145	0.505672796148815
2	2.15	0.505672796148815
2	2.155	0.505672796148815
2	2.16	0.505672796148815
2	2.165	0.505672796148815
2	2.17	0.505672796148815
2	2.175	0.505672796148815
2	2.18	0.505672796148815
2	2.185	0.505672796148815
2	2.19	0.505672796148815
2	2.195	0.505672796148815
2	2.2	0.505672796148815
3	0	0.537793512668951
3	0.00499999999999997	0.537793512668951
3	0.01	0.537793512668951
3	0.015	0.537793512668951
3	0.02	0.537793512668951
3	0.025	0.537793512668951
3	0.03	0.380641157192351
3	0.035	0.380641157192351
3	0.04	0.380641157192351
3	0.045	0.380641157192351
3	0.05	0.380641157192351
3	0.055	0.380641157192351
3	0.06	0.380641157192351
3	0.065	0.380641157192351
3	0.07	0.380641157192351
3	0.0750000000000001	0.380641157192351
3	0.08	0.380641157192351
3	0.085	0.380641157192351
3	0.09	0.380641157192351
3	0.095	0.380641157192351
3	0.1	0.380641157192351
3	0.105	0.380641157192351
3	0.11	0.380641157192351
3	0.115	0.380641157192351
3	0.12	0.380641157192351
3	0.125	0.380641157192351
3	0.13	0.380641157192351
3	0.135	0.380641157192351
3	0.14	0.380641157192351
3	0.145	0.494520583816835
3	0.15	0.494520583816835
3	0.155	0.494520583816835
3	0.16	0.494520583816835
3	0.165	0.494520583816835
3	0.17	0.494520583816835
3	0.175	0.494520583816835
3	0.18	0.63517139820006
3	0.185	0.63517139820006
3	0.19	0.63517139820006
3	0.195	0.63517139820006
3	0.2	0.63517139820006
3	0.205	0.63517139820006
3	0.21	0.63517139820006
3	0.215	0.63517139820006
3	0.22	0.63517139820006
3	0.225	0.63517139820006
3	0.23	0.63517139820006
3	0.235	0.63517139820006
3	0.24	0.63517139820006
3	0.245	0.63517139820006
3	0.25	0.63517139820006
3	0.255	0.63517139820006
3	0.26	0.63517139820006
3	0.265	0.63517139820006
3	0.27	0.63517139820006
3	0.275	0.63517139820006
3	0.28	0.63517139820006
3	0.285	0.63517139820006
3	0.29	0.63517139820006
3	0.295	0.63517139820006
3	0.3	0.63517139820006
3	0.305	0.63517139820006
3	0.31	0.63517139820006
3	0.315	0.512581505162694
3	0.32	0.512581505162694
3	0.325	0.512581505162694
3	0.33	0.512581505162694
3	0.335	0.512581505162694
3	0.34	0.512581505162694
3	0.345	0.512581505162694
3	0.35	0.512581505162694
3	0.355	0.512581505162694
3	0.36	0.512581505162694
3	0.365	0.512581505162694
3	0.37	0.512581505162694
3	0.375	0.391928336295216
3	0.38	0.391928336295216
3	0.385	0.391928336295216
3	0.39	0.391928336295216
3	0.395	0.391928336295216
3	0.4	0.391928336295216
3	0.405	0.391928336295216
3	0.41	0.391928336295216
3	0.415	0.391928336295216
3	0.42	0.391928336295216
3	0.425	0.391928336295216
3	0.43	0.391928336295216
3	0.435	0.391928336295216
3	0.44	0.391928336295216
3	0.445	0.391928336295216
3	0.45	0.391928336295216
3	0.455	0.391928336295216
3	0.46	0.391928336295216
3	0.465	0.391928336295216
3	0.47	0.391928336295216
3	0.475	0.391928336295216
3	0.48	0.391928336295216
3	0.485	0.391928336295216
3	0.49	0.391928336295216
3	0.495	0.391928336295216
3	0.5	0.391928336295216
3	0.505	0.525878519452721
3	0.51	0.525878519452721
3	0.515	0.525878519452721
3	0.52	0.525878519452721
3	0.525	0.525878519452721
3	0.53	0.525878519452721
3	0.535	0.643690968880357
3	0.54	0.643690968880357
3	0.545	0.643690968880357
3	0.55	0.643690968880357
3	0.555	0.643690968880357
3	0.56	0.643690968880357
3	0.565	0.643690968880357
3	0.57	0.643690968880357
3	0.575	0.643690968880357
3	0.58	0.643690968880357
3	0.585	0.643690968880357
3	0.59	0.643690968880357
3	0.595	0.643690968880357
3	0.6	0.643690968880357
3	0.605	0.643690968880357
3	0.61	0.643690968880357
3	0.615	0.643690968880357
3	0.62	0.643690968880357
3	0.625	0.520551616529825
3	0.63	0.520551616529825
3	0.635	0.520551616529825
3	0.64	0.520551616529825
3	0.645	0.520551616529825
3	0.65	0.520551616529825
3	0.655	0.520551616529825
3	0.66	0.520551616529825
3	0.665	0.520551616529825
3	0.67	0.520551616529825
3	0.675	0.520551616529825
3	0.68	0.520551616529825
3	0.685	0.520551616529825
3	0.69	0.520551616529825
3	0.695	0.520551616529825
3	0.7	0.411512188832145
3	0.705	0.411512188832145
3	0.71	0.411512188832145
3	0.715	0.411512188832145
3	0.72	0.411512188832145
3	0.725	0.411512188832145
3	0.73	0.411512188832145
3	0.735	0.411512188832145
3	0.74	0.411512188832145
3	0.745	0.411512188832145
3	0.75	0.411512188832145
3	0.755	0.411512188832145
3	0.76	0.411512188832145
3	0.765	0.411512188832145
3	0.77	0.411512188832145
3	0.775	0.411512188832145
3	0.78	0.411512188832145
3	0.785	0.411512188832145
3	0.79	0.411512188832145
3	0.795	0.411512188832145
3	0.8	0.411512188832145
3	0.805	0.411512188832145
3	0.81	0.411512188832145
3	0.815	0.411512188832145
3	0.82	0.411512188832145
3	0.825	0.609473837278207
3	0.83	0.609473837278207
3	0.835	0.609473837278207
3	0.84	0.609473837278207
3	0.845	0.609473837278207
3	0.85	0.609473837278207
3	0.855	0.609473837278207
3	0.86	0.609473837278207
3	0.865	0.609473837278207
3	0.87	0.609473837278207
3	0.875	0.609473837278207
3	0.88	0.609473837278207
3	0.885	0.609473837278207
3	0.89	0.609473837278207
3	0.895	0.609473837278207
3	0.9	0.609473837278207
3	0.905	0.609473837278207
3	0.91	0.609473837278207
3	0.915	0.609473837278207
3	0.92	0.609473837278207
3	0.925	0.609473837278207
3	0.93	0.609473837278207
3	0.935	0.609473837278207
3	0.94	0.609473837278207
3	0.945	0.609473837278207
3	0.95	0.609473837278207
3	0.955	0.609473837278207
3	0.96	0.609473837278207
3	0.965	0.609473837278207
3	0.97	0.609473837278207
3	0.975	0.609473837278207
3	0.98	0.609473837278207
3	0.985	0.609473837278207
3	0.99	0.439090230146924
3	0.995	0.439090230146924
3	1	0.439090230146924
4	1.2	0.537793512668951
4	1.205	0.537793512668951
4	1.21	0.537793512668951
4	1.215	0.537793512668951
4	1.22	0.537793512668951
4	1.225	0.537793512668951
4	1.23	0.380641157192351
4	1.235	0.380641157192351
4	1.24	0.380641157192351
4	1.245	0.380641157192351
4	1.25	0.380641157192351
4	1.255	0.380641157192351
4	1.26	0.380641157192351
4	1.265	0.380641157192351
4	1.27	0.380641157192351
4	1.275	0.380641157192351
4	1.28	0.380641157192351
4	1.285	0.380641157192351
4	1.29	0.380641157192351
4	1.295	0.380641157192351
4	1.3	0.380641157192351
4	1.305	0.380641157192351
4	1.31	0.380641157192351
4	1.315	0.380641157192351
4	1.32	0.380641157192351
4	1.325	0.380641157192351
4	1.33	0.380641157192351
4	1.335	0.380641157192351
4	1.34	0.380641157192351
4	1.345	0.494520583816835
4	1.35	0.494520583816835
4	1.355	0.494520583816835
4	1.36	0.494520583816835
4	1.365	0.494520583816835
4	1.37	0.494520583816835
4	1.375	0.494520583816835
4	1.38	0.63517139820006
4	1.385	0.63517139820006
4	1.39	0.63517139820006
4	1.395	0.63517139820006
4	1.4	0.63517139820006
4	1.405	0.63517139820006
4	1.41	0.63517139820006
4	1.415	0.63517139820006
4	1.42	0.63517139820006
4	1.425	0.63517139820006
4	1.43	0.63517139820006
4	1.435	0.63517139820006
4	1.44	0.63517139820006
4	1.445	0.63517139820006
4	1.45	0.63517139820006
4	1.455	0.63517139820006
4	1.46	0.63517139820006
4	1.465	0.63517139820006
4	1.47	0.63517139820006
4	1.475	0.63517139820006
4	1.48	0.63517139820006
4	1.485	0.63517139820006
4	1.49	0.63517139820006
4	1.495	0.63517139820006
4	1.5	0.63517139820006
4	1.505	0.63517139820006
4	1.51	0.63517139820006
4	1.515	0.512581505162694
4	1.52	0.512581505162694
4	1.525	0.512581505162694
4	1.53	0.512581505162694
4	1.535	0.512581505162694
4	1.54	0.512581505162694
4	1.545	0.512581505162694
4	1.55	0.512581505162694
4	1.555	0.512581505162694
4	1.56	0.512581505162694
4	1.565	0.512581505162694
4	1.57	0.512581505162694
4	1.575	0.391928336295216
4	1.58	0.391928336295216
4	1.585	0.391928336295216
4	1.59	0.391928336295216
4	1.595	0.391928336295216
4	1.6	0.391928336295216
4	1.605	0.391928336295216
4	1.61	0.391928336295216
4	1.615	0.391928336295216
4	1.62	0.391928336295216
4	1.625	0.391928336295216
4	1.63	0.391928336295216
4	1.635	0.391928336295216
4	1.64	0.391928336295216
4	1.645	0.391928336295216
4	1.65	0.391928336295216
4	1.655	0.391928336295216
4	1.66	0.391928336295216
4	1.665	0.391928336295216
4	1.67	0.391928336295216
4	1.675	0.391928336295216
4	1.68	0.391928336295216
4	1.685	0.391928336295216
4	1.69	0.391928336295216
4	1.695	0.391928336295216
4	1.7	0.391928336295216
4	1.705	0.525878519452721
4	1.71	0.525878519452721
4	1.715	0.525878519452721
4	1.72	0.525878519452721
4	1.725	0.525878519452721
4	1.73	0.525878519452721
4	1.735	0.643690968880357
4	1.74	0.643690968880357
4	1.745	0.643690968880357
4	1.75	0.643690968880357
4	1.755	0.643690968880357
4	1.76	0.643690968880357
4	1.765	0.643690968880357
4	1.77	0.643690968880357
4	1.775	0.643690968880357
4	1.78	0.643690968880357
4	1.785	0.643690968880357
4	1.79	0.643690968880357
4	1.795	0.643690968880357
4	1.8	0.643690968880357
4	1.805	0.643690968880357
4	1.81	0.643690968880357
4	1.815	0.643690968880357
4	1.82	0.643690968880357
4	1.825	0.520551616529825
4	1.83	0.520551616529825
4	1.835	0.520551616529825
4	1.84	0.520551616529825
4	1.845	0.520551616529825
4	1.85	0.520551616529825
4	1.855	0.520551616529825
4	1.86	0.520551616529825
4	1.865	0.520551616529825
4	1.87	0.520551616529825
4	1.875	0.520551616529825
4	1.88	0.520551616529825
4	1.885	0.520551616529825
4	1.89	0.520551616529825
4	1.895	0.520551616529825
4	1.9	0.411512188832145
4	1.905	0.411512188832145
4	1.91	0.411512188832145
4	1.915	0.411512188832145
4	1.92	0.411512188832145
4	1.925	0.411512188832145
4	1.93	0.411512188832145
4	1.935	0.411512188832145
4	1.94	0.411512188832145
4	1.945	0.411512188832145
4	1.95	0.411512188832145
4	1.955	0.411512188832145
4	1.96	0.411512188832145
4	1.965	0.411512188832145
4	1.97	0.411512188832145
4	1.975	0.411512188832145
4	1.98	0.411512188832145
4	1.985	0.411512188832145
4	1.99	0.411512188832145
4	1.995	0.411512188832145
4	2	0.411512188832145
4	2.005	0.411512188832145
4	2.01	0.411512188832145
4	2.015	0.411512188832145
4	2.02	0.411512188832145
4	2.025	0.609473837278207
4	2.03	0.609473837278207
4	2.035	0.609473837278207
4	2.04	0.609473837278207
4	2.045	0.609473837278207
4	2.05	0.609473837278207
4	2.055	0.609473837278207
4	2.06	0.609473837278207
4	2.065	0.609473837278207
4	2.07	0.609473837278207
4	2.075	0.609473837278207
4	2.08	0.609473837278207
4	2.085	0.609473837278207
4	2.09	0.609473837278207
4	2.095	0.609473837278207
4	2.1	0.609473837278207
4	2.105	0.609473837278207
4	2.11	0.609473837278207
4	2.115	0.609473837278207
4	2.12	0.609473837278207
4	2.125	0.609473837278207
4	2.13	0.609473837278207
4	2.135	0.609473837278207
4	2.14	0.609473837278207
4	2.145	0.609473837278207
4	2.15	0.609473837278207
4	2.155	0.609473837278207
4	2.16	0.609473837278207
4	2.165	0.609473837278207
4	2.17	0.609473837278207
4	2.175	0.609473837278207
4	2.18	0.609473837278207
4	2.185	0.609473837278207
4	2.19	0.439090230146924
4	2.195	0.439090230146924
4	2.2	0.439090230146924
