group	x	y
240	0.452720062807202	0.692465657068643
241	0.306443258887157	0.148419328010674
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.61504762531258	0.560998526719777
246	0.210925750667229	0.471141218001771
247	1.62875037086196	0.390089468233508
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	0.470678497571498	0.52690903214911
254	1.1	0.1
255	1.1	0.1
256	1.30880631650798	0.297268084769972
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.743923736704421
260	0.934691370232031	0.495604635092447
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.36502763866447	0.620886130228174
267	1.1	0.1
268	1.1	0.1
269	0.620410033036023	0.62031951055644
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.582365277421355
273	0.381716351723298	0.23930312850315
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	0.257170021301135	0.356341581499053
278	1.1	0.1
279	1.1	0.1
280	0.770737042883411	0.359797165715413
281	1.1	0.1
282	1.1	0.1
283	2.08031906890683	0.73356073667981
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.705666966195673
287	1.1	0.1
288	0.154831611318514	0.534565655384372
289	1.33222817215137	0.734607236716954
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.693000071085112
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.44472202904183
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.87371223284863	0.649604933204504
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	0.991099219536409	0.465078545482504
307	0.176350713707507	0.513222464040808
308	0.813435208518058	0.759531478882684
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	1.1	0.1
315	1.1	0.1
316	0.495001644827426	0.458287833550059
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.613158666912265
321	1.86461824974976	0.572100851681502
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	0.399351106956601	0.584898924611088
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.564543606606461
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	0.384303892031312	0.489141853125271
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	0.725405272562057	0.406800904582429
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	0.471930730855092	0.374763729704108
361	1.30910096345469	0.85513461146749
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.286558810842696
367	1.1	0.1
368	0.702778743347153	0.588304645809748
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.76217678776011	0.338518893770818
373	0.928483226336539	0.332415356985737
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.45373482893434
379	1.1	0.1
380	0.49331872863695	0.598954183062143
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.34784570690244	0.317423820033337
401	1.1	0.1
402	1.38506996450014	0.671705207024085
403	0.954378136899322	0.656633256325414
404	0.897848492022604	0.689535941694036
405	0.943697054404765	0.45825476768724
406	1.1	0.1
407	0.370357065927237	0.640833210095869
408	1.98101754025556	0.434768702917486
409	1.21114950864576	0.698150485319174
410	0.940308712190017	0.754784250158724
411	0.993749226210639	0.619695229080203
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	0.705859006382525	0.204147684387548
416	0.475825038738549	0.556609128169428
417	0.494654526002705	0.506534506444465
418	1.1	0.1
419	1.1	0.1
420	0.822793305618689	0.626885273040161
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	1.1	0.1
429	1.1	0.1
430	0.879433296155184	0.38324450084645
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	0.801687705563381	0.547295093026515
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.608647010295205
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	0.366563616320491	0.238083102637325
448	0.942505322396755	0.645556134589063
449	1.32372356513515	0.481620557145824
450	0.0700326792430132	0.254049527935389
451	0.964317037956789	0.778643686309048
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.306127211395153
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	0.690256722969934	0.7120668475099
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	0.435976401669905	0.687121707594939
479	1.1	0.1
480	1.89192767213099	0.345889786774576
481	1.1	0.1
482	0.155401222640648	0.547041441789485
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.236842916570133
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.2227412241511	0.569003667242901
492	2.1391367060598	0.393481487403611
493	0.292948722839355	0.229601762706631
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.378470330748266
497	1.1	0.1
498	1.71700982637703	0.614723296456886
499	1.1	0.1
500	0.0551642864011228	0.435439484377922
501	0.554177061188966	0.481552131330355
502	0.688275237567723	0.185422447224905
503	1.1	0.1
504	0.663342725252733	0.482428251002454
505	0.472234202548862	0.549206045518734
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	0.756644907407463	0.768641835320032
510	1.7326012193691	0.623304185876686
511	2.07414966081269	0.548945675503018
512	1.1	0.1
513	1.20812845537439	0.658840172351262
514	1.1	0.1
515	1.1	0.1
516	1.38742637103423	0.604717244541532
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.448827267284115
526	1.1	0.1
527	1.1	0.1
528	1.95869680708274	0.814238109527054
529	1.1	0.1
530	0.993913878686726	0.270823529366422
531	1.1	0.1
532	1.22937716548331	0.434394430053816
533	1.1	0.1
534	0.277658086735755	0.567946128293176
535	1.31719755013473	0.367993752013849
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	0.328743716701865	0.670574173276379
545	1.39714671350084	0.486210469779581
546	1.31534232483245	0.564487154299671
547	1.1	0.1
548	1.57927672523074	0.520927678801033
549	0.561988092726097	0.385877418828153
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	0.821162318112329	0.524380963320719
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.493637445176264
563	1.54180990117602	0.434763754134937
564	1.1	0.1
565	2.10729141607881	0.341280808355379
566	1.89619699940085	0.632240650137371
567	1.1	0.1
568	0.644107228610665	0.135782463783797
569	1.48075021365657	0.422424102119499
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.29439026773907	0.437418086336815
575	1.1	0.1
576	0.525305503746495	0.493629748078444
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.489603784471259
581	1.1	0.1
582	0.948938177432865	0.679505302772045
583	1.84667918998748	0.564283121123026
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.553173641161614
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.527978273847727
602	0.928777225781232	0.589478455527747
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.493371140117792
610	1.1	0.1
611	2.13476011650637	0.605926338820971
612	1.1	0.1
613	1.73306060587056	0.315160321901682
614	1.1	0.1
615	1.91471794974059	0.727156435566929
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	0.255982248578221	0.379043609141368
628	1.1	0.1
629	1.68567210696638	0.28609427085827
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.550489344306538
636	1.51587841222063	0.137180477038003
637	0.0978085375390947	0.365719550361212
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.442941569316598
641	0.90454664779827	0.346895541470536
642	1.1	0.1
643	0.932808704674244	0.558712125547588
644	1.1	0.1
645	1.99237875598483	0.507244935946387
646	0.224630508804694	0.702562359968761
647	1.1	0.1
648	2.0620340412017	0.614261961339003
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	0.361894184956327	0.607431970431031
654	1.1	0.1
655	1.76768739758991	0.504073688922199
656	0.0951521336100995	0.468468317721633
657	1.1	0.1
658	0.588066393043846	0.269835735105819
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	1.1	0.1
663	0.0583143925759941	0.447746149965803
664	1.1	0.1
665	1.1	0.1
666	0.587927932385355	0.633230303190197
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	0.522248276043683	0.760570976417119
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.189813624525557
676	1.1	0.1
677	0.362298283260316	0.444056867855761
678	0.123428910272196	0.78602625467006
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	0.597240485483781	0.206208987316402
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.365295673472456
689	0.0117597347125411	0.468179152743724
690	1.1	0.1
691	1.1	0.1
692	0.507374254753813	0.522967842635235
693	2.02017161697149	0.212265589574393
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	0.750882187858224	0.442217870516203
704	0.676568772410974	0.445830317144953
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.1	0.1
709	2.14270476233214	0.456929795084012
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	0.0274978789966554	0.703806508138744
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.20476644537412	0.763311425193479
722	1.1	0.1
723	0.905577260535211	0.705187100241532
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.402350285276558
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.25077116470784	0.519172358368877
735	0.714966212399304	0.500582163629367
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	1.1	0.1
741	1.54874080889858	0.4095763517618
742	0.542336010141298	0.718995437397293
743	0.609460863517597	0.612897174237654
744	1.47137209847569	0.794853052877894
745	1.1	0.1
746	0.38163214828819	0.361757804672618
747	1.67255811537616	0.45805497689902
748	1.1	0.1
749	1.32147149629891	0.722735012381728
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.8049850111534
753	1.1	0.1
754	1.1	0.1
755	0.442009785678238	0.359222222872743
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	0.7084243837744	0.480523747748966
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	0.996111101238057	0.332447382047913
775	1.83489483576268	0.654111614339221
776	0.42847538087517	0.144801815553393
777	1.22839293284342	0.61038787025376
778	1.1	0.1
779	1.40863397535868	0.610877733864079
780	1.1	0.1
781	1.1	0.1
782	0.712465031770989	0.525407657203626
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	0.165415122406557	0.463571483630909
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.714842339581471
797	1.1	0.1
798	1.1	0.1
799	2.00654182774015	0.747727532535289
800	1.1	0.1
801	1.1	0.1
802	1.23443876118399	0.27729951250945
803	2.17099714586511	0.53600015560119
804	1.94511013622396	0.250937095299937
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	0.0317132039926946	0.53614694343062
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.399150570476765
821	1.1	0.1
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	0.0358651343267411	0.312188670447291
827	1.1	0.1
828	1.5669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	0.845602609682828	0.662895381284623
834	1.1	0.1
835	1.1	0.1
836	0.576804658863694	0.748574564474828
837	1.2763594461605	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.231723842258648
842	0.134513532742858	0.64168417333295
843	1.43873700317927	0.445550820362205
844	1.1	0.1
845	1.67406009677798	0.304966794254841
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.694117209077707
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.404303952080559
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.89180161948316	0.546666143893369
864	0.0346693911124021	0.673791327366653
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.55333848881357
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	0.421446080552414	0.610941736430837
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.750710880602115
876	0.0113401929847896	0.540546833037136
877	0.258602296933532	0.385336749100118
878	0.454598771873862	0.810800987167378
879	0.740976688219234	0.464334699176543
880	1.1	0.1
881	0.332204946083948	0.145604526726736
882	1.1	0.1
883	1.1	0.1
884	0.899277499644086	0.544094366044951
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.428485641970063
889	1.1	0.1
890	0.330668087350205	0.486306237305949
891	1.1	0.1
892	0.0658019641414284	0.771836389326051
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.580536763414845
900	1.1	0.1
901	0.831898988224566	0.385460754054192
902	0.766842754324898	0.615023551677892
903	1.1	0.1
904	1.1	0.1
905	0.225761834764853	0.544809671139568
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	0.789231489412487	0.6425475821054
913	1.1	0.1
914	0.06657604733482	0.361859217906548
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.165251972627623
924	1.1	0.1
925	1.1	0.1
926	2.02239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	1.1	0.1
932	0.926113174064085	0.34150242003817
933	1.1	0.1
934	1.1	0.1
935	0.735003646463156	0.685179740823695
936	1.1	0.1
937	0.930591920856386	0.556671458017814
938	0.462730274768546	0.511076103609727
939	2.06069117672741	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	0.177906081313267	0.303733604586517
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.6645815557001
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.450486632246405
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	0.89291041251272	0.294133872726658
969	1.1	0.1
970	1.1	0.1
971	0.99278808827512	0.538231641427755
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	0.988833592971787	0.388134332886632
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.5281579806935	0.492063947368652
989	1.1	0.1
990	1.72778183599003	0.876513931972727
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.648257816625968
1004	1.1	0.1
1005	1.1	0.1
1006	0.0391000553499907	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	0.994770509423688	0.476977715925832
1015	0.401444119866937	0.279958593064559
1016	2.09564629667439	0.522140397199847
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	0.819601821480319	0.416517658768119
1023	0.174661678960547	0.552317790962498
1024	1.1	0.1
1025	0.16671216674149	0.62096735729824
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	0.343203135766089	0.308046958731145
1030	0.705075340112671	0.349023557913069
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.188666961575452
1034	1.1	0.1
1035	1.1	0.1
1036	0.196301169227809	0.47087191952123
1037	0.357180385151878	0.507522902161708
1038	0.513018082128838	0.49511367472206
1039	1.1	0.1
1040	1.1	0.1
1041	0.230461597442627	0.57673934941771
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.538243588893521
1051	0.0460405482444912	0.665594346603181
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	0.906365469563752	0.523452911171258
1055	0.881042381748557	0.445127058126296
1056	0.163241116330028	0.370437048464606
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.774220235713048
1060	1.28016928192228	0.667992574230595
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	0.163207626901567	0.56398803881207
1065	1.73156390134245	0.660039120818463
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	0.220770887332037	0.471297698017492
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	0.900032610632479	0.293259791900063
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	1.1	0.1
1079	1.57941321311519	0.457688441809047
1080	0.386744662187994	0.396921733415872
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	0.69619258842431	0.557898835219285
1086	0.815564174670726	0.558865597635786
1087	0.507422853494063	0.858327357093752
1088	0.112592625897378	0.44242362854375
1089	0.906323301140219	0.498599816876502
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.789331289806695
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	0.640118008246645	0.31886375385156
