group	x	y
280	0.770737042883411	0.509661501762144
281	1.22778712240979	0.465789252138544
282	1.1	0.1
283	2.08031906890683	0.574886286943378
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.50862229028668
287	1.1	0.1
288	0.154831611318514	0.26652231499121
289	1.33222817215137	0.505307412972815
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.310382971708373
293	1.1	0.1
294	1.52701372681186	0.59705698936449
295	1.70693949707784	0.603059446070658
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.25043965950608	0.534062271566678
300	1.1	0.1
301	1.87371223284863	0.422974967851278
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.440519783404877
305	1.1	0.1
306	0.991099219536409	0.664972824421535
307	0.176350713707507	0.185665335392802
308	0.813435208518058	0.451585115442338
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.337493766050058
313	2.04135171677917	0.683095714203714
314	1.1	0.1
315	1.1	0.1
316	0.495001644827426	0.583299157834953
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.750653188571403
321	1.86461824974976	0.392483138637445
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.537399205256157
331	1.1	0.1
332	1.1	0.1
333	0.399351106956601	0.534836791830663
334	1.1	0.1
335	1.27715166918933	0.474241973525854
336	1.56369680985808	0.563411316107593
337	1.64259246718138	0.395509011167649
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	0.384303892031312	0.524847145171807
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	0.725405272562057	0.36728331583528
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	0.471930730855092	0.678903093907079
361	1.30910096345469	0.433791423840473
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.548144402870084
367	1.1	0.1
368	0.702778743347153	0.457329157065223
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.561737930563434
372	1.76217678776011	0.435823048767279
373	0.928483226336539	0.389444337455148
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.199430747576581
379	1.1	0.1
380	0.49331872863695	0.615879543412534
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.443253216504471
385	1.1	0.1
386	1.1	0.1
387	1.99683608398773	0.435987025235108
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.224917363707464
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.472317912571761
399	1.1	0.1
400	1.34784570690244	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	0.954378136899322	0.541043159690888
404	0.897848492022604	0.513721441659304
405	0.943697054404765	0.407413912971085
406	1.1	0.1
407	0.370357065927237	0.641119408054221
408	1.98101754025556	0.531104511204913
409	1.21114950864576	0.438697719088926
410	0.940308712190017	0.480546996364299
411	0.993749226210639	0.0338044909590615
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	0.705859006382525	0.433412923575313
416	0.475825038738549	0.393865565711219
417	0.494654526002705	0.604603568546559
418	1.1	0.1
419	1.1	0.1
420	0.822793305618689	0.831720321251084
421	1.63471764074638	0.775476719187048
422	1.1	0.1
423	1.86301096766256	0.408818786165463
424	1.34316658652388	0.499031982831217
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.447488643839097
428	2.13257192824967	0.420505982012231
429	2.03838406670839	0.506567574809189
430	0.879433296155184	0.546783305750615
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.3050501386635	0.413767598452013
436	0.801687705563381	0.307513280102093
437	1.9396417458076	0.400830624530695
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.374497739979211
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.215424573029656
445	1.1	0.1
446	1.1	0.1
447	0.366563616320491	0.553620201402996
448	0.942505322396755	0.388456314417509
449	1.32372356513515	0.374626736926253
450	0.0700326792430132	0.480566514833592
451	0.964317037956789	0.740044346090546
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.360581552070191
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.468897846161971
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.386056921768982
466	2.13841374549083	0.622654786452134
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	0.690256722969934	0.363506129458504
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	0.435976401669905	0.292524036754028
479	1.1	0.1
480	1.89192767213099	0.378255205914146
481	1.1	0.1
482	0.155401222640648	0.299344751619004
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.404182675362047
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.2227412241511	0.354143228419745
492	2.1391367060598	0.381486664801649
493	0.292948722839355	0.440949715623642
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.367906807289254
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	1.1	0.1
500	0.0551642864011228	0.0914951498415781
501	0.554177061188966	0.469481363108029
502	0.688275237567723	0.602392254296944
503	1.1	0.1
504	0.663342725252733	0
505	0.472234202548862	0.449647995251745
506	1.1	0.1
507	1.60219706273638	0.491877674097489
508	1.1	0.1
509	0.756644907407463	0.50114523104241
510	1.7326012193691	0.153829787370965
511	2.07414966081269	0.270682470365295
512	1.1	0.1
513	1.20812845537439	0.725842611379591
514	1.1	0.1
515	1.91658947877586	0.470404101750611
516	1.38742637103423	0.654962972995138
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.612924909298908
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.446183978591384
526	1.1	0.1
527	1.1	0.1
528	1.95869680708274	0.321530815287873
529	1.1	0.1
530	0.993913878686726	0.247903319278303
531	1.1	0.1
532	1.22937716548331	0.695526501580292
533	1.1	0.1
534	0.277658086735755	0.575195612028495
535	1.31719755013473	0.571812411718069
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	0.328743716701865	0.534239174909873
545	1.39714671350084	0.58333430871073
546	1.31534232483245	0.48598394690083
547	1.1	0.1
548	1.57927672523074	0.41687028070432
549	0.561988092726097	0.59682479804208
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.97065363153815	0.301812779816536
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	0.821162318112329	0.420496643936593
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.671374816132239
563	1.54180990117602	0.586629518817516
564	1.93137157899328	0.401271478817478
565	2.10729141607881	0.506616495174794
566	1.89619699940085	0.54803785687089
567	1.44157922226004	0.455095459820467
568	0.644107228610665	0.636987273314562
569	1.48075021365657	0.679581473116142
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.369638542972957
574	1.29439026773907	0.7184828374525
575	1.1	0.1
576	0.525305503746495	0.388152521121053
577	1.86774762747809	0.626107685406935
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.119179565951487
581	1.1	0.1
582	0.948938177432865	0.543290885579883
583	1.84667918998748	0.547364280023561
584	1.1	0.1
585	1.79644845570438	0.240136724227993
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.437743843014227
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.69506410560571	0.544460966920252
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.381186247621551
602	0.928777225781232	0.309639376941594
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.433458390300959
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.552612770943849
610	1.1	0.1
611	2.13476011650637	0.319849955520926
612	1.1	0.1
613	1.73306060587056	0.270632562179455
614	1.1	0.1
615	1.91471794974059	0.511515177197162
616	1.1	0.1
617	1.1	0.1
618	1.54023276134394	0.682453453666316
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	0.255982248578221	0.592788602214912
628	1.1	0.1
629	1.68567210696638	0.371306808462091
630	1.1	0.1
631	1.1	0.1
632	1.57088353768922	0.19840081359409
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	0.0978085375390947	0.561413364445101
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.449580230556717
641	0.90454664779827	0.691814600807327
642	1.1	0.1
643	0.932808704674244	0.363795490719937
644	1.1	0.1
645	1.99237875598483	0.395837858248405
646	0.224630508804694	0.643920153352854
647	1.1	0.1
648	2.0620340412017	0.441179155575761
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	0.361894184956327	0.589052212248591
654	1.59236588519998	0.52222355516074
655	1.76768739758991	0.667984162509107
656	0.0951521336100995	0.378533822839824
657	1.1	0.1
658	0.588066393043846	0.650826091591965
659	1.1	0.1
660	2.06723878723569	0.908349983603872
661	1.1	0.1
662	1.1	0.1
663	0.0583143925759941	0.511937084145674
664	1.1	0.1
665	1.1	0.1
666	0.587927932385355	0.337401514498245
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	0.522248276043683	0.507106522743813
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.320758866454738
676	1.61997331986204	0.413929845444451
677	0.362298283260316	0.405895098701154
678	0.123428910272196	0.435854623095471
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.466568684032044
684	1.1	0.1
685	0.597240485483781	0.608802581719538
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.17873154749522
689	0.0117597347125411	0.379199537422296
690	1.1	0.1
691	1.1	0.1
692	0.507374254753813	0.613869497700886
693	2.02017161697149	0.216660469589005
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	0.750882187858224	0.432679610253972
704	0.676568772410974	0.459858609693067
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.610772018007889
708	1.1	0.1
709	2.14270476233214	0.358104605549353
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	0.0274978789966554	0.66947786725748
718	1.1	0.1
719	1.62259515798651	0.397040127034285
720	1.1	0.1
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	0.905577260535211	0.44039710736031
724	1.1	0.1
725	1.1	0.1
726	2.05107621946372	0.335096926935228
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.424167548847865
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.25077116470784	0.505792092286971
735	0.714966212399304	0.491517582489871
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.286449843501109
740	1.1	0.1
741	1.54874080889858	0.500095757547127
742	0.542336010141298	0.620873213608159
743	0.609460863517597	0.565509614139017
744	1.47137209847569	0.363251062996745
745	1.1	0.1
746	0.38163214828819	0.250930606977044
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	1.32147149629891	0.547576685044899
750	1.87580812494271	0.44239577181901
751	1.1	0.1
752	2.10223774779588	0.409910606324681
753	1.1	0.1
754	1.1	0.1
755	0.442009785678238	0.623797649078846
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.374720138089511
763	2.06680858256295	0.433727157460752
764	1.40614560577087	0.316221567089741
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	0.7084243837744	0.45277469318551
771	1.1	0.1
772	2.02027999358252	0.424842686790487
773	1.21661221077666	0.687059694569269
774	0.996111101238057	0.46165399152592
775	1.83489483576268	0.435426444378742
776	0.42847538087517	0.637834288362049
777	1.22839293284342	0.628322330097914
778	1.1	0.1
779	1.40863397535868	0.57312791834942
780	2.19945540516637	0.449113761532003
781	1.1	0.1
782	0.712465031770989	0.369945088108351
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.446621138987156
786	0.165415122406557	0.404848591587825
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.415127421402325
790	1.24563920898363	0.646502733987527
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.37338562189867
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.480144507694366
797	1.43726485366933	0.260416846059667
798	1.1	0.1
799	2.00654182774015	0.810855878101799
800	1.1	0.1
801	2.05868745297194	0.292679966808867
802	1.23443876118399	0.492338575185443
803	2.17099714586511	0.394179711427487
804	1.94511013622396	0.520674418540608
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	0.0317132039926946	0.571321130649264
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.360296596179469
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.441914731718445
821	1.1	0.1
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.525486065948927
826	0.0358651343267411	0.512138238991308
827	1.1	0.1
828	1.5669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	0.845602609682828	0.467407345270992
834	1.97854464016855	0.613507309770173
835	1.60084342821501	0.55086461115922
836	0.576804658863694	0.491792315876868
837	1.2763594461605	0.564973274556389
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.366064276255816
842	0.134513532742858	0.457368099006816
843	1.43873700317927	0.380080522410452
844	1.1	0.1
845	1.67406009677798	0.292430538173827
846	1.63499415903352	0.44645038898749
847	1.1	0.1
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.491472114146978
857	1.1	0.1
858	1.9204157859087	0.367312472929493
859	1.44789418117143	0.236710419672117
860	1.43491579154506	0.347068976775762
861	1.2210118428804	0.350513286598382
862	1.1	0.1
863	1.89180161948316	0.391036047867
864	0.0346693911124021	0.427968109130677
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.568510349409804
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.0251668399232366
871	0.421446080552414	0.329771606982646
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.641002524645611
876	0.0113401929847896	0.578612323672599
877	0.258602296933532	0.410417845267616
878	0.454598771873862	0.203088338670277
879	0.740976688219234	0.37429441368504
880	1.1	0.1
881	0.332204946083948	0.540264541354736
882	1.1	0.1
883	1.1	0.1
884	0.899277499644086	0.330409385374919
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.371187463606024
889	1.1	0.1
890	0.330668087350205	0.63140551621435
891	1.1	0.1
892	0.0658019641414284	0.316402393992109
893	1.1	0.1
894	1.2131097168196	0.719229879240282
895	1.1	0.1
896	1.31926431651227	0.640073534052918
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.626334189424704
900	1.3615961259231	0.552537167712059
901	0.831898988224566	0.480415796690784
902	0.766842754324898	0.554179199186722
903	1.1	0.1
904	1.38816329888068	0.334142220336196
905	0.225761834764853	0.539301607383445
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.27298788591288	0.65009369853559
910	1.24288589186035	0.489701085029184
911	1.72246127231047	0.222556645803097
912	0.789231489412487	0.242065453477413
913	1.89475334812887	0.535141432196583
914	0.06657604733482	0.461818098311265
915	1.1	0.1
916	1.64215842336416	0.65007801877377
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.389458006773569
924	1.1	0.1
925	1.1	0.1
926	2.02239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.70194860459305	0.532461877227469
930	1.1	0.1
931	1.1	0.1
932	0.926113174064085	0.371348499947429
933	1.1	0.1
934	1.1	0.1
935	0.735003646463156	0.39741386835013
936	1.1	0.1
937	0.930591920856386	0.535789827510196
938	0.462730274768546	0.596549283651265
939	2.06069117672741	0.338821932972827
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.65634121517651	0.580010044515811
946	1.1	0.1
947	1.87035345174372	0.557579971568599
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.29364985255525	0.676950094137733
952	0.177906081313267	0.306830146221489
953	1.1	0.1
954	2.07428299384192	0.708500042259872
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.369930474335607
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.355945517769699
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	0.89291041251272	0.214553760865752
969	1.1	0.1
970	1.93242119746283	0.464123130738433
971	0.99278808827512	0.351131347510387
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.913325270594766
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.302752456513082
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	0.988833592971787	0.503295152900057
984	1.1	0.1
985	1.1	0.1
986	1.67772824112326	0.261918212582767
987	1.1	0.1
988	1.5281579806935	0.408895557340208
989	2.19993059365079	0.677793832165439
990	1.72778183599003	0.400675340126989
991	1.1	0.1
992	1.63854006775655	0.832051137284354
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.289961370869234
998	1.48213629662059	0.680434509708946
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.606189674450265
1004	1.1	0.1
1005	1.1	0.1
1006	0.0391000553499907	0.483850160671651
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	2.14452833989635	0.641448170241196
1012	1.71165762962773	0.515741553791764
1013	1.1	0.1
1014	0.994770509423688	0.3381299267253
1015	0.401444119866937	0.332572290249838
1016	2.09564629667439	0.423485932039566
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.334067396995827
1021	1.1	0.1
1022	0.819601821480319	0.380349303335307
1023	0.174661678960547	0.434859046175137
1024	1.1	0.1
1025	0.16671216674149	0.418415280021847
1026	1.96401943503879	0.475707090023296
1027	1.1	0.1
1028	1.1	0.1
1029	0.343203135766089	0.621503053964669
1030	0.705075340112671	0.403497223791918
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.434558333738943
1034	1.1	0.1
1035	1.1	0.1
1036	0.196301169227809	0.512503032544445
