group	x	y
83	0.399994368897751	0.280054010894613
84	1.52535215187818	0.607549164144565
85	1.95708714802749	0.567572224928692
86	1.40269225514494	0.740265602979806
87	1.91112122246996	0.348070087443006
88	1.32169192102738	0.640677547377177
89	1.1	0.1
90	1.34330437942408	0.468015030378779
91	1.43962941509672	0.335590722086826
92	1.25893437727354	0.436086448989231
93	1.84228825853206	0.78387995021457
94	0.876269212691114	0.642664442867141
95	0.778914677444845	0.572071675063383
96	1.99730882588774	0.0264071602936983
97	1.1	0.1
98	1.61008408204652	0.571016956550712
99	0.810870242770761	0.311398983494345
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.519287007887231
103	1.1	0.1
104	2.19268406117335	0.488400787964328
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.394139503029557
110	1.79876096714288	0.658230955733519
111	2.17617069492117	0.640620801384093
112	1.93179251188412	0.586335746024054
113	1.1	0.1
114	1.63147369055077	0.654105656537253
115	1.34821156067774	0.424362324122557
116	1.21307757548057	0.719970482973061
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.632431897292461
121	1.1	0.1
122	1.6955935778562	0.425723489806739
123	1.1	0.1
124	1.1	0.1
125	0.754820944508538	0.472509780713828
126	1.1	0.1
127	1.71116978377104	0.370059473533305
128	1.40754511328414	0.717360449998626
129	1.1	0.1
130	1.79571199631318	0.577382093688661
131	1.1	0.1
132	1.27706438028254	0.743710730570948
133	0.0355405795853585	0.73166659454442
134	1.84279549219646	0.467467926526083
135	1.1	0.1
136	0.598092422354966	0.796019824890113
137	1.1	0.1
138	1.72602772391401	0.30292082031018
139	1.1	0.1
140	0.507641822332516	0.415340994685578
141	0.682788078673184	0.84145844513549
142	1.80154121764936	0.733947222232626
143	1.43886867775582	0.110570261619743
144	1.45816592667252	0.271511466188644
145	0.729309623362497	0.609357073813288
146	1.65257083140314	0.541352489344371
147	1.37512676841579	0.849765668084704
148	1.94669826962054	0.506961355990858
149	1.30498764039949	0.768194012883311
150	1.1	0.1
151	1.1	0.1
152	0.557159538846463	0.559266005569855
153	1.52877731905319	0.429931940400439
154	1.65313144545071	0.352532977145121
155	1.70044097262435	0.317064145728542
156	1.38086636113003	0.427602057150599
157	1.1	0.1
158	1.2752757457085	0.366694577182762
159	1.4777559326496	0.677586889969725
160	0.212699519237503	0.407180741448203
161	1.48479048097506	0.676309599319243
162	2.09509410294704	0.586375134737816
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.225276928957267
166	1.1	0.1
167	1.26380848051049	0.753448391181669
168	1.1	0.1
169	1.1	0.1
170	1.53761533349752	0.704347600438806
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.457034748925129
176	2.09544542599469	0.39669310510755
177	0.644315762910992	0.431440290606968
178	1.94107864871621	0.214968926216
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.512611181874523
182	1.39126010988839	0.471816869869229
183	1.1	0.1
184	0.503339485730976	0.721336879046024
185	1.1	0.1
186	1.1	0.1
187	0.758103052387014	0.69807047251027
188	1.92449889266863	0.319504240320967
189	1.1	0.1
190	1.74764658701606	0.679449290230312
191	1.1	0.1
192	1.58890509982593	0.591311417421778
193	0.100873126182705	0.488331485240388
194	0.927302088588476	0.700524060328756
195	1.48323250031099	0.237066141977842
196	1.1	0.1
197	1.31036060494371	0.639604912794928
198	2.04050703211688	0.596747798459429
199	1.1	0.1
200	1.1	0.1
201	0.267508207354695	0.516952267674547
202	1.41864528488368	0.667373287227178
203	1.1	0.1
204	1.46895059202798	0.761594534747133
205	1.38116832734086	0.844287363324613
206	0.518576137488708	0.425581828784998
207	1.76278293579817	0.361425661294147
208	1.1	0.1
209	1.4563676040154	0.650554261327851
210	1.91793527598493	0.59305799704108
211	2.16140993642621	0.372623951872269
212	0.100140846567228	0.501117096488168
213	1.1	0.1
214	2.14796635466628	0.473075656605314
215	2.01863468838856	0.550169614687256
216	1.1	0.1
217	1.1	0.1
218	2.15335545111448	0.30839115723665
219	0.953732650028542	0.277121471265424
220	1.1	0.1
221	1.46247411011718	0.652873265842684
222	1.36545393317938	0.413376689384204
223	1.52216805662028	0.444697624186165
224	1.71012520655058	0.653277608686115
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	0.046460886951536	0.416956076213927
229	1.61785625834018	0.542044287278318
230	2.0540015022736	0.487137406163382
231	1.1	0.1
232	1.3314423205331	0.33868632312481
233	1.57448686454445	0.479019526715876
234	0.631420228397474	0.52275640982741
235	1.1	0.1
236	1.1	0.1
237	1.8894134124741	0.521773842467589
238	1.75490062315948	0.612130358754009
239	1.62962440778501	0.740049083932193
240	1.1	0.1
241	1.50644325888716	0.60327681357829
242	0.578353944001719	0.394684232993942
243	0.910370304249227	0.652172534068614
244	1.34260408212431	0.306758732922494
245	1.61504762531258	0.710413300841465
246	1.1	0.1
247	1.62875037086196	0.522799835802897
248	1.33268997520208	0.793074804544665
249	1.1	0.1
250	2.14295705924742	0.535418723384093
251	0.761973861604929	0.575831465288749
252	1.1	0.1
253	1.1	0.1
254	1.80358806769364	0.632478448228374
255	1.68498968058266	0.708287561222652
256	1.30880631650798	0.391808826380958
257	1.44772683298215	0.620591892111516
258	0.498514530714601	0.492263516358561
259	0.372866708086804	0.500707944216701
260	1.1	0.1
261	1.1	0.1
262	1.51714467168786	0.489581965502531
263	1.47796602947637	0.470931831182846
264	1.98754050773568	0.346133039653415
265	1.1	0.1
266	0.165027638664469	0.389791978582746
267	1.26445753877051	0.745206714287312
268	1.1	0.1
269	1.82041003303602	0.326065072488545
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.5817163517233	0.627730515883247
274	1.36931091458537	0.46018216434792
275	1.49865254205652	0.631813275033373
276	1.39220953504555	0.419976357974692
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	0.0277871224097908	0.486156179850891
282	0.527310776989907	0.678335833040028
283	2.08031906890683	0.536401122301462
284	1.57306337198243	0.161639876468402
285	1.1	0.1
286	1.33862824672833	0.676418348745112
287	1.52149212039076	0.895567888555936
288	1.35483161131851	0.459586761261628
289	0.132228172151372	0.814827508509737
290	1.1	0.1
291	1.42638079617172	0.474199221173379
292	1.1	0.1
293	0.981563460314647	0.28312109991634
294	1.1	0.1
295	0.506939497077838	0.714479283288442
296	1.1	0.1
297	1.1	0.1
298	1.318902558228	0.525706649866597
299	1.25043965950608	0.519941362755374
300	0.929253919748589	0.852809466835
301	1.1	0.1
302	1.1	0.1
303	1.69259612080641	0.565857934828459
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	1.26844663713127	0.722059113557962
310	0.40044974675402	0.298858030146594
311	1.1	0.1
312	0.193309862399474	0.843083899661201
313	0.841351716779172	0.733583984362271
314	1.91991398837417	0.629000874266661
315	1.46721208309755	0.568319818605227
316	1.69500164482743	0.696263483401167
317	1.1	0.1
318	0.353884240612388	0.462108558208379
319	2.16920880535617	0.395871719496114
320	1.82471418967471	0.481412467707043
321	0.664618249749765	0.277871014492945
322	1.51248965649866	0.656467159623906
323	0.405689612729475	0.457038005160406
324	0.996077371528372	0.136178378862445
325	1.1	0.1
326	1.1	0.1
327	2.01230509234592	0.654842196926939
328	0.782182115828618	0.538375027391296
329	0.267878128914163	0.353547921255934
330	1.1	0.1
331	2.18631158913486	1
332	1.49360554902814	0.754846202365886
333	1.5993511069566	0.526020680915811
334	2.01213152385317	0.47541678355785
335	1.1	0.1
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	1.3567141325213	0.41240378311134
339	0.582205270184204	0.493006012749645
340	2.17016217885539	0.526204758211572
341	2.18949983343482	0.665219855460907
342	1.1	0.1
343	0.542130424408242	0.837133731624985
344	1.58430389203131	0.507396807367753
345	1.1	0.1
346	1.46929377974011	0.637369429322918
347	0.469250942347571	0.383521719318833
348	1.37180008231662	0.329950581512489
349	1.56918946239166	0.325304666810857
350	1.92540527256206	0.566508673498209
351	1.1	0.1
352	1.26380246672779	0.282908064842883
353	0.784546229988337	0.464817718334402
354	1.1	0.1
355	2.18101808479987	0.577640424861943
356	1.1	0.1
357	2.04788214950822	0.38588924179118
358	0.0822392308618873	0.516998452745594
359	1.1	0.1
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.53327798452228	0.810307182823276
363	1.1	0.1
364	0.276849841699004	0.948855290746997
365	1.78703514141962	0.314210776116735
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.674140863732032
369	1.1	0.1
370	1.66396238100715	0.558070780383841
371	0.436931110452861	0.741969837032634
372	1.76217678776011	0.687820985474644
373	2.12848322633654	0.306594990810983
374	0.230466414242983	0.492540263483929
375	1.1	0.1
376	1.62021589330398	0.107383849441782
377	1.1	0.1
378	2.06480755032972	0.453034822481016
379	1.37719453573227	0.443873679115879
380	1.69331872863695	0.324660543605251
381	0.429713366786018	0.532683121512239
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.576484919748101
385	1.1	0.1
386	1.44081159615889	0.619903265910994
387	1.99683608398773	0.381690809070036
388	1.1	0.1
389	1.31350770643912	0.651983760330393
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	0.925229935208336	0.690475190361424
394	0.507035602582619	0.426218219619479
395	1.1	0.1
396	0.348302052123472	0.608096276641619
397	1.1	0.1
398	1.51177237443626	0.408687698442387
399	0.351573409279808	0.293393911011623
400	1.34784570690244	0.677584006255851
401	1.8588776090648	0.342934627554708
402	1.38506996450014	0.448042262933099
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.61854513497752
406	1.1	0.1
407	1.57035706592724	0.371260878390158
408	1.98101754025556	0.558491497475678
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.566368057910852
413	1.1	0.1
414	1.1	0.1
415	1.90585900638253	0.364472329136509
416	1.1	0.1
417	1.69465452600271	0.519838950974578
418	1.1	0.1
419	1.89501224625856	0.704256488559963
420	2.02279330561869	0.385378435523526
421	1.1	0.1
422	1.71473265280947	0.557163405562539
423	1.86301096766256	0.44653841200367
424	1.34316658652388	0.668573225532179
425	0.344487393740565	0.525622614355581
426	1.1	0.1
427	1.1	0.1
428	1.1	0.1
429	2.03838406670839	0.551901439844841
430	2.07943329615518	0.597788097178773
431	0.935712467646226	0.381916069388042
432	0.0724606334697455	0.478105644472973
433	1.1	0.1
434	1.73786492277868	0.65405885650934
435	0.105050138663501	0.522992034892299
436	1.1	0.1
437	0.739641745807603	0.648804774638578
438	0.0521490133833141	0.452661884322259
439	1.1	0.1
440	0.920517840655521	0.539268024308276
441	1.1	0.1
442	1.49399179900065	0.603080881521772
443	1.7008504872676	0.645642196310661
444	1.8097489350941	0.582998758237245
445	1.1	0.1
446	1.62309860954992	0.456089628613319
447	1.56656361632049	0.661852987110342
448	1.1	0.1
449	1.32372356513515	0.431575862327565
450	1.27003267924301	0.532297373910075
451	1.1	0.1
452	1.1	0.1
453	0.370272380299866	0.110882899913476
454	1.1	0.1
455	0.054190429393202	0.551206577120879
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.414072368810768
460	0.0649499187711626	0.441496060074781
461	1.36210908186622	0.622326576718631
462	0.475397920468822	0.331767663352114
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.1	0.1
468	1.36308547835797	0.442552997943927
469	1.67618801845238	0.23758337839957
470	1.89025672296993	0.314957753341047
471	1.66089517953806	0.492322047368764
472	0.95514673832804	0.310508556177509
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.321951255482743
476	0.24011627305299	0.576138494849249
477	2.06363056651317	0.352961356117265
478	1.6359764016699	0.440692604374065
479	0.497868051985279	0.370371589219901
480	1.1	0.1
481	1.96031328178942	0.545514287856026
482	1.35540122264065	0.625299712878101
483	2.04945709304884	0.57234171503355
484	0.946817819029093	0.863158951972782
485	0.588419190375134	0.525143831364972
486	1.70225081527606	0.538370089911626
487	1.38977991770953	0.275163866582506
488	1.1	0.1
489	2.07757806223817	0.68004047581351
490	1.1	0.1
491	1.1	0.1
492	2.1391367060598	0.85265006186495
493	1.1	0.1
494	1.36432657442056	0.183988999671533
495	1.59910255582072	0.655403366137469
496	1.1	0.1
497	1.63403084855527	0.637603970169446
498	1.71700982637703	0.481129963561341
499	2.04624575264752	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.1	0.1
502	1.88827523756772	0.552277829898172
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.409708126346084
507	1.60219706273638	0.55708733944334
508	0.849552103783935	0.585659630095407
509	1.95664490740746	0.393022631945385
510	1.7326012193691	0.490356194640311
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.377873186662061
514	1.92776700463146	0.385998936799744
515	1.91658947877586	0.744050080920249
516	0.187426371034235	0.272183006999611
517	1.1	0.1
518	1.74197927983478	0.279242932911566
519	0.335320759797469	0.578563330349985
520	1.1	0.1
521	0.829201063839719	0.446475335445469
522	1.90897519844584	0.332135795541103
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	0.804390771314502	0.678688551261218
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.469113186888945
531	1.1	0.1
532	1.22937716548331	0.660633075486093
533	1.53644535788335	0.708989938658986
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.57030978570692	0.630794069855807
538	1.53687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	1.82177327950485	0.873926076899353
541	1.59784362749197	0.588667760718386
542	2.15567576866597	0.693306974059917
543	1.85334944310598	0.341827649531966
544	1.52874371670187	0.432241917764016
545	1.39714671350084	0.511044097818914
546	1.1	0.1
547	2.19596547870897	0.416279646117387
548	1.57927672523074	0.301437350314272
549	1.7619880927261	0.553616272399407
550	1.93271801765077	0.670035840930813
551	2.07080555292778	0.43211658043974
552	0.572170259663835	0.243662880225212
553	1.21103607099503	0.577417436359234
554	1.1	0.1
555	1.1	0.1
556	1.58250462338328	0.578765415977867
557	1.1	0.1
558	0.0496535839047283	0.779150356707925
559	1.1	0.1
560	0.829324304359034	0.564673034480099
561	1.85473287575878	0.323273343050278
562	1.1	0.1
563	1.54180990117602	0.379989612731571
564	1.1	0.1
565	2.10729141607881	0.514422278199954
566	1.1	0.1
567	1.44157922226004	0.644335354910547
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	0.252009797375649	0.691595170873584
574	1.29439026773907	0.489336965489072
575	2.02771776965819	0.422497274063383
576	1.72530550374649	0.586721985236668
577	1.86774762747809	0.421699972757594
578	1.60827775979415	0.778468935014573
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.658413677949411
582	1.1	0.1
583	1.84667918998748	0.484228956595934
584	0.0352777668740601	0.550615123303886
585	1.79644845570438	0.374443712359466
586	1.61531800152734	0.631742421781346
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.90874005113728	0.349761142458809
591	1.1	0.1
592	0.242956608999521	0.494485563239149
593	1.1	0.1
594	1.85194094344042	0.474982233940462
595	0.830245703924447	0.414855934190128
596	1.1	0.1
597	1.67983579430729	0.605072447545854
598	1.69506410560571	0.352702069200417
599	1.57987259146757	0.619524058793931
600	1.1	0.1
601	2.0142517504748	0.768468112763709
602	2.12877722578123	0.406304637734755
603	0.147481045220047	0.225002855615023
604	0.749821664998308	0.710026913125497
605	2.17565734968521	0.630767256472488
606	2.17479246347211	0.366412019333301
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.54616209985688	0.520244793951706
613	1.1	0.1
614	1.73879429935478	0.339192311688408
615	1.91471794974059	0.874565068418798
616	1.60579050011002	0.262113638472578
617	1.35278814127669	0.280387644857762
618	1.54023276134394	0.463382114343247
619	0.62665484752506	0.512396619331507
620	0.0573726783040911	0.508727688185823
621	2.05166763979942	0.47346024709845
622	1.41264534583315	0.511607690015823
623	0.539462027838454	0.492412704264685
624	1.1	0.1
625	0.324865140486509	0.485248671532046
626	1.82107629375532	0.488731548912168
627	1.1	0.1
628	1.1	0.1
629	0.485672106966376	0.433962701046762
630	2.13817691667937	0.385239431202812
631	1.1	0.1
632	1.57088353768922	0.20460504599437
633	1.51420182995498	0.630900263948664
634	1.1	0.1
635	1.65184151316062	0.541817104208619
636	0.315878412220627	0.253871891578391
637	1.29780853753909	0.370191711548501
638	1.2649005365558	0.460813577943843
639	1.88945736647584	0.382063908701031
640	0.668050603941083	0.526667084471252
641	1.1	0.1
642	0.301693270448595	0.748323761658955
643	1.1	0.1
644	1.40198301738128	0.467283448931745
645	1.99237875598483	0.550324829092269
646	1.1	0.1
647	0.0307565710972995	0.657648475291087
648	2.0620340412017	0.687598802916749
649	1.8851075051818	0.436734884392006
650	2.14207490957342	0.493959918683531
651	1.1	0.1
652	2.04312014840543	0.523866551117544
653	1.56189418495633	0.330639501486576
654	1.1	0.1
655	1.76768739758991	0.543211952180462
656	1.2951521336101	0.0753960326840068
657	1.3937840715982	0.572613779857228
658	1.1	0.1
659	1.95150416814722	0.410050334421758
660	0.867238787235692	0.723585635887372
661	1.57179573718458	0.503895242222553
662	1.99881454957649	0.657260166144614
663	1.25831439257599	0.471272242708446
664	1.82343570939265	0.54317106451832
665	1.55664140665904	0.410248132903816
666	1.78792793238536	0.680931003447626
667	1.1	0.1
668	0.199442182900384	0.850826186518899
669	1.1	0.1
670	1.1	0.1
671	1.96814455073327	0.350819361537791
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.616009131306389
676	1.61997331986204	0.113720061484705
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.575056267879902
680	1.47667648973875	0.0228814066116564
681	1.97022535563447	0.544761948317724
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.37002929594542
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.264639590370281
688	0.426098100841045	0.499559894078229
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.277434884452126
692	1.70737425475381	0.685146015864128
693	0.820171616971493	0.505499553361981
694	1.7983954181429	0.0264884278075008
695	1.62415352608077	0.321799579574465
696	1.75931027070619	0.500843080064674
697	0.789094472071156	0.537341714837363
698	0.167715257965028	0.599193179088935
699	1.1	0.1
700	1.67350309835747	0.389879301658968
701	2.12974320589565	0.673661238107557
702	1.1	0.1
703	1.95088218785822	0.40937331171164
704	1.1	0.1
705	0.648013445781544	0.55020207954036
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	0.530824364162982	0.678422731511412
709	2.14270476233214	0.484137439733063
710	1.91222455939278	0.272111896715705
711	1.92449057549238	0.332508409587594
712	1.67012861771509	0.473169688925039
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.536303492655858
719	0.422595157986507	0.328617633547262
720	1.96713717426173	0.356943741116432
721	1.20476644537412	0.434187624190932
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.411865348503593
725	1.4625371592585	0.70413261526171
726	0.851076219463721	0.0869525270002776
727	0.333605515072122	0.45270949205598
728	1.77828426756896	0.74623252494534
729	1.63277313024737	0.722218305310149
730	1.25159532302059	0.615376570841124
731	1.1	0.1
732	0.548170414287597	0.562080799384634
733	1.1	0.1
734	1.25077116470784	0.296010981575721
735	1.1	0.1
736	1.49769445676357	0.501274184405547
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.795222842630665
740	1.24265711898915	0.3201915617441
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.278055312350407
747	1.67255811537616	0.439197038187898
748	0.835517949890345	0.408563969476947
749	1.1	0.1
750	1.87580812494271	0.409640680408313
751	1.69668521992862	0.014789364453426
752	0.90223774779588	0.326582885394999
753	1.75126396683045	0.638617736657227
754	1.32856467650272	0.738087118348674
755	1.64200978567824	0.32105547048682
756	1.1	0.1
757	1.6349006221164	0.217150970898308
758	0.225133402971551	0.430367868529097
759	1.1	0.1
760	0.448427465045825	0.353480873253683
761	1.97714498527348	0.519173422841522
762	1.3582197744865	0.481648985222091
763	0.866808582562953	0.264444522011386
764	1.40614560577087	0.369483950798678
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.786955600538657
768	1.92718102112412	0.352657280049732
769	0.87591898906976	0.423458513852409
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.604858713942754
773	0.0166122107766569	0.701124441379784
774	1.1	0.1
775	1.83489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.1	0.1
778	1.95333270058036	0.722962005461313
779	1.40863397535868	0.565650221005288
780	0.999455405166372	0.555478920376437
781	2.1072491931729	0.449669607857479
782	1.91246503177099	0.500202314670348
783	1.1	0.1
784	1.67248792112805	0.726271196448741
785	2.06251068697311	0.64584983466908
786	1.1	0.1
787	1.1	0.1
788	0.29233139497228	0.551973818877865
789	0.456141733797267	0.417476829730535
790	1.24563920898363	0.492768653543531
791	1.37766175209545	0.320280301244437
792	1.25793206789531	0.417474831628613
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	0.237264853669331	0.454052628061749
798	0.516123914392665	0.335944842919665
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.403772630956431
802	1.23443876118399	0.446445086194015
803	1.1	0.1
804	1.94511013622396	0.489735746967401
805	1.47325524180196	0.406414741754196
806	1.87710610153154	0.709018714949056
807	1.54794746804982	0.501173039238379
808	0.947020521620288	0.400696901387698
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	0.387123587774113	0.609237343836101
813	1.55694716009311	0.357101877395565
814	0.959968606010079	0.182301711659228
815	1.58373820483685	0.602018522397355
816	1.1	0.1
817	2.12532347585075	0.726494900089179
818	1.1	0.1
819	1.44273299286142	0.647967538665679
820	0.717090838821605	0.490977272041139
821	1.54894603583962	0.13605858286112
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.725719091739919
826	1.23586513432674	0.690081633522782
827	1.42002440341748	0.847726668901544
828	1.5669732096605	0.519282756560402
829	0.305696442024782	0.450012311103104
830	0.727830457501113	0.212245695180448
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	0.400843428215012	0.434303111689448
836	1.77680465886369	0.696706803978471
837	1.2763594461605	0.369224287057685
838	1.1	0.1
839	1.1	0.1
840	0.505531079834327	0.523826407483813
841	2.12436636378989	0.426784949862866
842	1.1	0.1
843	1.43873700317927	0.682173816188875
844	1.1	0.1
845	1.67406009677798	0.487599820185641
846	0.434994159033522	0.571211087798608
847	1.23924896009266	0.321831908811756
848	1.8443310151808	0.695156750366068
849	0.715567200211808	0.438198059473172
850	0.351666721282527	0.658819088880698
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	2.18036478087306	0.459292201580129
855	1.41782245254144	0.804868580464517
856	1.2361960020382	0.357006801102252
857	1.4607038654387	0.762837542163973
858	1.1	0.1
859	1.44789418117143	0.627548648804571
860	1.43491579154506	0.761806899577598
861	1.2210118428804	0.42806939858277
862	1.1	0.1
863	0.691801619483158	0.32647188810171
864	1.2346693911124	0.649324683039367
865	1.1	0.1
866	0.397706091869622	0.369053592237843
867	1.1	0.1
868	1.83104874757119	0.820583913471019
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.62410514719296
872	2.1737266858574	0.550677866116176
873	1.1	0.1
874	1.1	0.1
875	0.489742305828258	0.257178132436657
876	1.21134019298479	0.391112346532078
877	1.45860229693353	0.417142135256731
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.621589295955926
882	0.944791405461729	0.352073913896415
883	2.16185341989622	0.516824923280467
884	1.1	0.1
885	1.69271583510563	0.30205779210231
886	1.1	0.1
887	0.803119047079235	0.753000332022763
888	1.87776762368158	0.295158837802956
889	1.78127757860348	0.655151314910952
890	1.5306680873502	0.584348097130013
891	1.20131465657614	0.186755097076247
892	1.26580196414143	0.25090427293453
893	1.1	0.1
894	0.0131097168195993	0.377981196518005
895	0.335745624266565	0.306604254205318
896	1.1	0.1
897	1.1	0.1
898	1.23731267573312	0.526172243046895
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.665817544312296
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	0.0599002409726381	0.571293015543217
908	1.1	0.1
909	1.27298788591288	0.400885634210252
910	1.1	0.1
911	1.72246127231047	0.452712155839571
912	1.1	0.1
913	1.89475334812887	0.496097410989039
914	1.26657604733482	0.478620662148422
915	0.0179577465169132	0.352068672032983
916	1.64215842336416	0.373540566329565
917	0.157602083170787	0.41130450719836
918	0.718860115855932	0.311286021341002
919	1.90394183252938	0.467904288375811
920	1.1	0.1
921	0.325261015212163	0.290271157931096
922	1.1	0.1
923	2.18482026625425	0.517336034220564
