group	x	y
82	0.75	0.384789955614531
82	0.755	0.385375161784198
82	0.76	0.387125585961809
82	0.765	0.390025691258443
82	0.77	0.394049736134179
82	0.775	0.399162002881821
82	0.78	0.4053171146598
82	0.785	0.412460438260232
82	0.79	0.420528569037136
82	0.795	0.429449893690561
82	0.8	0.439145225911309
82	0.805	0.449528509244219
82	0.81	0.460507580931355
82	0.815	0.471984989955172
82	0.82	0.483858862020645
82	0.825	0.496023803798724
82	0.83	0.508371838404982
82	0.835	0.520793363810091
82	0.84	0.533178125675187
82	0.845	0.545416195977191
82	0.85	0.557398948737721
82	0.855	0.569020024194972
82	0.86	0.580176272860482
82	0.865	0.590768671081304
82	0.87	0.600703199980954
82	0.875	0.609891679977614
82	0.88	0.618252553472346
82	0.885	0.625711608760112
82	0.89	0.632202638738124
82	0.895	0.637668028564772
82	0.9	0.642059267053038
82	0.905	0.645337377259227
82	0.91	0.64747326244508
82	0.915	0.64844796434248
82	0.92	0.648252831428381
82	0.925	0.646889595716345
82	0.93	0.64437035738306
82	0.935	0.640717477366318
82	0.94	0.635963378887749
82	0.945	0.630150259662011
82	0.95	0.623329717346883
82	0.955	0.615562291558808
82	0.96	0.606916926518967
82	0.965	0.59747035909949
82	0.97	0.587306437701553
82	0.975	0.576515378011027
82	0.98	0.565192962237664
82	0.985	0.553439688945428
82	0.99	0.541359881020119
82	0.995	0.529060759692058
82	1	0.516651492832855
83	1.2	0.516651492832855
83	1.205	0.504242225973652
83	1.21	0.491943104645591
83	1.215	0.479863296720281
83	1.22	0.468110023428045
83	1.225	0.456787607654683
83	1.23	0.445996547964156
83	1.235	0.43583262656622
83	1.24	0.426386059146743
83	1.245	0.417740694106901
83	1.25	0.409973268318826
83	1.255	0.403152726003699
83	1.26	0.39733960677796
83	1.265	0.392585508299392
83	1.27	0.38893262828265
83	1.275	0.386413389949364
83	1.28	0.385050154237328
83	1.285	0.38485502132323
83	1.29	0.385829723220629
83	1.295	0.387965608406482
83	1.3	0.391243718612672
83	1.305	0.395634957100938
83	1.31	0.401100346927585
83	1.315	0.407591376905597
83	1.32	0.415050432193364
83	1.325	0.423411305688096
83	1.33	0.432599785684755
83	1.335	0.442534314584405
83	1.34	0.453126712805227
83	1.345	0.464282961470738
83	1.35	0.475904036927988
83	1.355	0.487886789688519
83	1.36	0.500124859990522
83	1.365	0.512509621855618
83	1.37	0.524931147260727
83	1.375	0.537279181866986
83	1.38	0.549444123645064
83	1.385	0.561317995710537
83	1.39	0.572795404734354
83	1.395	0.583774476421491
83	1.4	0.594157759754401
83	1.405	0.603853091975149
83	1.41	0.612774416628574
83	1.415	0.620842547405477
83	1.42	0.627985871005909
83	1.425	0.634140982783889
83	1.43	0.639253249531531
83	1.435	0.643277294407266
83	1.44	0.646177399703901
83	1.445	0.647927823881511
83	1.45	0.648513030051179
83	1.455	0.647927823881511
83	1.46	0.646177399703901
83	1.465	0.643277294407266
83	1.47	0.639253249531531
83	1.475	0.634140982783889
83	1.48	0.627985871005909
83	1.485	0.620842547405477
83	1.49	0.612774416628574
83	1.495	0.603853091975149
83	1.5	0.594157759754401
83	1.505	0.583774476421491
83	1.51	0.572795404734354
83	1.515	0.561317995710537
83	1.52	0.549444123645064
83	1.525	0.537279181866986
83	1.53	0.524931147260727
83	1.535	0.512509621855618
83	1.54	0.500124859990522
83	1.545	0.487886789688519
83	1.55	0.475904036927988
83	1.555	0.464282961470738
83	1.56	0.453126712805227
83	1.565	0.442534314584405
83	1.57	0.432599785684755
83	1.575	0.423411305688096
83	1.58	0.415050432193364
83	1.585	0.407591376905597
83	1.59	0.401100346927585
83	1.595	0.395634957100938
83	1.6	0.391243718612672
83	1.605	0.387965608406482
83	1.61	0.385829723220629
83	1.615	0.38485502132323
83	1.62	0.385050154237328
83	1.625	0.386413389949364
83	1.63	0.38893262828265
83	1.635	0.392585508299392
83	1.64	0.39733960677796
83	1.645	0.403152726003699
83	1.65	0.409973268318826
83	1.655	0.417740694106901
83	1.66	0.426386059146743
83	1.665	0.43583262656622
83	1.67	0.445996547964157
83	1.675	0.456787607654683
83	1.68	0.468110023428045
83	1.685	0.479863296720282
83	1.69	0.491943104645591
83	1.695	0.504242225973652
83	1.7	0.516651492832855
83	1.705	0.529060759692058
83	1.71	0.541359881020119
83	1.715	0.553439688945428
83	1.72	0.565192962237664
83	1.725	0.576515378011026
83	1.73	0.587306437701553
83	1.735	0.59747035909949
83	1.74	0.606916926518966
83	1.745	0.615562291558808
83	1.75	0.623329717346883
83	1.755	0.630150259662011
83	1.76	0.635963378887749
83	1.765	0.640717477366318
83	1.77	0.64437035738306
83	1.775	0.646889595716345
83	1.78	0.648252831428381
83	1.785	0.64844796434248
83	1.79	0.64747326244508
83	1.795	0.645337377259227
83	1.8	0.642059267053038
83	1.805	0.637668028564772
83	1.81	0.632202638738125
83	1.815	0.625711608760112
83	1.82	0.618252553472346
83	1.825	0.609891679977614
83	1.83	0.600703199980954
83	1.835	0.590768671081305
83	1.84	0.580176272860483
83	1.845	0.569020024194972
83	1.85	0.557398948737721
83	1.855	0.545416195977191
83	1.86	0.533178125675187
83	1.865	0.520793363810091
83	1.87	0.508371838404982
83	1.875	0.496023803798724
83	1.88	0.483858862020646
83	1.885	0.471984989955173
83	1.89	0.460507580931355
83	1.895	0.449528509244219
83	1.9	0.439145225911309
83	1.905	0.429449893690561
83	1.91	0.420528569037136
83	1.915	0.412460438260233
83	1.92	0.405317114659801
83	1.925	0.399162002881821
83	1.93	0.394049736134179
83	1.935	0.390025691258443
83	1.94	0.387125585961809
83	1.945	0.385375161784198
83	1.95	0.384789955614531
83	1.955	0.385375161784198
83	1.96	0.387125585961809
83	1.965	0.390025691258443
83	1.97	0.394049736134179
83	1.975	0.399162002881821
83	1.98	0.4053171146598
83	1.985	0.412460438260232
83	1.99	0.420528569037136
83	1.995	0.429449893690561
83	2	0.439145225911309
83	2.005	0.449528509244219
83	2.01	0.460507580931355
83	2.015	0.471984989955172
83	2.02	0.483858862020645
83	2.025	0.496023803798724
83	2.03	0.508371838404982
83	2.035	0.520793363810091
83	2.04	0.533178125675187
83	2.045	0.545416195977191
83	2.05	0.557398948737721
83	2.055	0.569020024194972
83	2.06	0.580176272860482
83	2.065	0.590768671081304
83	2.07	0.600703199980954
83	2.075	0.609891679977614
83	2.08	0.618252553472346
83	2.085	0.625711608760112
83	2.09	0.632202638738124
83	2.095	0.637668028564772
83	2.1	0.642059267053038
83	2.105	0.645337377259227
83	2.11	0.64747326244508
83	2.115	0.64844796434248
83	2.12	0.648252831428381
83	2.125	0.646889595716345
83	2.13	0.64437035738306
83	2.135	0.640717477366318
83	2.14	0.635963378887749
83	2.145	0.630150259662011
83	2.15	0.623329717346883
83	2.155	0.615562291558808
83	2.16	0.606916926518967
83	2.165	0.59747035909949
83	2.17	0.587306437701553
83	2.175	0.576515378011027
83	2.18	0.565192962237664
83	2.185	0.553439688945428
83	2.19	0.541359881020119
83	2.195	0.529060759692058
83	2.2	0.516651492832855
