group	x	y
76	0.65	0.557398948737721
76	0.655	0.545416195977191
76	0.66	0.533178125675187
76	0.665	0.520793363810091
76	0.67	0.508371838404982
76	0.675	0.496023803798724
76	0.68	0.483858862020646
76	0.685	0.471984989955173
76	0.69	0.460507580931355
76	0.695	0.449528509244219
76	0.7	0.439145225911309
76	0.705	0.429449893690561
76	0.71	0.420528569037136
76	0.715	0.412460438260233
76	0.72	0.405317114659801
76	0.725	0.399162002881821
76	0.73	0.394049736134179
76	0.735	0.390025691258443
76	0.74	0.387125585961809
76	0.745	0.385375161784198
76	0.75	0.384789955614531
76	0.755	0.385375161784198
76	0.76	0.387125585961809
76	0.765	0.390025691258443
76	0.77	0.394049736134179
76	0.775	0.399162002881821
76	0.78	0.4053171146598
76	0.785	0.412460438260232
76	0.79	0.420528569037136
76	0.795	0.429449893690561
76	0.8	0.439145225911309
76	0.805	0.449528509244219
76	0.81	0.460507580931355
76	0.815	0.471984989955172
76	0.82	0.483858862020645
76	0.825	0.496023803798724
76	0.83	0.508371838404982
76	0.835	0.520793363810091
76	0.84	0.533178125675187
76	0.845	0.545416195977191
76	0.85	0.557398948737721
76	0.855	0.569020024194972
76	0.86	0.580176272860482
76	0.865	0.590768671081304
76	0.87	0.600703199980954
76	0.875	0.609891679977614
76	0.88	0.618252553472346
76	0.885	0.625711608760112
76	0.89	0.632202638738124
76	0.895	0.637668028564772
76	0.9	0.642059267053038
76	0.905	0.645337377259227
76	0.91	0.64747326244508
76	0.915	0.64844796434248
76	0.92	0.648252831428381
76	0.925	0.646889595716345
76	0.93	0.64437035738306
76	0.935	0.640717477366318
76	0.94	0.635963378887749
76	0.945	0.630150259662011
76	0.95	0.623329717346883
76	0.955	0.615562291558808
76	0.96	0.606916926518967
76	0.965	0.59747035909949
76	0.97	0.587306437701553
76	0.975	0.576515378011027
76	0.98	0.565192962237664
76	0.985	0.553439688945428
76	0.99	0.541359881020119
76	0.995	0.529060759692058
76	1	0.516651492832855
77	1.2	0.516651492832855
77	1.205	0.504242225973652
77	1.21	0.491943104645591
77	1.215	0.479863296720281
77	1.22	0.468110023428045
77	1.225	0.456787607654683
77	1.23	0.445996547964156
77	1.235	0.43583262656622
77	1.24	0.426386059146743
77	1.245	0.417740694106901
77	1.25	0.409973268318826
77	1.255	0.403152726003699
77	1.26	0.39733960677796
77	1.265	0.392585508299392
77	1.27	0.38893262828265
77	1.275	0.386413389949364
77	1.28	0.385050154237328
77	1.285	0.38485502132323
77	1.29	0.385829723220629
77	1.295	0.387965608406482
77	1.3	0.391243718612672
77	1.305	0.395634957100938
77	1.31	0.401100346927585
77	1.315	0.407591376905597
77	1.32	0.415050432193364
77	1.325	0.423411305688096
77	1.33	0.432599785684755
77	1.335	0.442534314584405
77	1.34	0.453126712805227
77	1.345	0.464282961470738
77	1.35	0.475904036927988
77	1.355	0.487886789688519
77	1.36	0.500124859990522
77	1.365	0.512509621855618
77	1.37	0.524931147260727
77	1.375	0.537279181866986
77	1.38	0.549444123645064
77	1.385	0.561317995710537
77	1.39	0.572795404734354
77	1.395	0.583774476421491
77	1.4	0.594157759754401
77	1.405	0.603853091975149
77	1.41	0.612774416628574
77	1.415	0.620842547405477
77	1.42	0.627985871005909
77	1.425	0.634140982783889
77	1.43	0.639253249531531
77	1.435	0.643277294407266
77	1.44	0.646177399703901
77	1.445	0.647927823881511
77	1.45	0.648513030051179
77	1.455	0.647927823881511
77	1.46	0.646177399703901
77	1.465	0.643277294407266
77	1.47	0.639253249531531
77	1.475	0.634140982783889
77	1.48	0.627985871005909
77	1.485	0.620842547405477
77	1.49	0.612774416628574
77	1.495	0.603853091975149
77	1.5	0.594157759754401
77	1.505	0.583774476421491
77	1.51	0.572795404734354
77	1.515	0.561317995710537
77	1.52	0.549444123645064
77	1.525	0.537279181866986
77	1.53	0.524931147260727
77	1.535	0.512509621855618
77	1.54	0.500124859990522
77	1.545	0.487886789688519
77	1.55	0.475904036927988
77	1.555	0.464282961470738
77	1.56	0.453126712805227
77	1.565	0.442534314584405
77	1.57	0.432599785684755
77	1.575	0.423411305688096
77	1.58	0.415050432193364
77	1.585	0.407591376905597
77	1.59	0.401100346927585
77	1.595	0.395634957100938
77	1.6	0.391243718612672
77	1.605	0.387965608406482
77	1.61	0.385829723220629
77	1.615	0.38485502132323
77	1.62	0.385050154237328
77	1.625	0.386413389949364
77	1.63	0.38893262828265
77	1.635	0.392585508299392
77	1.64	0.39733960677796
77	1.645	0.403152726003699
77	1.65	0.409973268318826
77	1.655	0.417740694106901
77	1.66	0.426386059146743
77	1.665	0.43583262656622
77	1.67	0.445996547964157
77	1.675	0.456787607654683
77	1.68	0.468110023428045
77	1.685	0.479863296720282
77	1.69	0.491943104645591
77	1.695	0.504242225973652
77	1.7	0.516651492832855
77	1.705	0.529060759692058
77	1.71	0.541359881020119
77	1.715	0.553439688945428
77	1.72	0.565192962237664
77	1.725	0.576515378011026
77	1.73	0.587306437701553
77	1.735	0.59747035909949
77	1.74	0.606916926518966
77	1.745	0.615562291558808
77	1.75	0.623329717346883
77	1.755	0.630150259662011
77	1.76	0.635963378887749
77	1.765	0.640717477366318
77	1.77	0.64437035738306
77	1.775	0.646889595716345
77	1.78	0.648252831428381
77	1.785	0.64844796434248
77	1.79	0.64747326244508
77	1.795	0.645337377259227
77	1.8	0.642059267053038
77	1.805	0.637668028564772
77	1.81	0.632202638738125
77	1.815	0.625711608760112
77	1.82	0.618252553472346
77	1.825	0.609891679977614
77	1.83	0.600703199980954
77	1.835	0.590768671081305
77	1.84	0.580176272860483
77	1.845	0.569020024194972
77	1.85	0.557398948737721
77	1.855	0.545416195977191
77	1.86	0.533178125675187
77	1.865	0.520793363810091
77	1.87	0.508371838404982
77	1.875	0.496023803798724
77	1.88	0.483858862020646
77	1.885	0.471984989955173
77	1.89	0.460507580931355
77	1.895	0.449528509244219
77	1.9	0.439145225911309
77	1.905	0.429449893690561
77	1.91	0.420528569037136
77	1.915	0.412460438260233
77	1.92	0.405317114659801
77	1.925	0.399162002881821
77	1.93	0.394049736134179
77	1.935	0.390025691258443
77	1.94	0.387125585961809
77	1.945	0.385375161784198
77	1.95	0.384789955614531
77	1.955	0.385375161784198
77	1.96	0.387125585961809
77	1.965	0.390025691258443
77	1.97	0.394049736134179
77	1.975	0.399162002881821
77	1.98	0.4053171146598
77	1.985	0.412460438260232
77	1.99	0.420528569037136
77	1.995	0.429449893690561
77	2	0.439145225911309
77	2.005	0.449528509244219
77	2.01	0.460507580931355
77	2.015	0.471984989955172
77	2.02	0.483858862020645
77	2.025	0.496023803798724
77	2.03	0.508371838404982
77	2.035	0.520793363810091
77	2.04	0.533178125675187
77	2.045	0.545416195977191
77	2.05	0.557398948737721
77	2.055	0.569020024194972
77	2.06	0.580176272860482
77	2.065	0.590768671081304
77	2.07	0.600703199980954
77	2.075	0.609891679977614
77	2.08	0.618252553472346
77	2.085	0.625711608760112
77	2.09	0.632202638738124
77	2.095	0.637668028564772
77	2.1	0.642059267053038
77	2.105	0.645337377259227
77	2.11	0.64747326244508
77	2.115	0.64844796434248
77	2.12	0.648252831428381
77	2.125	0.646889595716345
77	2.13	0.64437035738306
77	2.135	0.640717477366318
77	2.14	0.635963378887749
77	2.145	0.630150259662011
77	2.15	0.623329717346883
77	2.155	0.615562291558808
77	2.16	0.606916926518967
77	2.165	0.59747035909949
77	2.17	0.587306437701553
77	2.175	0.576515378011027
77	2.18	0.565192962237664
77	2.185	0.553439688945428
77	2.19	0.541359881020119
77	2.195	0.529060759692058
77	2.2	0.516651492832855
