group	x	y
184	1.1	0.1
185	0.877057543024421	0.685175067072649
186	0.189193622441962	0.645088650145142
187	1.1	0.1
188	0.724498892668635	0.319504240320967
189	2.14372481829487	0.522560122750107
190	1.1	0.1
191	1.1	0.1
192	1.58890509982593	0.591311417421778
193	1.1	0.1
194	1.1	0.1
195	0.283232500310987	0.237066141977842
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	1.1	0.1
200	0.782851336989552	0.467187633589113
201	1.46750820735469	0.516952267674547
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	1.1	0.1
208	1.1	0.1
209	1.4563676040154	0.650554261327851
210	1.1	0.1
211	0.961409936426207	0.372623951872269
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.652873265842684
222	1.1	0.1
223	1.1	0.1
224	1.71012520655058	0.653277608686115
225	0.923968471353874	0.709688002264913
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	1.61785625834018	0.542044287278318
230	0.854001502273604	0.487137406163382
231	1.1	0.1
232	0.131442320533097	0.33868632312481
233	1.1	0.1
234	1.1	0.1
235	0.390078933676705	0.397490655232548
236	1.1	0.1
237	1.1	0.1
238	1.1	0.1
239	1.1	0.1
240	0.452720062807202	0.884956279614134
241	0.306443258887157	0.60327681357829
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.61504762531258	0.710413300841465
246	0.210925750667229	0.393605303073469
247	1.62875037086196	0.522799835802897
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.575831465288749
252	1.1	0.1
253	0.470678497571498	0.351563289433354
254	1.1	0.1
255	1.1	0.1
256	1.30880631650798	0.391808826380958
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.500707944216701
260	0.934691370232031	0.709677660290422
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.36502763866447	0.389791978582746
267	1.1	0.1
268	1.1	0.1
269	0.620410033036023	0.326065072488545
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.237940374103241
273	0.381716351723298	0.627730515883247
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	0.257170021301135	0.307117395262484
278	1.1	0.1
279	1.1	0.1
280	0.770737042883411	0.327382802157612
281	1.1	0.1
282	1.1	0.1
283	2.08031906890683	0.536401122301462
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.676418348745112
287	1.1	0.1
288	0.154831611318514	0.459586761261628
289	1.33222817215137	0.814827508509737
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.35282858237426
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.714479283288442
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.87371223284863	0.429840097698716
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	0.991099219536409	0.367635955326008
307	0.176350713707507	0.590519885567596
308	0.813435208518058	0.79518057060083
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.1	0.1
315	1.1	0.1
316	0.495001644827426	0.696263483401167
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	0.399351106956601	0.526020680915811
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.613164620460419
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	0.384303892031312	0.507396807367753
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	0.725405272562057	0.566508673498209
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	0.471930730855092	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.531380800301805
367	1.1	0.1
368	0.702778743347153	0.674140863732032
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.76217678776011	0.687820985474644
373	0.928483226336539	0.306594990810983
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.453034822481016
379	1.1	0.1
380	0.49331872863695	0.324660543605251
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.576484919748101
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.34784570690244	0.677584006255851
401	1.1	0.1
402	1.38506996450014	0.448042262933099
403	0.954378136899322	0.491625707770576
404	0.897848492022604	0.723836169163613
405	0.943697054404765	0.61854513497752
406	1.1	0.1
407	0.370357065927237	0.371260878390158
408	1.98101754025556	0.558491497475678
409	1.21114950864576	0.481286787826766
410	0.940308712190017	0.122937373099479
411	0.993749226210639	0.659928659403676
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	0.705859006382525	0.364472329136509
416	0.475825038738549	0.813379918586467
417	0.494654526002705	0.519838950974578
418	1.1	0.1
419	1.1	0.1
420	0.822793305618689	0.385378435523526
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.192253605099708
428	1.1	0.1
429	1.1	0.1
430	0.879433296155184	0.597788097178773
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	0.801687705563381	0.490674635987043
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.506315128637979
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	0.366563616320491	0.661852987110342
448	0.942505322396755	0.626515524284988
449	1.32372356513515	0.431575862327565
450	0.0700326792430132	0.532297373910075
451	0.964317037956789	0.403713690601109
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.622326576718631
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.295288669594893
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	0.690256722969934	0.314957753341047
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	0.435976401669905	0.440692604374065
479	1.1	0.1
480	1.89192767213099	0.594991058794199
481	1.1	0.1
482	0.155401222640648	0.625299712878101
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.525143831364972
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.2227412241511	0.763097969703649
492	2.1391367060598	0.85265006186495
493	0.292948722839355	0.401572260759935
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.779326899734993
497	1.1	0.1
498	1.71700982637703	0.481129963561341
499	1.1	0.1
500	0.0551642864011228	0.548349147111698
501	0.554177061188966	0.614705204061174
502	0.688275237567723	0.552277829898172
503	1.1	0.1
504	0.663342725252733	0.4158548150434
505	0.472234202548862	0.5386433147025
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	0.756644907407463	0.393022631945385
510	1.7326012193691	0.490356194640311
511	2.07414966081269	0.531684110602858
512	1.1	0.1
513	1.20812845537439	0.377873186662061
514	1.1	0.1
515	1.1	0.1
516	1.38742637103423	0.272183006999611
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.332135795541103
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.495154989380446
526	1.1	0.1
527	1.1	0.1
528	1.95869680708274	0.713931362901306
529	1.1	0.1
530	0.993913878686726	0.469113186888945
531	1.1	0.1
532	1.22937716548331	0.660633075486093
533	1.1	0.1
534	0.277658086735755	0.737062067919363
535	1.31719755013473	0.425511819401536
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	0.328743716701865	0.432241917764016
545	1.39714671350084	0.511044097818914
546	1.31534232483245	0.357510505982927
547	1.1	0.1
548	1.57927672523074	0.301437350314272
549	0.561988092726097	0.553616272399407
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	0.821162318112329	0.57072319463051
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.1	0.1
565	2.10729141607881	0.514422278199954
566	1.89619699940085	0.490177708409236
567	1.1	0.1
568	0.644107228610665	0.509121969343301
569	1.48075021365657	0.452140638419204
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.29439026773907	0.489336965489072
575	1.1	0.1
576	0.525305503746495	0.586721985236668
577	1.86774762747809	0.421699972757594
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.448489099047094
581	1.1	0.1
582	0.948938177432865	0.430377313063756
583	1.84667918998748	0.484228956595934
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.474982233940462
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.768468112763709
602	0.928777225781232	0.406304637734755
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.641647481253333
610	1.1	0.1
611	2.13476011650637	0.533822155019916
612	1.1	0.1
613	1.73306060587056	0.60803386958487
614	1.1	0.1
615	1.91471794974059	0.874565068418798
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	0.255982248578221	0.274018108717023
628	1.1	0.1
629	1.68567210696638	0.433962701046762
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	0.0978085375390947	0.370191711548501
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.526667084471252
641	0.90454664779827	0.450532176010863
642	1.1	0.1
643	0.932808704674244	0.618742258344366
644	1.1	0.1
645	1.99237875598483	0.550324829092269
646	0.224630508804694	0.467721384711265
647	1.1	0.1
648	2.0620340412017	0.687598802916749
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	0.361894184956327	0.330639501486576
654	1.1	0.1
655	1.76768739758991	0.543211952180462
656	0.0951521336100995	0.0753960326840068
657	1.1	0.1
658	0.588066393043846	0.713948359401889
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	1.1	0.1
663	0.0583143925759941	0.471272242708446
664	1.1	0.1
665	1.1	0.1
666	0.587927932385355	0.680931003447626
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	0.522248276043683	0.535655710801833
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.616009131306389
676	1.1	0.1
677	0.362298283260316	0.601733973754325
678	0.123428910272196	0.725853664543377
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	0.597240485483781	0.453874600855475
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.499559894078229
689	0.0117597347125411	0.411596873106987
690	1.1	0.1
691	1.1	0.1
692	0.507374254753813	0.685146015864128
693	2.02017161697149	0.505499553361981
694	1.1	0.1
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	0.750882187858224	0.40937331171164
704	0.676568772410974	0.397360351573979
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	1.1	0.1
709	2.14270476233214	0.484137439733063
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.473169688925039
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	0.0274978789966554	0.453744987843083
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.20476644537412	0.434187624190932
722	1.1	0.1
723	0.905577260535211	0.63915187798891
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.722218305310149
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.25077116470784	0.296010981575721
735	0.714966212399304	0.383050396470682
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.795222842630665
740	1.1	0.1
741	1.54874080889858	0.287597432685089
742	0.542336010141298	0.429654310303763
743	0.609460863517597	0.695676870847097
744	1.47137209847569	0.401762707471535
745	1.1	0.1
746	0.38163214828819	0.278055312350407
747	1.67255811537616	0.439197038187898
748	1.1	0.1
749	1.32147149629891	0.391254057173381
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.326582885394999
753	1.1	0.1
754	1.1	0.1
755	0.442009785678238	0.32105547048682
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	0.7084243837744	0.328983419623087
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	0.996111101238057	0.666015726004503
775	1.83489483576268	0.448332548814201
776	0.42847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
778	1.1	0.1
779	1.40863397535868	0.565650221005288
780	1.1	0.1
781	1.1	0.1
782	0.712465031770989	0.500202314670348
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	0.165415122406557	0.588589188681879
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.417476829730535
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.552422999603871
797	1.1	0.1
798	1.1	0.1
799	2.00654182774015	0.418427121843242
800	1.1	0.1
801	1.1	0.1
802	1.23443876118399	0.446445086194015
803	2.17099714586511	0.423871653394006
804	1.94511013622396	0.489735746967401
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	0.0317132039926946	0.28791282947689
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.490977272041139
821	1.1	0.1
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	0.0358651343267411	0.690081633522782
827	1.1	0.1
828	1.5669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	0.845602609682828	0.729716865135314
834	1.1	0.1
835	1.1	0.1
836	0.576804658863694	0.696706803978471
837	1.2763594461605	0.369224287057685
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.426784949862866
842	0.134513532742858	0.536706302997891
843	1.43873700317927	0.682173816188875
844	1.1	0.1
845	1.67406009677798	0.487599820185641
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.695156750366068
849	1.91556720021181	0.438198059473172
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.357006801102252
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.627548648804571
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.89180161948316	0.32647188810171
864	0.0346693911124021	0.649324683039367
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.536034810854569
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	0.421446080552414	0.62410514719296
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.257178132436657
876	0.0113401929847896	0.391112346532078
877	0.258602296933532	0.417142135256731
878	0.454598771873862	0.475417520946872
879	0.740976688219234	0.00117290549394938
880	1.1	0.1
881	0.332204946083948	0.621589295955926
882	1.1	0.1
883	1.1	0.1
884	0.899277499644086	0.493899452912633
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.295158837802956
889	1.1	0.1
890	0.330668087350205	0.584348097130013
891	1.1	0.1
892	0.0658019641414284	0.25090427293453
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.466976707830161
900	1.1	0.1
901	0.831898988224566	0.545628047150441
902	0.766842754324898	0.491785400238174
903	1.1	0.1
904	1.1	0.1
905	0.225761834764853	0.585884142667457
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	0.789231489412487	0.350096104410336
913	1.1	0.1
914	0.06657604733482	0.478620662148422
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.517336034220564
924	1.1	0.1
925	1.1	0.1
926	2.02239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	1.1	0.1
932	0.926113174064085	0.313195332700249
933	1.1	0.1
934	1.1	0.1
935	0.735003646463156	0.250877657317663
936	1.1	0.1
937	0.930591920856386	0.554576444048386
938	0.462730274768546	0.631401621682608
939	2.06069117672741	0.412419960654301
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	0.177906081313267	0.570859899651889
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.648431284230133
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.617696620472461
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	0.89291041251272	0.691107283166732
969	1.1	0.1
970	1.1	0.1
971	0.99278808827512	0.405412002929729
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	0.988833592971787	0.556289151564405
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.5281579806935	0.398959148052663
989	1.1	0.1
990	1.72778183599003	0.504463543783014
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	1.1	0.1
1006	0.0391000553499907	0.577344560166452
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	0.994770509423688	0.533832422298032
1015	0.401444119866937	0.452972344125094
1016	2.09564629667439	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	0.819601821480319	0.368646842905182
1023	0.174661678960547	0.406198705424998
1024	1.1	0.1
1025	0.16671216674149	0.489027478295851
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	0.343203135766089	0.235856121481214
1030	0.705075340112671	0.395527520247968
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.867256343390795
1034	1.1	0.1
1035	1.1	0.1
1036	0.196301169227809	0.728077902746598
1037	0.357180385151878	0.466390768595728
1038	0.513018082128838	0.56313039812512
1039	1.1	0.1
1040	1.1	0.1
1041	0.230461597442627	0.65833437719794
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	0.0460405482444912	0.502120381656901
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	0.906365469563752	0.505493098317399
1055	0.881042381748557	0.367512261969559
1056	0.163241116330028	0.273834063591793
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.365873583490404
1060	1.28016928192228	0.237338953582883
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	0.163207626901567	0.402545899267387
1065	1.73156390134245	0.359972804880294
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	0.220770887332037	0.546087468698954
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	0.900032610632479	0.637577229047927
1076	1.1	0.1
1077	1.92648708103225	0.559327375713229
1078	1.1	0.1
1079	1.57941321311519	0.471119895250265
1080	0.386744662187994	0.505899828686977
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	0.69619258842431	0.522032508434934
1086	0.815564174670726	0.316367690690655
1087	0.507422853494063	0.561868314565252
1088	0.112592625897378	0.465430157576704
1089	0.906323301140219	0.682739782042115
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	0.640118008246645	0.333992692474707
