group	x	y
100	1.1	0.1
101	1.1	0.1
102	1.1	0.1
103	1.1	0.1
104	0.992684061173349	0.555020576690212
105	1.1	0.1
106	0.213208135217428	0.236555378948711
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	1.1	0.1
116	1.1	0.1
117	0.715566066093743	0.277401381998541
118	0.103184235747904	0.377730640004916
119	1.1	0.1
120	1.1	0.1
121	0.991838620044291	0.661624651630899
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	1.1	0.1
126	0.453895489219576	0.457351479427271
127	1.1	0.1
128	1.1	0.1
129	0.228658142732456	0.527749431561313
130	0.595711996313185	0.467399463062652
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.1	0.1
135	0.928615199634805	0.296748847056126
136	1.1	0.1
137	0.560900748008862	0.773709664207596
138	1.1	0.1
139	1.1	0.1
140	1.1	0.1
141	1.1	0.1
142	1.1	0.1
143	1.43886867775582	0.576675837753968
144	1.1	0.1
145	1.1	0.1
146	0.452570831403136	0.358190916603675
147	1.1	0.1
148	0.746698269620538	0.391684545899425
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	1.1	0.1
153	1.1	0.1
154	1.1	0.1
155	1.1	0.1
156	1.1	0.1
157	1.1	0.1
158	1.1	0.1
159	0.277755932649598	0.84569250575568
160	1.1	0.1
161	0.284790480975062	0.573301293084447
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	1.1	0.1
165	1.1	0.1
166	1.1	0.1
167	0.0638084805104881	0.12221281863819
168	0.335487491684034	0.677668831383426
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	0.856131664710119	0.643862421759415
174	1.1	0.1
175	1.58049388560466	0.32344106714957
176	1.1	0.1
177	1.1	0.1
178	1.1	0.1
179	0.605303446529433	0.718470145410701
180	1.1	0.1
181	1.1	0.1
182	0.19126010988839	0.373969265350699
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.1	0.1
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	0.181168327340856	0.544147723450984
206	1.1	0.1
207	1.1	0.1
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	0.262474110117182	0.39326329364381
222	1.1	0.1
223	1.1	0.1
224	1.1	0.1
225	1.1	0.1
226	0.510959698352963	0.476409315748437
227	0.257621260825545	0.585291827436882
228	1.1	0.1
229	1.61785625834018	0.23375631781798
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	0.689627848798409	0.642106001490313
237	1.1	0.1
238	1.1	0.1
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.1	0.1
246	1.1	0.1
247	1.1	0.1
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.623623929059322
252	0.932909828843549	0.411731700438832
253	1.1	0.1
254	1.1	0.1
255	1.1	0.1
256	1.1	0.1
257	0.247726832982153	0.346278746140809
258	1.1	0.1
259	1.1	0.1
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	0.787540507735685	0.355359134416144
265	1.1	0.1
266	1.36502763866447	0.548712030601007
267	1.1	0.1
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	1.1	0.1
278	0.181231822818518	0.678422004183528
279	1.1	0.1
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	2.08031906890683	0.707116446344761
284	1.1	0.1
285	1.1	0.1
286	1.1	0.1
287	0.321492120390758	0.532136499410943
288	1.1	0.1
289	1.1	0.1
290	1.1	0.1
291	1.1	0.1
292	0.13141653384082	0.463830725707448
293	1.1	0.1
294	1.1	0.1
295	1.1	0.1
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	0.969208805356175	0.490032931312458
320	1.1	0.1
321	1.1	0.1
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	0.855082356370985	0.750341335363507
326	0.953548396006227	0.625086519128439
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	0.762151529546827	0.601335699201682
331	1.1	0.1
332	0.293605549028143	0.168044417284535
333	1.1	0.1
334	1.1	0.1
335	0.0771516691893339	0.674215620448578
336	1.1	0.1
337	1.1	0.1
338	0.156714132521302	0.45044901908965
339	1.1	0.1
340	0.970162178855389	0.358658211306973
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	0.36918946239166	0.298016217316346
350	1.1	0.1
351	1.1	0.1
352	0.0638024667277932	0.580258346803306
353	1.1	0.1
354	0.418321635806933	0.542264193255517
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	1.30910096345469	0.338485537030958
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	0.0711540239863097	0.52303418997858
368	1.1	0.1
369	1.1	0.1
370	0.46396238100715	0.441609301565446
371	1.1	0.1
372	0.562176787760109	0.635667224370641
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.446715173967846
377	1.1	0.1
378	0.864807550329715	0.763410346908755
379	0.177194535732269	0.606607608207384
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.455774672269682
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	0.831671715015546	0.540408261915125
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.1	0.1
401	0.658877609064803	0.668941705744635
402	0.185069964500144	0.678864766161509
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.1	0.1
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	0.308052448788658	0.417999717326511
419	0.695012246258557	0.445280444799322
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.379421546854827
428	0.932571928249672	0.814846060206358
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.351124934674453
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	0.657828069292009	0.476923085195328
457	1.1	0.1
458	0.987101763952524	0.557080277533043
459	0.603792401496321	0.737559376641174
460	1.1	0.1
461	1.36210908186622	0.623015901695097
462	1.1	0.1
463	0.00193283474072817	0.730098196734267
464	1.1	0.1
465	1.1	0.1
466	1.1	0.1
467	1.1	0.1
468	0.163085478357971	0.48541031687775
469	0.476188018452376	0.374967550807416
470	1.1	0.1
471	0.460895179538056	0.10729757260442
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	0.863630566513166	0.294346026377347
478	1.1	0.1
479	1.1	0.1
480	1.1	0.1
481	1.1	0.1
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.944285068326782
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	0.459575412096456	0.508135220613634
497	0.434030848555267	0.488602413129182
498	0.517009826377034	0.420468468520243
499	1.1	0.1
500	1.25516428640112	0.436673697328041
501	1.1	0.1
502	1.88827523756772	0.494258941284032
503	0.658057553693652	0.443096626582657
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	0.532601219369099	0.797780099517587
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	0.72776700463146	0.435935662757288
515	1.1	0.1
516	1.1	0.1
517	0.646067276829854	0.392500632761233
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.292639706381348
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.286384468255536
531	1.1	0.1
532	1.1	0.1
533	0.336445357883349	0.790666074083278
534	1.1	0.1
535	0.117197550134733	0.373264940488522
536	1.1	0.1
537	0.370309785706922	0.438794669595344
538	1.1	0.1
539	0.173652553465217	0.404287840907697
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	0.653349443105981	0.507407555118982
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	2.07080555292778	0.778765676245353
552	1.1	0.1
553	0.0110360709950328	0.444050760352223
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.314716866598605
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	0.132827813038602	0.404429974276466
563	1.1	0.1
564	1.1	0.1
565	0.907291416078806	0.545299935326466
566	1.1	0.1
567	0.241579222260043	0.212422645567729
568	1.1	0.1
569	0.280750213656575	0.656965571909602
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	0.827717769658193	0.50186903929072
576	1.1	0.1
577	1.86774762747809	0.449072867946079
578	0.408277759794146	0.210777610252415
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	0.495064105605707	0.769924574059598
599	1.1	0.1
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	0.974792463472113	0.597636716962775
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.616978758770568
612	1.1	0.1
613	1.73306060587056	0.407681813517104
614	1.1	0.1
615	1.1	0.1
616	0.405790500110015	0.652644496377205
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	0.370883537689224	0.252972412087549
633	1.1	0.1
634	1.1	0.1
635	0.451841513160616	0.448490248177397
636	1.1	0.1
637	1.1	0.1
638	0.0649005365557969	0.381582981532655
639	1.1	0.1
640	1.86805060394108	0.742496253096776
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	1.8851075051818	0.574592952046668
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.738396959837978
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	0.501754825003445	0.545285535414391
676	0.419973319862038	0.459614829871375
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.608401743409275
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.681397762476276
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.553297509211938
688	1.1	0.1
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.396216634124857
692	1.1	0.1
693	2.02017161697149	0.462487904643252
694	0.5983954181429	0.49873568295489
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.260222609805174
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	1.1	0.1
709	2.14270476233214	0.477094133379345
710	1.1	0.1
711	1.1	0.1
712	1.67012861771509	0.429530448558193
713	0.120282255811617	0.311010925353742
714	0.783097670879215	0.410108723557006
715	0.438157397089526	0.538676434627456
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.510424688054336
719	1.1	0.1
720	1.1	0.1
721	1.1	0.1
722	0.603595691500232	0.542295865765587
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	0.729803287889808	0.365954466119205
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	0.28347720974125	0.499476211372392
738	1.1	0.1
739	1.1	0.1
740	0.0426571189891547	0.499469886533492
741	1.54874080889858	0.482295452994328
742	1.1	0.1
743	1.1	0.1
744	0.271372098475695	0.731942325078082
745	1.1	0.1
746	1.1	0.1
747	0.47255811537616	0.45101424131559
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.609854190810831
753	0.551263966830447	0.733304840072546
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.408964649145758
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.454860857253587
768	0.727181021124125	0.684958108529471
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.43390987980398
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.1	0.1
776	1.1	0.1
777	0.0283929328434169	0.343140284566826
778	1.1	0.1
779	1.40863397535868	0.695670667751574
780	1.1	0.1
781	1.1	0.1
782	1.91246503177099	0.434722352121087
783	0.730932883918285	0.520511225732282
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.355280312641472
790	1.1	0.1
791	0.177661752095446	0.545720093154221
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	0.517950570676476	0.340155928615575
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	0.034438761183992	0.551215952498502
803	0.970997145865113	0.597812194249153
804	1.1	0.1
805	0.273255241801962	0.861284266590496
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	0.356947160093114	0.602604006155859
814	1.1	0.1
815	0.383738204836845	0.248294280176818
816	0.546337621053681	0.696285193437453
817	1.1	0.1
818	1.1	0.1
819	0.24273299286142	0.611412345010944
820	1.1	0.1
821	1.1	0.1
822	1.7542833507061	0.761234339048754
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.638622961530797
826	1.23586513432674	0.590801421270971
827	1.42002440341748	0.629377290224209
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.432924448865707
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.67406009677798	0.498533187253345
846	1.1	0.1
847	1.1	0.1
848	0.644331015180796	0.525561621819911
849	1.1	0.1
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	0.2607038654387	0.845325242739761
858	1.1	0.1
859	1.44789418117143	0.650949643538359
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.1	0.1
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.229086043145994
870	0.0767657924443484	0.36033096096114
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	0.492715835105628	0.417392983520337
886	0.784935477888212	0.342355881621495
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	0.593595445388928	0.500389108781187
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	0.0619703675620258	0.341691829278705
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	0.042885891860351	0.287762846370032
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	0.984820266254246	0.758592843535304
924	0.0391847176942975	0.425986075112213
925	1.1	0.1
926	1.1	0.1
927	0.724244692828506	0.377108587468641
928	0.288920137798414	0.735218894313862
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	0.751545873004943	0.245164595909331
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	0.208039013436064	0.585584894677673
942	1.1	0.1
943	1.1	0.1
944	1.61115543106571	0.302581422523548
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.707509213864187
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	0.360434043221176	0.68967607518255
962	1.1	0.1
963	1.1	0.1
964	1.1	0.1
965	0.302431331714615	0.775695874305344
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	0.732421197462827	0.237023927262201
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	0.96467367419973	0.547491205435593
975	1.1	0.1
976	1.1	0.1
977	0.0242514880374074	0.492523495790682
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	0.527781835990027	0.283951687163422
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.674813372835611
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	0.504505032906309	0.565423293202172
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.960541471344963
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	0.84308055206202	0.568096340382394
1025	1.1	0.1
1026	0.76401943503879	0.46406585155944
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	0.591535301180556	0.737799278472216
1032	1.1	0.1
1033	1.53637660555542	0.553111038265029
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	0.152667565271258	0.456142607409872
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	0.188118888065219	0.919159905933695
1046	1.1	0.1
1047	0.582388046896085	0.713756598420236
1048	1.1	0.1
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.708989482892062
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	0.0801692819222808	0.338890363200862
1061	0.116568592377007	0.374633288807834
1062	0.925192561233416	0.689275256975576
1063	1.1	0.1
1064	1.1	0.1
1065	0.531563901342452	0.723808767753397
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	0.949707917869091	0.392619498211251
1070	0.462357048643753	0.713460608343378
1071	1.42077088733204	0.801123713705446
1072	0.00201923260465267	0.681941606212632
1073	1.1	0.1
1074	0.40250592213124	0.47333461166691
1075	1.1	0.1
1076	0.505881984485313	0.303907506332031
1077	1.1	0.1
1078	1.1	0.1
1079	0.379413213115186	0.474454576308835
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	0.713714180048555	0.513242087539714
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	0.771674948045984	0.385918743073718
1097	0.0138403405435383	0.546468537090243
1098	0.551313953474164	0.404459488668119
1099	1.85246119047515	0.567439601449839
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	0.346423432230949	0.514074303309177
1108	0.422756604617462	0.444842907336841
1109	0.939408880425617	0.843528477967097
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.406099846642628
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	0.491001167334616	0.604725946936126
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.597002975973744
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.355580323605839
1131	1.1	0.1
1132	1.1	0.1
1133	0.402256899746135	0.658317596241697
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	0.659550013486296	0.43972427536411
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	0.288610127288848	0.660509721843989
1143	1.1	0.1
1144	0.164245681837201	0.427612658530714
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.669210688266091
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	1.1	0.1
1160	1.1	0.1
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	0.273252867627889	0.549832630070608
1169	0.687330156099051	0.435265750988748
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	0.442404833855107	0.371383657138427
1174	1.1	0.1
1175	1.1	0.1
1176	0.07439790898934	0.462373896165454
1177	1.1	0.1
