group	x	y
147	0.175126768415794	0.67111029841882
148	1.94669826962054	0.530416093001019
149	1.30498764039949	0.460981140119776
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.574879374798818
153	1.1	0.1
154	1.65313144545071	0.706575695520633
155	1.70044097262435	0.621927905287307
156	1.38086636113003	0.625437398806245
157	1.1	0.1
158	1.2752757457085	0.622752111914341
159	1.4777559326496	0.525759200256207
160	1.1	0.1
161	1.48479048097506	0.391246514724004
162	2.09509410294704	0.771811992354285
163	1.1	0.1
164	0.779984889784828	0.591275578555114
165	2.0806190348696	0.785115335959031
166	0.413124209502712	0.407751403024459
167	1.26380848051049	0.578800762503878
168	1.53548749168403	0.6637680277265
169	0.723725946620107	0.665875272331484
170	1.53761533349752	0.517871770909987
171	1.1	0.1
172	0.840614554006606	0.668800511204519
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.607992582755871
176	2.09544542599469	0.604024994751279
177	1.1	0.1
178	0.741078648716211	0.61739654808928
179	1.80530344652943	0.610190634807138
180	0.903081611497328	0.670418472171942
181	1.49373015509918	0.353119811577212
182	1.39126010988839	0.662466200489152
183	1.1	0.1
184	1.70333948573098	0.500886156711784
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.792968731195821
189	0.943724818294868	0.655220869422422
190	1.1	0.1
191	0.711743867723271	0.713544245183698
192	1.58890509982593	0.535098105553854
193	1.30087312618271	0.791784394016131
194	2.12730208858848	0.743918531083772
195	1.48323250031099	0.484702254878338
196	1.1	0.1
197	1.31036060494371	0.64997537600132
198	1.1	0.1
199	0.317963684443384	0.589868225895281
200	1.1	0.1
201	1.46750820735469	0.441869079928988
202	1.41864528488368	0.642518197994714
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.446723215341185
206	1.1	0.1
207	1.76278293579817	0.415113495419629
208	1.32915685446933	0.591489436240031
209	1.4563676040154	0.30836196860994
210	0.717935275984928	0.599710705310368
211	2.16140993642621	0.467053778543646
212	1.30014084656723	0.462284505204235
213	1.1	0.1
214	2.14796635466628	0.624603664305456
215	2.01863468838856	0.729432451954889
216	1.50829233070835	0.525137998072072
217	1.1	0.1
218	2.15335545111448	0.774598491012793
219	1.1	0.1
220	1.5399792034179	0.567057665645105
221	1.46247411011718	0.539756303284307
222	1.1	0.1
223	0.322168056620285	0.565500831639406
224	1.71012520655058	0.714256386710051
225	1.1	0.1
226	1.1	0.1
227	1.45762126082554	0.451322030067442
228	1.24646088695154	0.713836238151774
229	1.61785625834018	0.552588147165995
230	2.0540015022736	0.563429300709552
231	1.1	0.1
232	1.3314423205331	0.727076680363165
233	1.57448686454445	0.916185730146737
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.773434789963783
239	1.62962440778501	0.508023135342513
240	1.1	0.1
241	1.50644325888716	0.486316875442134
242	1.77835394400172	0.550980420248278
243	1.1	0.1
244	1.34260408212431	0.281682107446584
245	1.61504762531258	0.723435039176809
246	1.1	0.1
247	1.62875037086196	0.514601051701415
248	0.132689975202084	0.360777166289822
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.759811697276497
252	2.13290982884355	0.308824950082573
253	1.1	0.1
254	0.603588067693636	0.524060128875595
255	1.68498968058266	0.647145001462813
256	1.30880631650798	0.768869770666679
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.402386742376592
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.561112615356407
265	1.1	0.1
266	1.36502763866447	0.364597320084959
267	0.0644575387705117	0.927714250240627
268	1.1	0.1
269	1.82041003303602	0.505209704082673
270	0.169576766667888	0.402849864855295
271	1.1	0.1
272	1.30902926861309	0.70707695155855
273	1.5817163517233	0.512444565594171
274	0.169310914585367	0.836648178189391
275	1.49865254205652	0.37540648048897
276	0.192209535045549	0.549879420104055
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.708841295830711
282	1.72731077698991	0.719274661152371
283	2.08031906890683	0.648928141986661
284	0.373063371982425	0.512450065131019
285	1.1	0.1
286	0.138628246728331	0.731790359030488
287	1.52149212039076	0.529172781862314
288	1.35483161131851	0.608518576553546
289	1.33222817215137	0.325635233070716
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.834454243833929
293	2.18156346031465	0.559471135372495
294	0.327013726811856	0.736285375395966
295	1.70693949707784	0.633176159665275
296	1.1	0.1
297	1.29916910319589	0.617328777126494
298	1.1	0.1
299	0.0504396595060826	0.49156624468482
300	1.1	0.1
301	1.87371223284863	0.816016414325377
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.484454126689186
305	1.1	0.1
306	2.19109921953641	0.655720145842371
307	1.37635071370751	0.825337246227906
308	2.01343520851806	0.757744547212755
309	0.0684466371312737	0.865699032536349
310	1.1	0.1
311	0.141144325723872	0.677332960077454
312	1.39330986239947	0.372689107977979
313	2.04135171677917	0.510995906823424
314	1.91991398837417	0.554400295004163
315	0.267212083097547	0.423528465135371
316	1.69500164482743	0.638228032252557
317	0.08311389782466	0.556175091924384
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.612642918358867
321	1.86461824974976	0.600437903405353
322	1.51248965649866	0.405197917845522
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.640233396241551
326	1.1	0.1
327	2.01230509234592	1
328	1.98218211582862	0.614239000904646
329	1.1	0.1
330	1.96215152954683	0.572113523175543
331	2.18631158913486	0.191939594934282
332	1.1	0.1
333	1.5993511069566	0.219382259299091
334	2.01213152385317	0.507254499921085
335	1.27715166918933	0.55385838006779
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	1.1	0.1
339	1.7822052701842	0.701078104318923
340	1.1	0.1
341	0.98949983343482	0.558732179967426
342	0.176452036481351	0.39275815330403
343	1.1	0.1
344	1.58430389203131	0.708075443765764
345	1.1	0.1
346	1.46929377974011	0.670831309920471
347	1.66925094234757	0.473788787271071
348	0.171800082316622	0.585651032047219
349	1.1	0.1
350	1.92540527256206	0.59269940622443
351	0.486149104312062	0.451254748807285
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.790950750218421
355	2.18101808479987	0.75434873518713
356	1.48288395586424	0.640711785679317
357	2.04788214950822	0.618370089885245
358	1.28223923086189	0.529706215551851
359	2.08645875058137	0.290350765940592
360	1.67193073085509	0.774857426522145
361	1.30910096345469	0.584986315285951
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.57741039786296
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.546524723900337
369	1.1	0.1
370	1.66396238100715	0.537698390828254
371	1.63693111045286	0.432199642516939
372	1.76217678776011	0.668030751286568
373	2.12848322633654	0.573822825887354
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.572712975950035
378	2.06480755032972	0.735183159381339
379	1.37719453573227	0.548186228096557
380	1.69331872863695	0.656872666243962
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.647086392124497
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	1.44081159615889	0.327288096307185
387	1.99683608398773	0.468981445168966
388	1.1	0.1
389	0.113507706439123	0.866563151600639
390	2.16331201633438	0.593708741368281
391	0.147322899661958	0.334922029067517
392	0.143626942764968	0.669351058701773
393	2.12522993520834	0.39230480546015
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.52221257272155
399	1.1	0.1
400	1.34784570690244	0.726097200640175
401	1.8588776090648	0.475288221795008
402	1.38506996450014	0.350445178168728
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.588356122768086
406	0.72369075124152	0.748539733676391
407	1.57035706592724	0.585768545829411
408	1.98101754025556	0.595325446230909
409	0.011149508645758	0.471913933965922
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.82091288753606
413	1.94763506348245	0.526715977661934
414	0.792909023817629	0.779587784779187
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.69465452600271	0.623885608313607
418	1.50805244878866	0.345141976945428
419	1.89501224625856	0.763777617974951
420	2.02279330561869	0.546240209174084
421	1.63471764074638	0.521870294674597
422	1.1	0.1
423	0.663010967662558	0.506511657554987
424	0.143166586523876	0.660382921764704
425	1.54448739374056	0.641549464672417
426	1.1	0.1
427	1.28531100582331	0.679472541611164
428	2.13257192824967	0.420720259705719
429	2.03838406670839	0.809494075012608
430	2.07943329615518	0.58530213405396
431	1.1	0.1
432	1.27246063346975	0.595889079756327
433	0.378759440500289	0.329314849015542
434	1.73786492277868	0.534555994722457
435	1.3050501386635	0.491262690168484
436	1.1	0.1
437	1.9396417458076	0.842135598459333
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.379020324512046
444	1.8097489350941	0.959580673691311
445	1.1	0.1
446	0.423098609549925	0.60349905547983
447	1.56656361632049	0.566664614248949
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.27003267924301	0.550549575568888
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.629852572618748
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.717516299742908
462	1.67539792046882	0.49470066129534
463	1.1	0.1
464	0.441459143068641	0.515957196319498
465	1.46092973724008	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.1	0.1
468	1.36308547835797	0.610519042486857
469	1.67618801845238	0.600200421843917
470	1.89025672296993	0.412390380376041
471	1.66089517953806	0.654592952214515
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.612643474151614
476	1.44011627305299	0.40697827866118
477	2.06363056651317	0.694434775801476
478	1.6359764016699	0.661404652052501
479	1.1	0.1
480	1.89192767213099	0.808622785212431
481	1.96031328178942	0.503894410333991
482	1.35540122264065	0.423663302891824
483	2.04945709304884	0.72029960183982
484	2.14681781902909	0.612106539339158
485	1.78841919037513	0.366668788506466
486	1.70225081527606	0.47389970274965
487	0.189779917709529	0.467418360330299
488	1.1	0.1
489	0.877578062238172	0.701738467189226
490	1.1	0.1
491	1.2227412241511	0.915065992111227
492	0.939136706059799	0.668843538788921
493	1.1	0.1
494	0.164326574420556	0.737098181854124
495	1.1	0.1
496	1.65957541209646	0.609096361185238
497	1.63403084855527	0.800438763474413
498	1.71700982637703	0.600142813108951
499	0.846245752647519	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.536246300622144
507	1.60219706273638	0.817680203579067
508	2.04955210378394	0.633312623365951
509	1.95664490740746	0.47727277225061
510	1.7326012193691	0.549865837199975
511	0.874149660812691	0.518043126156587
512	1.1	0.1
513	1.20812845537439	0.319423244487252
514	1.92776700463146	0.728416156198049
515	1.91658947877586	0.313946625808394
516	1.38742637103423	0.683442789153446
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.428696980293148
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.722222780775236
523	0.348550350870937	0.338635488910723
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.387817916576798
528	0.758696807082743	0.400794514600932
529	0.957249888917431	0.780285979802412
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	1.22937716548331	0.576506888915842
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.770125359890639
536	1.24321825900115	0.874117319239199
537	1.57030978570692	0.828122975095648
538	0.33687830879353	0.620184470003946
539	1.37365255346522	0.809873310603127
540	0.621773279504851	0.722968025693357
541	1.1	0.1
542	0.955675768665969	0.731732029413289
543	1.85334944310598	0.566217236284273
544	1.52874371670187	0.275333415474531
545	0.197146713500842	0.71759025530594
546	1.31534232483245	0.717637816189979
547	0.995965478708968	0.744412957010034
548	0.379276725230739	0.317186917343022
549	1.7619880927261	0.456650634782709
550	1.93271801765077	0.549191476146397
551	0.870805552927777	0.863319548977774
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.575343186337342
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.718816611202856
559	1.1	0.1
560	2.02932430435903	0.389583596343311
561	1.85473287575878	0.596134820496574
562	1.3328278130386	0.698494773192835
563	1.54180990117602	0.751113621628333
564	1.93137157899328	0.493375341223225
565	2.10729141607881	0.170884301481032
566	1.89619699940085	0.543102177500783
567	1.44157922226004	0.625754423317786
568	1.1	0.1
569	1.48075021365657	0.341562207874559
570	2.15763652073219	0.488155096678478
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.744250032834789
574	1.29439026773907	0.367436407721395
575	1.1	0.1
576	1.72530550374649	0.387809023521368
577	1.86774762747809	0.342016792798496
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.4129889529743
582	1.1	0.1
583	1.84667918998748	0.247830607746083
584	1.1	0.1
585	1.79644845570438	0.49292175973362
586	1.61531800152734	0.678478210000689
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.440431683933406
590	0.708740051137283	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.501226376010667
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.342941550868608
598	1.69506410560571	0.589694460193441
599	0.379872591467574	0.594354534902996
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	2.12877722578123	0.756329001831403
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.521645654075476
606	1.1	0.1
607	0.350625570164993	0.690721087846811
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.675971677651827
612	0.346162099856883	0.79760220241381
613	1.73306060587056	0.628260672846278
614	1.73879429935478	0.809883920176954
615	1.91471794974059	0.61984101986797
616	1.1	0.1
617	1.35278814127669	0.660055554649455
618	1.54023276134394	0.33912220523008
619	1.82665484752506	0.652677121818364
620	1.25737267830409	0.384217355650763
621	2.05166763979942	0.521976975329405
622	1.41264534583315	0.678646118968323
623	1.1	0.1
624	0.136487586190924	0.345947115116941
625	1.1	0.1
626	1.82107629375532	0.479926635253045
627	1.1	0.1
628	1.83487579883076	0.401575643393922
629	1.68567210696638	0.354037910003747
630	2.13817691667937	0.454396502572021
631	1.1	0.1
632	1.57088353768922	0.70767071997331
633	0.314201829954982	0.457513397760802
634	1.1	0.1
635	1.65184151316062	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.29780853753909	0.549670513926425
638	1.2649005365558	0.466999211278473
639	1.88945736647584	0.510845380912353
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.673298802768721
645	0.792378755984828	0.513969543185093
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.504202836352643
649	0.685107505181804	0.892854488899736
650	0.942074909573421	0.643352078899161
651	0.675853760447353	0.410239171560931
652	2.04312014840543	0.564097109007858
653	1.56189418495633	0.416187970111097
654	0.392365885199979	0.359795757322191
655	1.76768739758991	0.608619678714736
656	1.2951521336101	0.611311565664408
657	0.193784071598202	0.698310954901285
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.573992279788184
661	0.371795737184584	0.586455159781246
662	1.99881454957649	0.70794559376271
663	1.25831439257599	0.421622398339309
664	0.623435709392652	0.433012906031936
665	0.356641406659037	0.414070986852603
666	1.78792793238536	0.716572509019451
667	1.1	0.1
668	1.39944218290038	0.319116303002267
669	1.1	0.1
670	0.671408327762038	0.391914911510588
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.450465716857026
674	1.1	0.1
675	1.70175482500345	0.523311135930805
676	1.61997331986204	0.762433781115813
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.299484685034371
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.539750922270989
683	1.3437872806564	0.536286877123969
684	0.515526150586084	0.515910601772387
685	1.1	0.1
686	0.505843024002388	0.522973949723282
687	0.386099633062258	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	0.919331770390272	0.620454672760739
691	1.27943969313055	0.797141890023531
692	1.70737425475381	0.477823991585121
693	2.02017161697149	0.25313185808477
694	1.7983954181429	0.519040551803584
695	1.62415352608077	0.418272459317166
696	0.559310270706192	0.651985220223916
697	1.98909447207116	0.56073023489649
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.535195957283231
701	2.12974320589565	0.242095841316922
702	1.1	0.1
703	1.95088218785822	0.62252556640298
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.73082436416298	0.663680216390547
709	2.14270476233214	0.943195721711616
710	0.71222455939278	0.726580296387223
711	1.92449057549238	0.904259758625542
712	1.67012861771509	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.71389279472455
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.478371476446187
719	1.62259515798651	0.326672493857152
720	0.767137174261734	0.748581493835416
721	1.20476644537412	0.846988445505844
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.326846121965446
725	0.2625371592585	0.500852611826653
726	2.05107621946372	0.353888889629797
727	1.1	0.1
728	0.578284267568961	0.378674546359608
729	1.63277313024737	0.67473619344205
730	0.0515953230205923	0.521249224217772
731	1.1	0.1
732	1.7481704142876	0.536638471981587
733	1.1	0.1
734	0.0507711647078395	0.838226770824989
735	1.1	0.1
736	1.49769445676357	0.374975184112726
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.50397902083985
740	1.24265711898915	0.551986245657075
741	1.54874080889858	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.8094608635176	0.63186182593238
744	1.47137209847569	0.628159003097838
745	0.205230931984261	0.557133292309724
746	1.58163214828819	0.793657837185547
747	1.67255811537616	0.493525217579773
748	1.1	0.1
749	0.121471496298909	0.428964348690825
750	0.675808124942705	0.509259696192393
751	1.69668521992862	0.336828403441239
752	2.10223774779588	0.612600604862349
753	1.1	0.1
754	1.32856467650272	0.363595933728497
755	1.64200978567824	0.426968340385678
756	1.1	0.1
757	0.434900622116402	0.28897423674533
758	1.42513340297155	0.474547526180508
759	0.961096282117069	0.5142212781329
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.702887286805988
763	2.06680858256295	0.609035894946708
764	1.40614560577087	0.527198052633925
765	0.177949683042243	0.522885664070773
766	0.16489114635624	0.303144983406786
767	1.1	0.1
768	1.92718102112412	0.595725701802426
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.759756562951781
773	1.21661221077666	0.584077521181325
774	1.1	0.1
775	0.63489483576268	0.411178697434357
776	1.62847538087517	0.623307602186799
777	1.22839293284342	0.641881269411585
778	0.753332700580359	0.627457608926111
779	1.40863397535868	0.76838355340123
780	2.19945540516637	0.569158537894217
781	1.1	0.1
782	1.91246503177099	0.761759404156152
783	1.93093288391829	0.436141441871407
784	1.1	0.1
785	2.06251068697311	0.65688558942286
786	1.1	0.1
787	0.620427925605327	0.636448529892571
788	1.49233139497228	0.567647312874263
789	1.65614173379727	0.396978233220198
790	1.24563920898363	0.470500573869935
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.752873576792476
794	0.342743474291638	0.292381200349588
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.725942731150291
798	1.1	0.1
799	0.806541827740148	0.572355034742769
800	1.1	0.1
801	2.05868745297194	0.336272747825193
802	1.23443876118399	0.671076749237477
803	2.17099714586511	0.311020889916217
804	1.94511013622396	0.757003206963425
805	1.1	0.1
806	1.87710610153154	0.379753649651424
807	1.1	0.1
808	2.14702052162029	0.666184590697111
809	1.53862377493642	0.619537601613247
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.590773952355244
813	1.55694716009311	0.544886493725625
814	2.15996860601008	0.581458760265939
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.446669199929364
818	0.916859527118504	0.49138821787741
819	1.1	0.1
820	1.9170908388216	0.472527935661142
821	1.54894603583962	0.626396599693028
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.534055982632646
826	1.23586513432674	0.347615803221237
827	0.220024403417483	0.419399296609579
828	0.3669732096605	0.38668761736911
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.354451004797289
832	0.910060926806182	0.388594422054503
833	1.1	0.1
834	0.778544640168548	0.514822012056299
835	1.60084342821501	0.485425319392442
836	1.77680465886369	0.416228368532728
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.526846842811763
841	0.924366363789886	0.590299731657335
842	1.1	0.1
843	1.43873700317927	0.345614849860196
844	1.1	0.1
845	0.474060096777976	0.322040176335238
846	1.63499415903352	0.567959056201486
847	1.23924896009266	0.438848546413453
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.375470264812
854	1.1	0.1
855	0.217822452541441	0.255214268148869
856	1.2361960020382	0.706539498204799
857	1.4607038654387	0.495287737672047
858	1.9204157859087	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	0.264620627742261	0.653336052535574
863	1.89180161948316	0.529550242054457
864	1.2346693911124	0.450688666733499
865	0.0627861295361072	0.894473897771626
866	1.1	0.1
867	0.490028424886987	0.739308219083837
868	1.1	0.1
869	1.92340431227349	0.528230874785204
870	1.27676579244435	0.521245868816187
871	1.62144608055241	0.670022196577282
872	0.9737266858574	0.872194634661622
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.615469698283803
876	1.21134019298479	0.879523201245784
877	1.45860229693353	0.364766733194504
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.568705676415666
882	2.14479140546173	0.634419113614542
883	0.961853419896215	0.79407500693045
884	1.1	0.1
885	1.69271583510563	0.412109716350118
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	0.581277578603476	0.484082702922814
890	1.5306680873502	0.423321682546986
891	0.00131465657614169	0.702682941042735
892	1.26580196414143	0.505229555108732
893	1.1	0.1
894	1.2131097168196	0.6744646864952
895	1.1	0.1
896	1.31926431651227	0.636480299755232
897	1.79359544538893	0.607972499613843
898	0.0373126757331192	0.574688934685709
899	1.20957179185934	0.750262564824392
900	1.3615961259231	0.814930991365357
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.782367697500056
904	1.38816329888068	0.454843146389321
905	1.1	0.1
906	1.26197036756203	0.729403318260783
907	1.25990024097264	0.661550215663651
908	1.1	0.1
909	0.0729878859128803	0.685579111698431
910	1.24288589186035	0.480138029544995
911	1.72246127231047	0.436686494932469
912	1.1	0.1
913	1.89475334812887	0.652271694009084
914	1.26657604733482	0.553131057312932
915	1.1	0.1
916	1.64215842336416	0.616247458985466
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.608450221830322
920	0.885226304875687	0.503727262834273
921	1.1	0.1
922	2.17088156663813	0.677285310531943
