group	x	y
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.1	0.1
523	0.348550350870937	0.554257984319424
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.713931362901306
529	0.957249888917431	0.412295071952634
530	1.1	0.1
531	1.1	0.1
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.764134509420584
539	1.1	0.1
540	0.621773279504851	0.873926076899353
541	1.1	0.1
542	0.955675768665969	0.693306974059917
543	1.1	0.1
544	1.1	0.1
545	0.197146713500842	0.511044097818914
546	1.1	0.1
547	0.995965478708968	0.416279646117387
548	0.379276725230739	0.301437350314272
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.43211658043974
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.558672408384543
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	1.1	0.1
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.421699972757594
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.349761142458809
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	0.379872591467574	0.619524058793931
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	0.350625570164993	0.304371605589577
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	0.346162099856883	0.520244793951706
613	1.1	0.1
614	1.1	0.1
615	1.1	0.1
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.607881885938133
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	0.314201829954982	0.630900263948664
634	1.1	0.1
635	1.65184151316062	0.541817104208619
636	1.1	0.1
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.1	0.1
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.550324829092269
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	0.685107505181804	0.436734884392006
650	0.942074909573421	0.493959918683531
651	0.675853760447353	0.917808908798565
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.530965166007241
655	1.1	0.1
656	1.1	0.1
657	0.193784071598202	0.572613779857228
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	0.371795737184584	0.503895242222553
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.54317106451832
665	0.356641406659037	0.410248132903816
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.40196225347193
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.380001306338616
683	1.1	0.1
684	0.515526150586084	0.37002929594542
685	1.1	0.1
686	0.505843024002388	0.531726028271964
687	0.386099633062258	0.264639590370281
688	1.1	0.1
689	1.1	0.1
690	0.919331770390272	0.603837458670809
691	1.1	0.1
692	1.1	0.1
693	1.1	0.1
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.500843080064674
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.389879301658968
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	1.1	0.1
709	1.1	0.1
710	0.71222455939278	0.272111896715705
711	1.1	0.1
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	0.767137174261734	0.356943741116432
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.411865348503593
725	0.2625371592585	0.70413261526171
726	1.1	0.1
727	1.1	0.1
728	0.578284267568961	0.74623252494534
729	1.1	0.1
730	0.0515953230205923	0.615376570841124
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.296010981575721
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.1	0.1
740	1.1	0.1
741	1.1	0.1
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	0.205230931984261	0.755168372131645
746	1.1	0.1
747	1.1	0.1
748	1.1	0.1
749	0.121471496298909	0.391254057173381
750	0.675808124942705	0.409640680408313
751	1.1	0.1
752	1.1	0.1
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.217150970898308
758	1.1	0.1
759	0.961096282117069	0.583512581536216
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	0.177949683042243	0.228406228700454
766	0.16489114635624	0.326594890269163
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.604858713942754
773	1.1	0.1
774	1.1	0.1
775	0.63489483576268	0.448332548814201
776	1.1	0.1
777	1.1	0.1
778	0.753332700580359	0.722962005461313
779	1.1	0.1
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	0.620427925605327	0.619338433406181
788	1.1	0.1
789	1.65614173379727	0.417476829730535
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	0.342743474291638	0.597314608231954
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	0.806541827740148	0.418427121843242
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.726494900089179
818	0.916859527118504	0.478138804755656
819	1.1	0.1
820	1.1	0.1
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	1.1	0.1
827	0.220024403417483	0.847726668901544
828	0.3669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.423376932004443
833	1.1	0.1
834	0.778544640168548	0.487298277740839
835	1.1	0.1
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.426784949862866
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	0.474060096777976	0.487599820185641
846	1.1	0.1
847	1.1	0.1
848	1.1	0.1
849	1.1	0.1
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.655211868232967
854	1.1	0.1
855	0.217822452541441	0.804868580464517
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	1.1	0.1
860	1.1	0.1
861	1.1	0.1
862	0.264620627742261	0.543261583099116
863	1.1	0.1
864	1.1	0.1
865	0.0627861295361072	0.6020259276044
866	1.1	0.1
867	0.490028424886987	0.536034810854569
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	0.9737266858574	0.550677866116176
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.516824923280467
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	0.581277578603476	0.655151314910952
890	1.1	0.1
891	0.00131465657614169	0.186755097076247
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	0.0373126757331192	0.526172243046895
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.665817544312296
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.400885634210252
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.303263976105855
921	1.1	0.1
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.434547243524448
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	0.610016016056761	0.482413211749144
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.635980308820274
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.720962908561799
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.703822584036963
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.45114458214788
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.559549512314086
958	0.187689346261322	0.648431284230133
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.1	0.1
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.913384217677703
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	0.61242324183695	0.66958579965112
979	0.696608748054132	0.327485520172509
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.365649821684439
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	1.1	0.1
991	0.133734508184716	0.617470493470693
992	0.438540067756548	0.455408455068266
993	0.620793939800933	0.435560471213898
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	0.265536719933152	0.390150443884015
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	0.00572754279710348	0.439489078917336
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	0.272685303352773	0.742218238041477
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.1	0.1
1034	0.967837428674102	0.661571632522355
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	0.882996740518138	0.519182503233599
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.302945675875246
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.812772879424833
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	0.402987202163786	0.584978063553352
1059	0.556952693499625	0.365873583490404
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	0.619192603277043	0.612485903895341
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.1	0.1
1078	0.027486614882946	0.251470656125796
1079	1.1	0.1
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.665588822781818
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	0.413338953163475	0.354038184904631
1091	0.473755787825212	0.625520705719187
1092	1.1	0.1
1093	0.241871210513636	0.531376571037218
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.356423849483842
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.298259039298685
1104	0.122891113162041	0.428697109696422
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.1	0.1
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.406796581935773
1121	0.112113637849689	0.404143381840091
1122	1.1	0.1
1123	1.1	0.1
1124	1.1	0.1
1125	0.758423154940829	0.218574166192471
1126	1.1	0.1
1127	1.1	0.1
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	0.109857953386381	0.559834900406553
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.360310034920888
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	0.104024431202561	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.379860936227747
1155	0.97855820809491	0.846031995288026
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	1.1	0.1
1160	1.1	0.1
1161	0.0843304744921625	0.298482482719878
1162	1.1	0.1
1163	1.1	0.1
1164	0.328542302362621	0.427971112067213
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.1	0.1
1174	0.456675694556907	0.49447945049089
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.302036712149555
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.447511727598662
1188	1.1	0.1
1189	0.017243331996724	0.142756389273651
1190	1.1	0.1
1191	1.1	0.1
1192	1.1	0.1
1193	0.207204139558598	0.565359406433806
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
