group	x	y
113	1.1	0.1
114	0.431473690550774	0.636892073613998
115	1.34821156067774	0.387257378301842
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.598711985356355
121	1.1	0.1
122	1.1	0.1
123	0.484349524369463	0.477455270477542
124	1.1	0.1
125	1.95482094450854	0.514834387578584
126	1.1	0.1
127	1.1	0.1
128	1.1	0.1
129	1.1	0.1
130	1.1	0.1
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	0.642795492196456	0.637864213639005
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.1	0.1
139	1.1	0.1
140	1.70764182233252	0.412060213997219
141	1.1	0.1
142	1.80154121764936	0.588187028209433
143	0.238868677755818	0.315382867567832
144	1.45816592667252	0.313537679814431
145	1.1	0.1
146	1.1	0.1
147	0.175126768415794	0.214579623376128
148	1.1	0.1
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.474096533381039
153	1.1	0.1
154	1.1	0.1
155	1.70044097262435	0.468182472466805
156	1.38086636113003	0.676902215841977
157	1.1	0.1
158	1.2752757457085	0.54210432382147
159	1.4777559326496	0.744061393483313
160	1.1	0.1
161	1.48479048097506	0.8704917849754
162	2.09509410294704	0.538588085103544
163	1.1	0.1
164	0.779984889784828	0.157787507950712
165	2.0806190348696	0.464145908931278
166	0.413124209502712	0.336026124245359
167	1.1	0.1
168	1.53548749168403	0.36965491398714
169	0.723725946620107	0.63804275699573
170	1.1	0.1
171	1.1	0.1
172	0.840614554006606	0.641980422312665
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.608182919098073
176	2.09544542599469	0.678290552240291
177	1.1	0.1
178	0.741078648716211	0.450669870972704
179	1.1	0.1
180	0.903081611497328	0.423006698995239
181	1.49373015509918	0.564011163733442
182	1.39126010988839	0.658842139044483
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.306550696926673
189	0.943724818294868	0.135759262632782
190	1.1	0.1
191	0.711743867723271	0.83553699923813
192	1.58890509982593	0.452841467766134
193	1.1	0.1
194	2.12730208858848	0.78462491079238
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	0.317963684443384	0.580820023533908
200	1.1	0.1
201	1.46750820735469	0.54029625460537
202	1.41864528488368	0.614038992909101
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.390064950124735
206	1.1	0.1
207	1.76278293579817	0.557732055306187
208	1.1	0.1
209	1.4563676040154	0.782703128228671
210	0.717935275984928	0.47623593335932
211	2.16140993642621	0.411387322464543
212	1.30014084656723	0.618518625940435
213	1.1	0.1
214	2.14796635466628	0.478443944467614
215	2.01863468838856	0.227863542049703
216	1.50829233070835	0.454822619339751
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.576441152055032
222	1.1	0.1
223	0.322168056620285	0.743090040610931
224	1.71012520655058	0.623155231803691
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.596753135453983
229	1.61785625834018	0.286786832595783
230	2.0540015022736	0.271014560172778
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.551152775690435
239	1.1	0.1
240	1.1	0.1
241	1.50644325888716	0.148419328010674
242	1.77835394400172	0.548464516185058
243	1.1	0.1
244	1.34260408212431	0.576596081016801
245	1.61504762531258	0.560998526719777
246	1.1	0.1
247	1.62875037086196	0.390089468233508
248	0.132689975202084	0.438615384960008
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	1.1	0.1
254	0.603588067693636	0.486445830932181
255	1.68498968058266	0.147980915128794
256	1.30880631650798	0.297268084769972
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.743923736704421
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	1.1	0.1
266	1.36502763866447	0.620886130228174
267	0.0644575387705117	0.686389774267891
268	1.1	0.1
269	1.1	0.1
270	0.169576766667888	0.148946929354694
271	1.1	0.1
272	1.30902926861309	0.582365277421355
273	1.1	0.1
274	0.169310914585367	0.378144346680732
275	1.1	0.1
276	0.192209535045549	0.654135345260074
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.653773047207373
282	1.1	0.1
283	2.08031906890683	0.73356073667981
284	0.373063371982425	0.348527768507052
285	1.1	0.1
286	0.138628246728331	0.705666966195673
287	1.1	0.1
288	1.35483161131851	0.534565655384372
289	1.33222817215137	0.734607236716954
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.693000071085112
293	1.1	0.1
294	0.327013726811856	0.601637408295483
295	1.70693949707784	0.44472202904183
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	0.0504396595060826	0.511461365771356
300	1.1	0.1
301	1.87371223284863	0.649604933204504
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.615171450405289
305	1.1	0.1
306	2.19109921953641	0.465078545482504
307	1.37635071370751	0.513222464040808
308	2.01343520851806	0.759531478882684
309	0.0684466371312737	0.512620045382192
310	1.1	0.1
311	0.141144325723872	0.401408797739636
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	1.1	0.1
315	0.267212083097547	0.140463123346344
316	1.1	0.1
317	0.08311389782466	0.513698658211478
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.613158666912265
321	1.86461824974976	0.572100851681502
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.545683144430099
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.27715166918933	0.549578982375921
336	1.56369680985808	0.564543606606461
337	1.64259246718138	0.163433435829983
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	0.98949983343482	0.641878207498713
342	0.176452036481351	0.436038385815163
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	0.171800082316622	0.559901534563896
349	1.1	0.1
350	1.1	0.1
351	0.486149104312062	0.0939451422170139
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.67193073085509	0.374763729704108
361	1.30910096345469	0.85513461146749
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.380826170868186
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.561335725018254
372	1.76217678776011	0.338518893770818
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.45373482893434
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.746220774154625
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	1.1	0.1
387	1.99683608398773	0.25789636825576
388	1.1	0.1
389	0.113507706439123	0.482608416751936
390	1.1	0.1
391	0.147322899661958	0.451584874342462
392	0.143626942764968	0.551295879588097
393	2.12522993520834	0.610583990212707
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.512143477225278
399	1.1	0.1
400	1.34784570690244	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.38506996450014	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	0.72369075124152	0.494276296793743
407	1.1	0.1
408	1.98101754025556	0.434768702917486
409	0.011149508645758	0.698150485319174
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.813403235885976
413	1.1	0.1
414	0.792909023817629	0.751326900079919
415	1.90585900638253	0.204147684387548
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	2.02279330561869	0.626885273040161
421	1.63471764074638	0.548059875006566
422	1.1	0.1
423	0.663010967662558	0.287680410063844
424	0.143166586523876	0.567784678973682
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	2.13257192824967	0.535828174380866
429	2.03838406670839	0.128697238189061
430	2.07943329615518	0.38324450084645
431	1.1	0.1
432	1.1	0.1
433	0.378759440500289	0.63136839767014
434	1.1	0.1
435	1.3050501386635	0.458355332054864
436	1.1	0.1
437	1.9396417458076	0.575905981898491
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.406291646480183
444	1.8097489350941	0.453171654312738
445	1.1	0.1
446	0.423098609549925	0.414584196431461
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.481620557145824
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.472446458277198
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	0.441459143068641	0.368352110482693
465	1.46092973724008	0.306127211395153
466	2.13841374549083	0.415100697756821
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.89192767213099	0.345889786774576
481	1.1	0.1
482	1.35540122264065	0.547041441789485
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.236842916570133
486	1.1	0.1
487	0.189779917709529	0.533833356997267
488	1.1	0.1
489	0.877578062238172	0.49920108588622
490	1.1	0.1
491	1.2227412241511	0.569003667242901
492	0.939136706059799	0.393481487403611
493	1.1	0.1
494	0.164326574420556	0.510419971393272
495	1.1	0.1
496	1.65957541209646	0.378470330748266
497	1.63403084855527	0.707988573821163
498	1.71700982637703	0.614723296456886
499	0.846245752647519	0.652873038319289
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.317418122198897
508	1.1	0.1
509	1.95664490740746	0.768641835320032
510	1.7326012193691	0.623304185876686
511	0.874149660812691	0.548945675503018
512	1.1	0.1
513	1.20812845537439	0.658840172351262
514	1.1	0.1
515	1.91658947877586	0.422411134925621
516	1.38742637103423	0.604717244541532
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.510558443947861
523	0.348550350870937	0.410079424546446
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.814238109527054
529	0.957249888917431	0.625386274573293
530	2.19391387868673	0.270823529366422
531	1.1	0.1
532	1.22937716548331	0.434394430053816
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.367993752013849
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	0.621773279504851	0.603051956479364
541	1.1	0.1
542	0.955675768665969	0.390158986697157
543	1.1	0.1
544	1.52874371670187	0.670574173276379
545	0.197146713500842	0.486210469779581
546	1.31534232483245	0.564487154299671
547	0.995965478708968	0.562946949465698
548	0.379276725230739	0.520927678801033
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.429773775705138
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.552896492003841
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.493637445176264
563	1.54180990117602	0.434763754134937
564	1.93137157899328	0.530087765026563
565	2.10729141607881	0.341280808355379
566	1.89619699940085	0.632240650137371
567	1.44157922226004	0.509479265115282
568	1.1	0.1
569	1.48075021365657	0.422424102119499
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.506696336237263
574	1.29439026773907	0.437418086336815
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.564283121123026
584	1.1	0.1
585	1.79644845570438	0.355158886035541
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.412674952707415
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.553173641161614
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.69506410560571	0.441827392282367
599	0.379872591467574	0.37099216994105
600	1.1	0.1
601	2.0142517504748	0.527978273847727
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.511617592503701
606	1.1	0.1
607	0.350625570164993	0.49187421202384
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.605926338820971
612	0.346162099856883	0.587198901675733
613	1.73306060587056	0.315160321901682
614	1.1	0.1
615	1.91471794974059	0.727156435566929
616	1.1	0.1
617	1.1	0.1
618	1.54023276134394	0.294412657882007
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.540422581091328
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.28609427085827
630	1.1	0.1
631	1.1	0.1
632	1.57088353768922	0.548885296759646
633	0.314201829954982	0.617869387205305
634	1.1	0.1
635	1.65184151316062	0.550489344306538
636	1.51587841222063	0.137180477038003
637	1.29780853753909	0.365719550361212
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.507244935946387
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.614261961339003
649	0.685107505181804	0.659089525422405
650	0.942074909573421	0.590548266449135
651	0.675853760447353	0.467013563362643
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.597396923800067
655	1.76768739758991	0.504073688922199
656	1.1	0.1
657	0.193784071598202	0.373523580903868
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.502919903696588
661	0.371795737184584	0.532608291117585
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.298469795312434
665	0.356641406659037	0.721505541955832
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.718117492043806
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.189813624525557
676	1.61997331986204	0.260168935899689
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.615841424755206
683	1.3437872806564	0.562032217444335
684	0.515526150586084	0.274768692493347
685	1.1	0.1
686	0.505843024002388	0.405333845865354
687	0.386099633062258	0.362511734068484
688	1.62609810084105	0.365295673472456
689	1.1	0.1
690	0.919331770390272	0.374330439764483
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.212265589574393
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.631304746291494
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.556946990685778
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.1	0.1
709	2.14270476233214	0.456929795084012
710	0.71222455939278	0.578644117500137
711	1.1	0.1
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.702455652970834
720	0.767137174261734	0.897428249701914
721	1.20476644537412	0.763311425193479
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.475722739299322
725	0.2625371592585	0.1817744658132
726	2.05107621946372	0.553047626961058
727	1.1	0.1
728	0.578284267568961	0.588256078656189
729	1.63277313024737	0.402350285276558
730	0.0515953230205923	0.849015703429162
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.519172358368877
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.856023272347563
740	1.1	0.1
741	1.54874080889858	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.8094608635176	0.612897174237654
744	1.47137209847569	0.794853052877894
745	0.205230931984261	0.570891570768463
746	1.1	0.1
747	1.67255811537616	0.45805497689902
748	1.1	0.1
749	0.121471496298909	0.722735012381728
750	0.675808124942705	0.556791812192978
751	1.1	0.1
752	2.10223774779588	0.8049850111534
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.459417782698883
758	1.1	0.1
759	0.961096282117069	0.532420077526212
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.398753187024078
763	2.06680858256295	0.521813319127281
764	1.40614560577087	0.632090295881215
765	0.177949683042243	0.371478532949406
766	0.16489114635624	0.415950850410934
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.659891698116973
773	1.21661221077666	0.42981178083532
774	1.1	0.1
775	0.63489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
777	1.22839293284342	0.61038787025376
778	0.753332700580359	0.502697715610026
779	1.40863397535868	0.610877733864079
780	2.19945540516637	0.575531757049696
781	1.1	0.1
782	1.91246503177099	0.525407657203626
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.448329104168145
786	1.1	0.1
787	0.620427925605327	0.656609862415274
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	1.24563920898363	0.719311610787535
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.497764160876805
794	0.342743474291638	0.521568338699116
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.670649691236542
798	1.1	0.1
799	0.806541827740148	0.747727532535289
800	1.1	0.1
801	2.05868745297194	0.629064904929739
802	1.23443876118399	0.27729951250945
803	2.17099714586511	0.53600015560119
804	1.94511013622396	0.250937095299937
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.304773826437824
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.780006100051873
818	0.916859527118504	0.482884387219026
819	1.1	0.1
820	1.9170908388216	0.399150570476765
821	1.1	0.1
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.425496402460858
826	1.23586513432674	0.312188670447291
827	0.220024403417483	0.729374150837872
828	0.3669732096605	0.493116524460204
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.441625857511169
833	1.1	0.1
834	0.778544640168548	0.599568671752151
835	1.60084342821501	0.801506531628047
836	1.1	0.1
837	1.2763594461605	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.231723842258648
842	1.1	0.1
843	1.43873700317927	0.445550820362205
844	1.1	0.1
845	0.474060096777976	0.304966794254841
846	1.63499415903352	0.401437208519312
847	1.1	0.1
848	1.8443310151808	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.471101794555497
854	1.1	0.1
855	0.217822452541441	0.684266546130744
856	1.2361960020382	0.694117209077707
857	1.1	0.1
858	1.9204157859087	0.421695651357476
859	1.44789418117143	0.404303952080559
860	1.43491579154506	0.493083003958703
861	1.2210118428804	0.77743449099667
862	0.264620627742261	0.680120654353196
863	1.89180161948316	0.546666143893369
864	1.1	0.1
865	0.0627861295361072	0.733418828477829
866	1.1	0.1
867	0.490028424886987	0.55333848881357
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.310833755565391
871	1.62144608055241	0.610941736430837
872	0.9737266858574	0.660656309131162
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.750710880602115
876	1.21134019298479	0.540546833037136
877	1.45860229693353	0.385336749100118
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.370235776533323
884	1.1	0.1
885	1.69271583510563	0
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.428485641970063
889	0.581277578603476	0.664492258786384
890	1.1	0.1
891	0.00131465657614169	0.368111360537221
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.534430380467052
895	1.1	0.1
896	1.31926431651227	0.463822178038108
897	1.1	0.1
898	0.0373126757331192	0.577668710055405
899	1.20957179185934	0.580536763414845
900	1.3615961259231	0.693140747213215
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.341598789825838
904	1.38816329888068	0.682720643132376
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.613518288090529
910	1.24288589186035	0.29782315871223
911	1.72246127231047	0.616477928258015
912	1.1	0.1
913	1.89475334812887	0.559024016371184
914	1.26657604733482	0.361859217906548
915	1.1	0.1
916	1.64215842336416	0.162040038923427
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.664954709881279
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.165251972627623
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	0.610016016056761	0.650106460765059
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.439079231587101
935	1.93500364646316	0.685179740823695
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.659730296917323
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.54774178991889
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.619479054773999
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.350729851442021
958	0.187689346261322	0.6645815557001
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.450486632246405
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.596638506346422
967	1.1	0.1
968	2.09291041251272	0.294133872726658
969	1.1	0.1
970	1.93242119746283	0.621318286196212
971	2.19278808827512	0.538231641427755
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	0.61242324183695	0.354506915612554
979	0.696608748054132	0.264884847542809
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.566540832179889
987	1.1	0.1
988	1.5281579806935	0.492063947368652
989	2.19993059365079	0.42448648601703
990	1.72778183599003	0.876513931972727
991	0.133734508184716	0.565583044066809
992	0.438540067756548	0.41613125290176
993	0.620793939800933	0.515081031984188
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	1.48213629662059	0.574367809593164
999	1.1	0.1
1000	0.265536719933152	0.932325193801823
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.648257816625968
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	2.14452833989635	0.637880825055887
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.522140397199847
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.417687998099486
1021	0.00572754279710348	0.405023113341197
1022	2.01960182148032	0.416517658768119
1023	1.37466167896055	0.552317790962498
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	1.1	0.1
1028	0.272685303352773	0.50194162328297
1029	1.54320313576609	0.308046958731145
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.188666961575452
1034	0.967837428674102	0.322772823784822
