group	x	y
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.346133039653415
265	1.1	0.1
266	1.36502763866447	0.389791978582746
267	0.0644575387705117	0.745206714287312
268	1.1	0.1
269	1.82041003303602	0.326065072488545
270	0.169576766667888	0.415162758907683
271	1.1	0.1
272	1.30902926861309	0.237940374103241
273	1.5817163517233	0.627730515883247
274	0.169310914585367	0.46018216434792
275	1.49865254205652	0.631813275033373
276	0.192209535045549	0.419976357974692
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.486156179850891
282	1.72731077698991	0.678335833040028
283	2.08031906890683	0.536401122301462
284	0.373063371982425	0.161639876468402
285	1.1	0.1
286	0.138628246728331	0.676418348745112
287	1.52149212039076	0.895567888555936
288	1.35483161131851	0.459586761261628
289	1.33222817215137	0.814827508509737
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.35282858237426
293	2.18156346031465	0.28312109991634
294	0.327013726811856	0.67324282800992
295	1.70693949707784	0.714479283288442
296	1.1	0.1
297	1.29916910319589	0.586560624216579
298	1.1	0.1
299	0.0504396595060826	0.519941362755374
300	1.1	0.1
301	1.87371223284863	0.429840097698716
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.390530337841594
305	1.1	0.1
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	0.0684466371312737	0.722059113557962
310	1.1	0.1
311	0.141144325723872	0.518318659060511
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.91991398837417	0.629000874266661
315	0.267212083097547	0.568319818605227
316	1.69500164482743	0.696263483401167
317	0.08311389782466	0.645839285686958
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.51248965649866	0.656467159623906
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.343185124069065
326	1.1	0.1
327	2.01230509234592	0.654842196926939
328	1.98218211582862	0.538375027391296
329	1.1	0.1
330	1.96215152954683	0.354448939795665
331	2.18631158913486	1
332	1.1	0.1
333	1.5993511069566	0.526020680915811
334	2.01213152385317	0.47541678355785
335	1.27715166918933	0.46510687351865
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	1.1	0.1
339	1.7822052701842	0.493006012749645
340	1.1	0.1
341	0.98949983343482	0.665219855460907
342	0.176452036481351	0.16115856137298
343	1.1	0.1
344	1.58430389203131	0.507396807367753
345	1.1	0.1
346	1.46929377974011	0.637369429322918
347	1.66925094234757	0.383521719318833
348	0.171800082316622	0.329950581512489
349	1.1	0.1
350	1.92540527256206	0.566508673498209
351	0.486149104312062	0.597438906913026
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.238143104210041
355	2.18101808479987	0.577640424861943
356	1.48288395586424	0.449587156150464
357	2.04788214950822	0.38588924179118
358	1.28223923086189	0.516998452745594
359	2.08645875058137	0.712308618892393
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.314210776116735
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.674140863732032
369	1.1	0.1
370	1.66396238100715	0.558070780383841
371	1.63693111045286	0.741969837032634
372	1.76217678776011	0.687820985474644
373	2.12848322633654	0.306594990810983
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.555959141859078
378	2.06480755032972	0.453034822481016
379	1.37719453573227	0.443873679115879
380	1.69331872863695	0.324660543605251
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.604866915560578
384	2.17855406277813	0.576484919748101
385	1.1	0.1
386	1.44081159615889	0.619903265910994
387	1.99683608398773	0.381690809070036
388	1.1	0.1
389	0.113507706439123	0.651983760330393
390	2.16331201633438	0.537421580313905
391	0.147322899661958	0.44988510209601
392	0.143626942764968	0.503454251450096
393	2.12522993520834	0.690475190361424
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.408687698442387
399	1.1	0.1
400	1.34784570690244	0.677584006255851
401	1.8588776090648	0.342934627554708
402	1.38506996450014	0.448042262933099
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.61854513497752
406	0.72369075124152	0.462723923834182
407	1.57035706592724	0.371260878390158
408	1.98101754025556	0.558491497475678
409	0.011149508645758	0.481286787826766
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.566368057910852
413	1.94763506348245	0.402742806552485
414	0.792909023817629	0.507835856612935
415	1.90585900638253	0.364472329136509
416	1.1	0.1
417	1.69465452600271	0.519838950974578
418	1.50805244878866	0.740060056989112
419	1.89501224625856	0.704256488559963
420	2.02279330561869	0.385378435523526
421	1.63471764074638	0.365225817071909
422	1.1	0.1
423	0.663010967662558	0.44653841200367
424	0.143166586523876	0.668573225532179
425	1.54448739374056	0.525622614355581
426	1.1	0.1
427	1.28531100582331	0.192253605099708
428	2.13257192824967	0.428718537045432
429	2.03838406670839	0.551901439844841
430	2.07943329615518	0.597788097178773
431	1.1	0.1
432	1.27246063346975	0.478105644472973
433	0.378759440500289	0.422117392288656
434	1.73786492277868	0.65405885650934
435	1.3050501386635	0.522992034892299
436	1.1	0.1
437	1.9396417458076	0.648804774638578
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.645642196310661
444	1.8097489350941	0.582998758237245
445	1.1	0.1
446	0.423098609549925	0.456089628613319
447	1.56656361632049	0.661852987110342
448	1.1	0.1
449	1.32372356513515	0.431575862327565
450	1.27003267924301	0.532297373910075
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.551206577120879
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.622326576718631
462	1.67539792046882	0.331767663352114
463	1.1	0.1
464	0.441459143068641	0.471382822265441
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.1	0.1
468	1.36308547835797	0.442552997943927
469	1.67618801845238	0.23758337839957
470	1.89025672296993	0.314957753341047
471	1.66089517953806	0.492322047368764
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.321951255482743
476	1.44011627305299	0.576138494849249
477	2.06363056651317	0.352961356117265
478	1.6359764016699	0.440692604374065
479	1.1	0.1
480	1.89192767213099	0.594991058794199
481	1.96031328178942	0.545514287856026
482	1.35540122264065	0.625299712878101
483	2.04945709304884	0.57234171503355
484	2.14681781902909	0.863158951972782
485	1.78841919037513	0.525143831364972
486	1.70225081527606	0.538370089911626
487	0.189779917709529	0.275163866582506
488	1.1	0.1
489	0.877578062238172	0.68004047581351
490	1.1	0.1
491	1.2227412241511	0.763097969703649
492	0.939136706059799	0.85265006186495
493	1.1	0.1
494	0.164326574420556	0.183988999671533
495	1.1	0.1
496	1.65957541209646	0.779326899734993
497	1.63403084855527	0.637603970169446
498	1.71700982637703	0.481129963561341
499	0.846245752647519	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.1	0.1
502	1.88827523756772	0.552277829898172
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.409708126346084
507	1.60219706273638	0.55708733944334
508	2.04955210378394	0.585659630095407
509	1.95664490740746	0.393022631945385
510	1.7326012193691	0.490356194640311
511	0.874149660812691	0.531684110602858
512	1.1	0.1
513	1.20812845537439	0.377873186662061
514	1.92776700463146	0.385998936799744
515	1.91658947877586	0.744050080920249
516	1.38742637103423	0.272183006999611
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.578563330349985
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.332135795541103
523	0.348550350870937	0.554257984319424
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.678688551261218
528	0.758696807082743	0.713931362901306
529	0.957249888917431	0.412295071952634
530	2.19391387868673	0.469113186888945
531	1.1	0.1
532	1.22937716548331	0.660633075486093
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.425511819401536
536	1.24321825900115	0.577779713667289
537	1.57030978570692	0.630794069855807
538	0.33687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	0.621773279504851	0.873926076899353
541	1.1	0.1
542	0.955675768665969	0.693306974059917
543	1.85334944310598	0.341827649531966
544	1.52874371670187	0.432241917764016
545	0.197146713500842	0.511044097818914
546	1.31534232483245	0.357510505982927
547	0.995965478708968	0.416279646117387
548	0.379276725230739	0.301437350314272
549	1.7619880927261	0.553616272399407
550	1.93271801765077	0.670035840930813
551	0.870805552927777	0.43211658043974
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.558672408384543
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.779150356707925
559	1.1	0.1
560	2.02932430435903	0.564673034480099
561	1.85473287575878	0.323273343050278
562	1.3328278130386	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.93137157899328	0.508555143150062
565	2.10729141607881	0.514422278199954
566	1.89619699940085	0.490177708409236
567	1.44157922226004	0.644335354910547
568	1.1	0.1
569	1.48075021365657	0.452140638419204
570	2.15763652073219	0.396216235333212
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.691595170873584
574	1.29439026773907	0.489336965489072
575	1.1	0.1
576	1.72530550374649	0.586721985236668
577	1.86774762747809	0.421699972757594
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.658413677949411
582	1.1	0.1
583	1.84667918998748	0.484228956595934
584	1.1	0.1
585	1.79644845570438	0.374443712359466
586	1.61531800152734	0.631742421781346
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.262548790773461
590	0.708740051137283	0.349761142458809
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.474982233940462
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.605072447545854
598	1.69506410560571	0.352702069200417
599	0.379872591467574	0.619524058793931
600	1.1	0.1
601	2.0142517504748	0.768468112763709
602	2.12877722578123	0.406304637734755
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.630767256472488
606	1.1	0.1
607	0.350625570164993	0.304371605589577
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.533822155019916
612	0.346162099856883	0.520244793951706
613	1.73306060587056	0.60803386958487
614	1.73879429935478	0.339192311688408
615	1.91471794974059	0.874565068418798
616	1.1	0.1
617	1.35278814127669	0.280387644857762
618	1.54023276134394	0.463382114343247
619	1.82665484752506	0.512396619331507
620	1.25737267830409	0.508727688185823
621	2.05166763979942	0.47346024709845
622	1.41264534583315	0.511607690015823
623	1.1	0.1
624	0.136487586190924	0.607881885938133
625	1.1	0.1
626	1.82107629375532	0.488731548912168
627	1.1	0.1
628	1.83487579883076	0.243163283816568
629	1.68567210696638	0.433962701046762
630	2.13817691667937	0.385239431202812
631	1.1	0.1
632	1.57088353768922	0.20460504599437
633	0.314201829954982	0.630900263948664
634	1.1	0.1
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.29780853753909	0.370191711548501
638	1.2649005365558	0.460813577943843
639	1.88945736647584	0.382063908701031
640	1.86805060394108	0.526667084471252
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.467283448931745
645	0.792378755984828	0.550324829092269
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.687598802916749
649	0.685107505181804	0.436734884392006
650	0.942074909573421	0.493959918683531
651	0.675853760447353	0.917808908798565
652	2.04312014840543	0.523866551117544
653	1.56189418495633	0.330639501486576
654	0.392365885199979	0.530965166007241
655	1.76768739758991	0.543211952180462
656	1.2951521336101	0.0753960326840068
657	0.193784071598202	0.572613779857228
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.723585635887372
661	0.371795737184584	0.503895242222553
662	1.99881454957649	0.657260166144614
663	1.25831439257599	0.471272242708446
664	0.623435709392652	0.54317106451832
665	0.356641406659037	0.410248132903816
666	1.78792793238536	0.680931003447626
667	1.1	0.1
668	1.39944218290038	0.850826186518899
669	1.1	0.1
670	0.671408327762038	0.40196225347193
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.640078953520276
674	1.1	0.1
675	1.70175482500345	0.616009131306389
676	1.61997331986204	0.113720061484705
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.575056267879902
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.380001306338616
683	1.3437872806564	0.486023070702589
684	0.515526150586084	0.37002929594542
685	1.1	0.1
686	0.505843024002388	0.531726028271964
687	0.386099633062258	0.264639590370281
688	1.62609810084105	0.499559894078229
689	1.1	0.1
690	0.919331770390272	0.603837458670809
691	1.27943969313055	0.277434884452126
692	1.70737425475381	0.685146015864128
693	2.02017161697149	0.505499553361981
694	1.7983954181429	0.0264884278075008
695	1.62415352608077	0.321799579574465
696	0.559310270706192	0.500843080064674
697	1.98909447207116	0.537341714837363
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.389879301658968
701	2.12974320589565	0.673661238107557
702	1.1	0.1
703	1.95088218785822	0.40937331171164
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	1.73082436416298	0.678422731511412
709	2.14270476233214	0.484137439733063
710	0.71222455939278	0.272111896715705
711	1.92449057549238	0.332508409587594
712	1.67012861771509	0.473169688925039
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.653778926071148
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.536303492655858
719	1.62259515798651	0.328617633547262
720	0.767137174261734	0.356943741116432
721	1.20476644537412	0.434187624190932
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.411865348503593
725	0.2625371592585	0.70413261526171
726	2.05107621946372	0.0869525270002776
727	1.1	0.1
728	0.578284267568961	0.74623252494534
729	1.63277313024737	0.722218305310149
730	0.0515953230205923	0.615376570841124
731	1.1	0.1
732	1.7481704142876	0.562080799384634
733	1.1	0.1
734	0.0507711647078395	0.296010981575721
735	1.1	0.1
736	1.49769445676357	0.501274184405547
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.795222842630665
740	1.24265711898915	0.3201915617441
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	1.47137209847569	0.401762707471535
745	0.205230931984261	0.755168372131645
746	1.58163214828819	0.278055312350407
747	1.67255811537616	0.439197038187898
748	1.1	0.1
749	0.121471496298909	0.391254057173381
750	0.675808124942705	0.409640680408313
751	1.69668521992862	0.014789364453426
752	2.10223774779588	0.326582885394999
753	1.1	0.1
754	1.32856467650272	0.738087118348674
755	1.64200978567824	0.32105547048682
756	1.1	0.1
757	0.434900622116402	0.217150970898308
758	1.42513340297155	0.430367868529097
759	0.961096282117069	0.583512581536216
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.481648985222091
763	2.06680858256295	0.264444522011386
764	1.40614560577087	0.369483950798678
765	0.177949683042243	0.228406228700454
766	0.16489114635624	0.326594890269163
767	1.1	0.1
768	1.92718102112412	0.352657280049732
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.604858713942754
773	1.21661221077666	0.701124441379784
774	1.1	0.1
775	0.63489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
778	0.753332700580359	0.722962005461313
779	1.40863397535868	0.565650221005288
780	2.19945540516637	0.555478920376437
781	1.1	0.1
782	1.91246503177099	0.500202314670348
783	1.93093288391829	0.626832047259854
784	1.1	0.1
785	2.06251068697311	0.64584983466908
786	1.1	0.1
787	0.620427925605327	0.619338433406181
788	1.49233139497228	0.551973818877865
789	1.65614173379727	0.417476829730535
790	1.24563920898363	0.492768653543531
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.636082358257612
794	0.342743474291638	0.597314608231954
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.454052628061749
798	1.1	0.1
799	0.806541827740148	0.418427121843242
800	1.1	0.1
801	2.05868745297194	0.403772630956431
802	1.23443876118399	0.446445086194015
803	2.17099714586511	0.423871653394006
804	1.94511013622396	0.489735746967401
805	1.1	0.1
806	1.87710610153154	0.709018714949056
807	1.1	0.1
808	2.14702052162029	0.400696901387698
809	1.53862377493642	0.363954411021323
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.609237343836101
813	1.55694716009311	0.357101877395565
814	2.15996860601008	0.182301711659228
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.726494900089179
818	0.916859527118504	0.478138804755656
819	1.1	0.1
820	1.9170908388216	0.490977272041139
821	1.54894603583962	0.13605858286112
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.725719091739919
826	1.23586513432674	0.690081633522782
827	0.220024403417483	0.847726668901544
828	0.3669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.578860675970803
832	0.910060926806182	0.423376932004443
833	1.1	0.1
834	0.778544640168548	0.487298277740839
835	1.60084342821501	0.434303111689448
836	1.77680465886369	0.696706803978471
837	1.2763594461605	0.369224287057685
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.523826407483813
841	0.924366363789886	0.426784949862866
842	1.1	0.1
843	1.43873700317927	0.682173816188875
844	1.1	0.1
845	0.474060096777976	0.487599820185641
846	1.63499415903352	0.571211087798608
847	1.23924896009266	0.321831908811756
848	1.8443310151808	0.695156750366068
849	1.91556720021181	0.438198059473172
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.655211868232967
854	1.1	0.1
855	0.217822452541441	0.804868580464517
856	1.2361960020382	0.357006801102252
857	1.4607038654387	0.762837542163973
858	1.9204157859087	0.305180429070061
859	1.44789418117143	0.627548648804571
860	1.43491579154506	0.761806899577598
861	1.2210118428804	0.42806939858277
862	0.264620627742261	0.543261583099116
863	1.89180161948316	0.32647188810171
864	1.2346693911124	0.649324683039367
865	0.0627861295361072	0.6020259276044
866	1.1	0.1
867	0.490028424886987	0.536034810854569
868	1.1	0.1
869	1.92340431227349	0.468068159424394
870	1.27676579244435	0.318019536322766
871	1.62144608055241	0.62410514719296
872	0.9737266858574	0.550677866116176
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.257178132436657
876	1.21134019298479	0.391112346532078
877	1.45860229693353	0.417142135256731
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.621589295955926
882	2.14479140546173	0.352073913896415
883	0.961853419896215	0.516824923280467
884	1.1	0.1
885	1.69271583510563	0.30205779210231
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.295158837802956
889	0.581277578603476	0.655151314910952
890	1.5306680873502	0.584348097130013
891	0.00131465657614169	0.186755097076247
892	1.26580196414143	0.25090427293453
893	1.1	0.1
894	1.2131097168196	0.377981196518005
895	1.1	0.1
896	1.31926431651227	0.736669933072158
897	1.79359544538893	0.474176974324831
898	0.0373126757331192	0.526172243046895
899	1.20957179185934	0.466976707830161
900	1.3615961259231	0.669923749883282
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.665817544312296
904	1.38816329888068	0.654271857085984
905	1.1	0.1
906	1.26197036756203	0.648843750703898
907	1.25990024097264	0.571293015543217
908	1.1	0.1
909	0.0729878859128803	0.400885634210252
910	1.24288589186035	0.627686567121272
911	1.72246127231047	0.452712155839571
912	1.1	0.1
913	1.89475334812887	0.496097410989039
914	1.26657604733482	0.478620662148422
915	1.1	0.1
916	1.64215842336416	0.373540566329565
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.467904288375811
920	0.885226304875687	0.303263976105855
921	1.1	0.1
