group	x	y
413	0.747635063482449	0.463220351589321
414	1.1	0.1
415	1.90585900638253	0.204147684387548
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	0.434717640746385	0.548059875006566
422	0.514732652809471	0.554095199818891
423	1.1	0.1
424	1.34316658652388	0.567784678973682
425	1.1	0.1
426	1.1	0.1
427	0.0853110058233142	0.024459632944336
428	1.1	0.1
429	0.838384066708386	0.128697238189061
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.599728766610031
443	1.7008504872676	0.406291646480183
444	0.609748935094103	0.453171654312738
445	0.264249049592763	0.384653776569982
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.481620557145824
450	1.1	0.1
451	1.1	0.1
452	0.442510108230636	0.385865570969507
453	1.1	0.1
454	0.170243580127135	0.726165331235083
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.765606136994808
460	1.1	0.1
461	0.16210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.306127211395153
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.67618801845238	0.578768854488776
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.508395062443385
475	0.117720612091944	0.430597002730117
476	1.1	0.1
477	2.06363056651317	0.72731831777222
478	1.1	0.1
479	1.1	0.1
480	0.691927672130987	0.345889786774576
481	1.1	0.1
482	1.35540122264065	0.547041441789485
483	0.849457093048841	0.400136240776929
484	1.1	0.1
485	1.78841919037513	0.236842916570133
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.49920108588622
490	1.1	0.1
491	0.0227412241511047	0.569003667242901
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	0.399102555820718	0.687844715583582
496	1.1	0.1
497	1.1	0.1
498	1.71700982637703	0.614723296456886
499	1.1	0.1
500	1.25516428640112	0.435439484377922
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	0.402197062736377	0.317418122198897
508	1.1	0.1
509	1.95664490740746	0.768641835320032
510	1.7326012193691	0.623304185876686
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.658840172351262
514	1.1	0.1
515	1.1	0.1
516	1.38742637103423	0.604717244541532
517	1.1	0.1
518	0.541979279834777	0.362211820585929
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.270823529366422
531	1.1	0.1
532	0.0293771654833108	0.434394430053816
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.53637156685102
537	1.57030978570692	0.3903244542362
538	1.1	0.1
539	1.1	0.1
540	1.1	0.1
541	0.397843627491966	0.526102462204126
542	1.1	0.1
543	1.85334944310598	0.465825022076217
544	1.1	0.1
545	1.1	0.1
546	0.115342324832454	0.564487154299671
547	2.19596547870897	0.562946949465698
548	1.1	0.1
549	1.1	0.1
550	0.732718017650768	0.437740673876207
551	2.07080555292778	0.429773775705138
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.41770414695664
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	0.341809901176021	0.434763754134937
564	0.731371578993276	0.530087765026563
565	2.10729141607881	0.341280808355379
566	0.696196999400854	0.632240650137371
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.334594423211032
571	0.158395956736058	0.57231651308391
572	0.418338991701603	0.764052144784734
573	1.1	0.1
574	1.29439026773907	0.437418086336815
575	1.1	0.1
576	1.1	0.1
577	0.667747627478093	0.710338154350942
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.564283121123026
584	1.1	0.1
585	0.596448455704376	0.355158886035541
586	1.1	0.1
587	0.0768970381468534	0.599094542776452
588	1.1	0.1
589	0.962333308532834	0.55319961103886
590	1.90874005113728	0.412674952707415
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.553173641161614
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.756037450788511
598	1.69506410560571	0.441827392282367
599	1.1	0.1
600	1.1	0.1
601	0.814251750474796	0.527978273847727
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.511617592503701
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.524659094092369
611	1.1	0.1
612	1.54616209985688	0.587198901675733
613	0.53306060587056	0.315160321901682
614	0.538794299354777	0.478246171328757
615	1.91471794974059	0.727156435566929
616	1.60579050011002	0.216230122006138
617	1.1	0.1
618	0.340232761343941	0.294412657882007
619	1.1	0.1
620	1.1	0.1
621	0.851667639799416	0.246940254991143
622	0.212645345833153	0.44640276091627
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.438130147632403
627	1.1	0.1
628	0.634875798830763	0.582520704363611
629	1.68567210696638	0.28609427085827
630	1.1	0.1
631	0.857501537073404	0.340479052369519
632	1.1	0.1
633	1.51420182995498	0.617869387205305
634	1.1	0.1
635	1.1	0.1
636	1.51587841222063	0.137180477038003
637	1.1	0.1
638	1.1	0.1
639	0.689457366475835	0.622860165605304
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.614261961339003
649	1.8851075051818	0.659089525422405
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.76768739758991	0.504073688922199
656	1.1	0.1
657	1.3937840715982	0.373523580903868
658	1.1	0.1
659	0.751504168147221	0.513569558057991
660	1.1	0.1
661	1.57179573718458	0.532608291117585
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.55664140665904	0.721505541955832
666	1.1	0.1
667	0.913784642005339	0.737201041723542
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.767261327860824
672	1.1	0.1
673	0.828075018012896	0.306221020016235
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	0.276676489738748	0.482973770636086
681	0.770225355634466	0.417868709387043
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.362511734068484
688	1.62609810084105	0.365295673472456
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.212265589574393
694	1.7983954181429	0.695545933370057
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	0.970451730070636	0.305416069350633
700	1.67350309835747	0.556946990685778
701	0.929743205895647	0.718097354208052
702	0.900939270388335	0.794325192869374
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.1	0.1
709	2.14270476233214	0.456929795084012
710	1.1	0.1
711	1.1	0.1
712	0.470128617715091	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.96713717426173	0.897428249701914
721	0.00476644537411627	0.763311425193479
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.63277313024737	0.402350285276558
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	0.297694456763566	0.5881140795109
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.856023272347563
740	1.1	0.1
741	0.348740808898583	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.45805497689902
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	2.10223774779588	0.8049850111534
753	1.75126396683045	0.207168813959354
754	1.1	0.1
755	1.1	0.1
756	0.192297696368769	0.886695632243685
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.72236218772142
768	1.92718102112412	0.534946816074527
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.654111614339221
776	1.1	0.1
777	1.1	0.1
778	1.95333270058036	0.502697715610026
779	1.40863397535868	0.610877733864079
780	1.1	0.1
781	0.907249193172902	0.773507569642542
782	1.91246503177099	0.525407657203626
783	1.1	0.1
784	0.47248792112805	0.415728521154807
785	0.86251068697311	0.448329104168145
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	1.1	0.1
791	1.1	0.1
792	0.0579320678953081	0.587431585237454
793	0.944410233525559	0.497764160876805
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.615584280995414
801	0.858687452971935	0.629064904929739
802	1.1	0.1
803	1.1	0.1
804	0.745110136223957	0.250937095299937
805	1.1	0.1
806	0.677106101531535	0.750903561862557
807	0.347947468049824	0.331272539771364
808	1.1	0.1
809	0.338623774936423	0.577129886209391
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.304773826437824
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.399150570476765
821	1.1	0.1
822	0.554283350706101	0.377578123302961
823	0.742972413077951	0.378113788874464
824	1.1	0.1
825	2.0696572650224	0.425496402460858
826	1.23586513432674	0.312188670447291
827	1.42002440341748	0.729374150837872
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	0.0763594461604953	0.716891385704653
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	2.12436636378989	0.231723842258648
842	1.1	0.1
843	0.238737003179267	0.445550820362205
844	1.1	0.1
845	1.67406009677798	0.304966794254841
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.220985987176767
849	1.91556720021181	0.676690048317292
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.599349143503714
853	1.1	0.1
854	0.98036478087306	0.428104181915901
855	1.1	0.1
856	1.2361960020382	0.694117209077707
857	1.4607038654387	0.812969494054815
858	0.720415785908699	0.421695651357476
859	1.44789418117143	0.404303952080559
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.89180161948316	0.546666143893369
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.548088639824096
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	0.223767722956836	0.390661895628103
875	1.68974230582826	0.750710880602115
876	1.21134019298479	0.540546833037136
877	1.45860229693353	0.385336749100118
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.51925296921805
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.428485641970063
889	1.78127757860348	0.664492258786384
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	0.0859519173391163	0.438835584258709
894	1.1	0.1
895	1.1	0.1
896	0.119264316512272	0.463822178038108
897	1.1	0.1
898	1.1	0.1
899	0.00957179185934365	0.580536763414845
900	0.161596125923097	0.693140747213215
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	0.188163298880681	0.682720643132376
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	1.1	0.1
911	0.522461272310466	0.616477928258015
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	0.442158423364163	0.162040038923427
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	0.970881566638127	0.459420870800732
923	1.1	0.1
924	1.2391847176943	0.704300511937057
925	1.1	0.1
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	0.501948604593054	0.466452218010299
930	0.428347001317889	0.702559754360387
931	1.1	0.1
932	1.1	0.1
933	0.240123257739469	0.546313304083726
934	1.1	0.1
935	1.93500364646316	0.685179740823695
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	0.0527368842158467	0.687798092619545
944	1.61115543106571	0.659730296917323
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	2.07428299384192	0.619479054773999
955	1.1	0.1
956	0.262432192219421	0.398112497156478
957	2.08375226408243	0.350729851442021
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.318927820221528
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.450486632246405
964	1.1	0.1
965	1.50243133171462	0.795778356567047
966	1.1	0.1
967	0.358629763592035	0.77305426242823
968	1.1	0.1
969	0.990627265069634	0.723277402102512
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	0.0664930557832122	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	0.15978482272476	0.388853827159178
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	0.328157980693504	0.492063947368652
989	1.1	0.1
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.515081031984188
994	0.202912412118167	0.465535156802367
995	0.134169772733003	0.527537062973424
996	0.776833998039365	0.418999733819502
997	0.635949848685414	0.275265781959996
998	1.1	0.1
999	0.191259456099942	0.765765041063542
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	0.383283393690363	0.648257816625968
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	0.511657629627734	0.719667411499767
1013	0.0849210591986775	0.547244228287054
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	0.296484797960147	0.34332269711814
1019	1.1	0.1
1020	0.265910907648504	0.417687998099486
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.79153530118056	0.732046487152489
1032	1.1	0.1
1033	0.336376605555415	0.188666961575452
1034	1.1	0.1
1035	0.645841883728281	0.753118935597783
1036	1.1	0.1
1037	1.55718038515188	0.507522902161708
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	0.501636443892494	0.489187033127061
1045	1.38811888806522	0.34333257070748
1046	1.60771485259756	0.547252883163236
1047	1.1	0.1
1048	1.1	0.1
1049	0.480965640163049	0.412663379316672
1050	2.13939479230903	0.538243588893521
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.408594765378865
1063	0.878844240680337	0.294277270199361
1064	1.1	0.1
1065	1.1	0.1
1066	0.929792168317362	0.853916369119432
1067	1.1	0.1
1068	1.1	0.1
1069	2.14970791786909	0.27913816626811
1070	1.66235704864375	0.449828318411253
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	1.81919260327704	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	1.1	0.1
1079	1.57941321311519	0.457688441809047
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	0.0329143274575472	0.833536165249974
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	0.299640627577901	0.589065660438884
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.498019827363059
1100	0.931660708039999	0.789331289806695
