group	x	y
1	0.76	0.534146257268369
1	0.765	0.534146257268369
1	0.77	0.534146257268369
1	0.775	0.534146257268369
1	0.78	0.534146257268369
1	0.785	0.534146257268369
1	0.79	0.534146257268369
1	0.795	0.534146257268369
1	0.8	0.534146257268369
1	0.805	0.534146257268369
1	0.81	0.534146257268369
1	0.815	0.534146257268369
1	0.82	0.534146257268369
1	0.825	0.534146257268369
1	0.83	0.534146257268369
1	0.835	0.534146257268369
1	0.84	0.534146257268369
1	0.845	0.534146257268369
1	0.85	0.534146257268369
1	0.855	0.534146257268369
1	0.86	0.534146257268369
1	0.865	0.534146257268369
1	0.87	0.534146257268369
1	0.875	0.534146257268369
1	0.88	0.534146257268369
1	0.885	0.534146257268369
1	0.89	0.534146257268369
1	0.895	0.534146257268369
1	0.9	0.534146257268369
1	0.905	0.534146257268369
1	0.91	0.534146257268369
1	0.915	0.534146257268369
1	0.92	0.534146257268369
1	0.925	0.534146257268369
1	0.93	0.534146257268369
1	0.935	0.534146257268369
1	0.94	0.534146257268369
1	0.945	0.534146257268369
1	0.95	0.534146257268369
1	0.955	0.534146257268369
1	0.96	0.534146257268369
1	0.965	0.534146257268369
1	0.97	0.534146257268369
1	0.975	0.534146257268369
1	0.98	0.534146257268369
1	0.985	0.534146257268369
1	0.99	0.534146257268369
1	0.995	0.534146257268369
1	1	0.534146257268369
2	1.2	0.534146257268369
2	1.205	0.534146257268369
2	1.21	0.534146257268369
2	1.215	0.534146257268369
2	1.22	0.534146257268369
2	1.225	0.534146257268369
2	1.23	0.534146257268369
2	1.235	0.534146257268369
2	1.24	0.534146257268369
2	1.245	0.534146257268369
2	1.25	0.534146257268369
2	1.255	0.534146257268369
2	1.26	0.534146257268369
2	1.265	0.534146257268369
2	1.27	0.534146257268369
2	1.275	0.534146257268369
2	1.28	0.534146257268369
2	1.285	0.534146257268369
2	1.29	0.534146257268369
2	1.295	0.534146257268369
2	1.3	0.534146257268369
2	1.305	0.534146257268369
2	1.31	0.534146257268369
2	1.315	0.534146257268369
2	1.32	0.534146257268369
2	1.325	0.534146257268369
2	1.33	0.534146257268369
2	1.335	0.534146257268369
2	1.34	0.534146257268369
2	1.345	0.534146257268369
2	1.35	0.534146257268369
2	1.355	0.534146257268369
2	1.36	0.534146257268369
2	1.365	0.534146257268369
2	1.37	0.534146257268369
2	1.375	0.534146257268369
2	1.38	0.534146257268369
2	1.385	0.534146257268369
2	1.39	0.534146257268369
2	1.395	0.534146257268369
2	1.4	0.534146257268369
2	1.405	0.534146257268369
2	1.41	0.534146257268369
2	1.415	0.534146257268369
2	1.42	0.534146257268369
2	1.425	0.534146257268369
2	1.43	0.534146257268369
2	1.435	0.534146257268369
2	1.44	0.534146257268369
2	1.445	0.534146257268369
2	1.45	0.534146257268369
2	1.455	0.534146257268369
2	1.46	0.534146257268369
2	1.465	0.534146257268369
2	1.47	0.534146257268369
2	1.475	0.534146257268369
2	1.48	0.534146257268369
2	1.485	0.534146257268369
2	1.49	0.534146257268369
2	1.495	0.534146257268369
2	1.5	0.534146257268369
2	1.505	0.534146257268369
2	1.51	0.534146257268369
2	1.515	0.534146257268369
2	1.52	0.534146257268369
2	1.525	0.534146257268369
2	1.53	0.534146257268369
2	1.535	0.534146257268369
2	1.54	0.534146257268369
2	1.545	0.534146257268369
2	1.55	0.534146257268369
2	1.555	0.534146257268369
2	1.56	0.534146257268369
2	1.565	0.534146257268369
2	1.57	0.534146257268369
2	1.575	0.534146257268369
2	1.58	0.534146257268369
2	1.585	0.534146257268369
2	1.59	0.534146257268369
2	1.595	0.534146257268369
2	1.6	0.534146257268369
2	1.605	0.534146257268369
2	1.61	0.534146257268369
2	1.615	0.534146257268369
2	1.62	0.534146257268369
2	1.625	0.534146257268369
2	1.63	0.534146257268369
2	1.635	0.534146257268369
2	1.64	0.534146257268369
2	1.645	0.534146257268369
2	1.65	0.534146257268369
2	1.655	0.534146257268369
2	1.66	0.534146257268369
2	1.665	0.534146257268369
2	1.67	0.534146257268369
2	1.675	0.534146257268369
2	1.68	0.534146257268369
2	1.685	0.534146257268369
2	1.69	0.534146257268369
2	1.695	0.534146257268369
2	1.7	0.534146257268369
2	1.705	0.534146257268369
2	1.71	0.534146257268369
2	1.715	0.534146257268369
2	1.72	0.534146257268369
2	1.725	0.534146257268369
2	1.73	0.534146257268369
2	1.735	0.534146257268369
2	1.74	0.534146257268369
2	1.745	0.534146257268369
2	1.75	0.534146257268369
2	1.755	0.534146257268369
2	1.76	0.534146257268369
2	1.765	0.534146257268369
2	1.77	0.534146257268369
2	1.775	0.534146257268369
2	1.78	0.534146257268369
2	1.785	0.534146257268369
2	1.79	0.534146257268369
2	1.795	0.534146257268369
2	1.8	0.534146257268369
2	1.805	0.534146257268369
2	1.81	0.534146257268369
2	1.815	0.534146257268369
2	1.82	0.534146257268369
2	1.825	0.534146257268369
2	1.83	0.534146257268369
2	1.835	0.534146257268369
2	1.84	0.534146257268369
2	1.845	0.534146257268369
2	1.85	0.534146257268369
2	1.855	0.534146257268369
2	1.86	0.534146257268369
2	1.865	0.534146257268369
2	1.87	0.534146257268369
2	1.875	0.534146257268369
2	1.88	0.534146257268369
2	1.885	0.534146257268369
2	1.89	0.534146257268369
2	1.895	0.534146257268369
2	1.9	0.534146257268369
2	1.905	0.534146257268369
2	1.91	0.534146257268369
2	1.915	0.534146257268369
2	1.92	0.534146257268369
2	1.925	0.534146257268369
2	1.93	0.534146257268369
2	1.935	0.534146257268369
2	1.94	0.534146257268369
2	1.945	0.534146257268369
2	1.95	0.534146257268369
2	1.955	0.534146257268369
2	1.96	0.534146257268369
2	1.965	0.534146257268369
2	1.97	0.534146257268369
2	1.975	0.534146257268369
2	1.98	0.534146257268369
2	1.985	0.534146257268369
2	1.99	0.534146257268369
2	1.995	0.534146257268369
2	2	0.534146257268369
2	2.005	0.534146257268369
2	2.01	0.534146257268369
2	2.015	0.534146257268369
2	2.02	0.534146257268369
2	2.025	0.534146257268369
2	2.03	0.534146257268369
2	2.035	0.534146257268369
2	2.04	0.534146257268369
2	2.045	0.534146257268369
2	2.05	0.534146257268369
2	2.055	0.534146257268369
2	2.06	0.534146257268369
2	2.065	0.534146257268369
2	2.07	0.534146257268369
2	2.075	0.534146257268369
2	2.08	0.534146257268369
2	2.085	0.534146257268369
2	2.09	0.534146257268369
2	2.095	0.534146257268369
2	2.1	0.534146257268369
2	2.105	0.534146257268369
2	2.11	0.534146257268369
2	2.115	0.534146257268369
2	2.12	0.534146257268369
2	2.125	0.534146257268369
2	2.13	0.534146257268369
2	2.135	0.534146257268369
2	2.14	0.534146257268369
2	2.145	0.534146257268369
2	2.15	0.534146257268369
2	2.155	0.534146257268369
2	2.16	0.534146257268369
2	2.165	0.534146257268369
2	2.17	0.534146257268369
2	2.175	0.534146257268369
2	2.18	0.534146257268369
2	2.185	0.534146257268369
2	2.19	0.534146257268369
2	2.195	0.534146257268369
2	2.2	0.534146257268369
3	0	0.408389455198091
3	0.00499999999999997	0.408389455198091
3	0.01	0.408389455198091
3	0.015	0.408389455198091
3	0.02	0.408389455198091
3	0.025	0.408389455198091
3	0.03	0.408389455198091
3	0.035	0.408389455198091
3	0.04	0.408389455198091
3	0.045	0.408389455198091
3	0.05	0.408389455198091
3	0.055	0.408389455198091
3	0.06	0.408389455198091
3	0.065	0.408389455198091
3	0.07	0.408389455198091
3	0.0750000000000001	0.408389455198091
3	0.08	0.408389455198091
3	0.085	0.408389455198091
3	0.09	0.408389455198091
3	0.095	0.408389455198091
3	0.1	0.408389455198091
3	0.105	0.408389455198091
3	0.11	0.408389455198091
3	0.115	0.408389455198091
3	0.12	0.408389455198091
3	0.125	0.408389455198091
3	0.13	0.408389455198091
3	0.135	0.408389455198091
3	0.14	0.408389455198091
3	0.145	0.408389455198091
3	0.15	0.408389455198091
3	0.155	0.408389455198091
3	0.16	0.627331446596331
3	0.165	0.627331446596331
3	0.17	0.627331446596331
3	0.175	0.627331446596331
3	0.18	0.627331446596331
3	0.185	0.627331446596331
3	0.19	0.627331446596331
3	0.195	0.627331446596331
3	0.2	0.627331446596331
3	0.205	0.627331446596331
3	0.21	0.627331446596331
3	0.215	0.627331446596331
3	0.22	0.627331446596331
3	0.225	0.627331446596331
3	0.23	0.627331446596331
3	0.235	0.627331446596331
3	0.24	0.627331446596331
3	0.245	0.627331446596331
3	0.25	0.627331446596331
3	0.255	0.627331446596331
3	0.26	0.627331446596331
3	0.265	0.627331446596331
3	0.27	0.627331446596331
3	0.275	0.627331446596331
3	0.28	0.627331446596331
3	0.285	0.627331446596331
3	0.29	0.627331446596331
3	0.295	0.627331446596331
3	0.3	0.627331446596331
3	0.305	0.627331446596331
3	0.31	0.627331446596331
3	0.315	0.627331446596331
3	0.32	0.627331446596331
3	0.325	0.627331446596331
3	0.33	0.440708613027665
3	0.335	0.440708613027665
3	0.34	0.440708613027665
3	0.345	0.440708613027665
3	0.35	0.440708613027665
3	0.355	0.440708613027665
3	0.36	0.440708613027665
3	0.365	0.440708613027665
3	0.37	0.440708613027665
3	0.375	0.440708613027665
3	0.38	0.440708613027665
3	0.385	0.440708613027665
3	0.39	0.440708613027665
3	0.395	0.440708613027665
3	0.4	0.440708613027665
3	0.405	0.440708613027665
3	0.41	0.440708613027665
3	0.415	0.440708613027665
3	0.42	0.440708613027665
3	0.425	0.440708613027665
3	0.43	0.440708613027665
3	0.435	0.440708613027665
3	0.44	0.440708613027665
3	0.445	0.440708613027665
3	0.45	0.440708613027665
3	0.455	0.440708613027665
3	0.46	0.440708613027665
3	0.465	0.440708613027665
3	0.47	0.440708613027665
3	0.475	0.440708613027665
3	0.48	0.440708613027665
3	0.485	0.440708613027665
3	0.49	0.631630365058851
3	0.495	0.631630365058851
3	0.5	0.631630365058851
3	0.505	0.631630365058851
3	0.51	0.631630365058851
3	0.515	0.631630365058851
3	0.52	0.631630365058851
3	0.525	0.631630365058851
3	0.53	0.631630365058851
3	0.535	0.631630365058851
3	0.54	0.631630365058851
3	0.545	0.631630365058851
3	0.55	0.631630365058851
3	0.555	0.631630365058851
3	0.56	0.631630365058851
3	0.565	0.631630365058851
3	0.57	0.631630365058851
3	0.575	0.631630365058851
3	0.58	0.631630365058851
3	0.585	0.631630365058851
3	0.59	0.631630365058851
3	0.595	0.631630365058851
3	0.6	0.631630365058851
3	0.605	0.631630365058851
3	0.61	0.631630365058851
3	0.615	0.631630365058851
3	0.62	0.631630365058851
3	0.625	0.631630365058851
3	0.63	0.631630365058851
3	0.635	0.631630365058851
3	0.64	0.631630365058851
3	0.645	0.631630365058851
3	0.65	0.631630365058851
3	0.655	0.631630365058851
3	0.66	0.631630365058851
3	0.665	0.631630365058851
3	0.67	0.631630365058851
3	0.675	0.491511001870533
3	0.68	0.491511001870533
3	0.685	0.491511001870533
3	0.69	0.491511001870533
3	0.695	0.491511001870533
3	0.7	0.491511001870533
3	0.705	0.491511001870533
3	0.71	0.491511001870533
3	0.715	0.491511001870533
3	0.72	0.491511001870533
3	0.725	0.491511001870533
3	0.73	0.491511001870533
3	0.735	0.491511001870533
3	0.74	0.491511001870533
3	0.745	0.491511001870533
3	0.75	0.491511001870533
3	0.755	0.491511001870533
3	0.76	0.491511001870533
3	0.765	0.491511001870533
3	0.77	0.491511001870533
3	0.775	0.491511001870533
3	0.78	0.491511001870533
3	0.785	0.491511001870533
3	0.79	0.491511001870533
3	0.795	0.491511001870533
3	0.8	0.491511001870533
3	0.805	0.491511001870533
3	0.81	0.491511001870533
3	0.815	0.491511001870533
3	0.82	0.491511001870533
3	0.825	0.491511001870533
3	0.83	0.491511001870533
3	0.835	0.491511001870533
3	0.84	0.491511001870533
3	0.845	0.491511001870533
3	0.85	0.491511001870533
3	0.855	0.578948362252292
3	0.86	0.578948362252292
3	0.865	0.578948362252292
3	0.87	0.578948362252292
3	0.875	0.578948362252292
3	0.88	0.578948362252292
3	0.885	0.578948362252292
3	0.89	0.578948362252292
3	0.895	0.578948362252292
3	0.9	0.578948362252292
3	0.905	0.578948362252292
3	0.91	0.578948362252292
3	0.915	0.578948362252292
3	0.92	0.578948362252292
3	0.925	0.578948362252292
3	0.93	0.578948362252292
3	0.935	0.578948362252292
3	0.94	0.578948362252292
3	0.945	0.578948362252292
3	0.95	0.578948362252292
3	0.955	0.578948362252292
3	0.96	0.578948362252292
3	0.965	0.578948362252292
3	0.97	0.578948362252292
3	0.975	0.578948362252292
3	0.98	0.578948362252292
3	0.985	0.578948362252292
3	0.99	0.578948362252292
3	0.995	0.578948362252292
3	1	0.578948362252292
4	1.2	0.408389455198091
4	1.205	0.408389455198091
4	1.21	0.408389455198091
4	1.215	0.408389455198091
4	1.22	0.408389455198091
4	1.225	0.408389455198091
4	1.23	0.408389455198091
4	1.235	0.408389455198091
4	1.24	0.408389455198091
4	1.245	0.408389455198091
4	1.25	0.408389455198091
4	1.255	0.408389455198091
4	1.26	0.408389455198091
4	1.265	0.408389455198091
4	1.27	0.408389455198091
4	1.275	0.408389455198091
4	1.28	0.408389455198091
4	1.285	0.408389455198091
4	1.29	0.408389455198091
4	1.295	0.408389455198091
4	1.3	0.408389455198091
4	1.305	0.408389455198091
4	1.31	0.408389455198091
4	1.315	0.408389455198091
4	1.32	0.408389455198091
4	1.325	0.408389455198091
4	1.33	0.408389455198091
4	1.335	0.408389455198091
4	1.34	0.408389455198091
4	1.345	0.408389455198091
4	1.35	0.408389455198091
4	1.355	0.408389455198091
4	1.36	0.627331446596331
4	1.365	0.627331446596331
4	1.37	0.627331446596331
4	1.375	0.627331446596331
4	1.38	0.627331446596331
4	1.385	0.627331446596331
4	1.39	0.627331446596331
4	1.395	0.627331446596331
4	1.4	0.627331446596331
4	1.405	0.627331446596331
4	1.41	0.627331446596331
4	1.415	0.627331446596331
4	1.42	0.627331446596331
4	1.425	0.627331446596331
4	1.43	0.627331446596331
4	1.435	0.627331446596331
4	1.44	0.627331446596331
4	1.445	0.627331446596331
4	1.45	0.627331446596331
4	1.455	0.627331446596331
4	1.46	0.627331446596331
4	1.465	0.627331446596331
4	1.47	0.627331446596331
4	1.475	0.627331446596331
4	1.48	0.627331446596331
4	1.485	0.627331446596331
4	1.49	0.627331446596331
4	1.495	0.627331446596331
4	1.5	0.627331446596331
4	1.505	0.627331446596331
4	1.51	0.627331446596331
4	1.515	0.627331446596331
4	1.52	0.627331446596331
4	1.525	0.627331446596331
4	1.53	0.440708613027665
4	1.535	0.440708613027665
4	1.54	0.440708613027665
4	1.545	0.440708613027665
4	1.55	0.440708613027665
4	1.555	0.440708613027665
4	1.56	0.440708613027665
4	1.565	0.440708613027665
4	1.57	0.440708613027665
4	1.575	0.440708613027665
4	1.58	0.440708613027665
4	1.585	0.440708613027665
4	1.59	0.440708613027665
4	1.595	0.440708613027665
4	1.6	0.440708613027665
4	1.605	0.440708613027665
4	1.61	0.440708613027665
4	1.615	0.440708613027665
4	1.62	0.440708613027665
4	1.625	0.440708613027665
4	1.63	0.440708613027665
4	1.635	0.440708613027665
4	1.64	0.440708613027665
4	1.645	0.440708613027665
4	1.65	0.440708613027665
4	1.655	0.440708613027665
4	1.66	0.440708613027665
4	1.665	0.440708613027665
4	1.67	0.440708613027665
4	1.675	0.440708613027665
4	1.68	0.440708613027665
4	1.685	0.440708613027665
4	1.69	0.631630365058851
4	1.695	0.631630365058851
4	1.7	0.631630365058851
4	1.705	0.631630365058851
4	1.71	0.631630365058851
4	1.715	0.631630365058851
4	1.72	0.631630365058851
4	1.725	0.631630365058851
4	1.73	0.631630365058851
4	1.735	0.631630365058851
4	1.74	0.631630365058851
4	1.745	0.631630365058851
4	1.75	0.631630365058851
4	1.755	0.631630365058851
4	1.76	0.631630365058851
4	1.765	0.631630365058851
4	1.77	0.631630365058851
4	1.775	0.631630365058851
4	1.78	0.631630365058851
4	1.785	0.631630365058851
4	1.79	0.631630365058851
4	1.795	0.631630365058851
4	1.8	0.631630365058851
4	1.805	0.631630365058851
4	1.81	0.631630365058851
4	1.815	0.631630365058851
4	1.82	0.631630365058851
4	1.825	0.631630365058851
4	1.83	0.631630365058851
4	1.835	0.631630365058851
4	1.84	0.631630365058851
4	1.845	0.631630365058851
4	1.85	0.631630365058851
4	1.855	0.631630365058851
4	1.86	0.631630365058851
4	1.865	0.631630365058851
4	1.87	0.631630365058851
4	1.875	0.491511001870533
4	1.88	0.491511001870533
4	1.885	0.491511001870533
4	1.89	0.491511001870533
4	1.895	0.491511001870533
4	1.9	0.491511001870533
4	1.905	0.491511001870533
4	1.91	0.491511001870533
4	1.915	0.491511001870533
4	1.92	0.491511001870533
4	1.925	0.491511001870533
4	1.93	0.491511001870533
4	1.935	0.491511001870533
4	1.94	0.491511001870533
4	1.945	0.491511001870533
4	1.95	0.491511001870533
4	1.955	0.491511001870533
4	1.96	0.491511001870533
4	1.965	0.491511001870533
4	1.97	0.491511001870533
4	1.975	0.491511001870533
4	1.98	0.491511001870533
4	1.985	0.491511001870533
4	1.99	0.491511001870533
4	1.995	0.491511001870533
4	2	0.491511001870533
4	2.005	0.491511001870533
4	2.01	0.491511001870533
4	2.015	0.491511001870533
4	2.02	0.491511001870533
4	2.025	0.491511001870533
4	2.03	0.491511001870533
4	2.035	0.491511001870533
4	2.04	0.491511001870533
4	2.045	0.491511001870533
4	2.05	0.491511001870533
4	2.055	0.578948362252292
4	2.06	0.578948362252292
4	2.065	0.578948362252292
4	2.07	0.578948362252292
4	2.075	0.578948362252292
4	2.08	0.578948362252292
4	2.085	0.578948362252292
4	2.09	0.578948362252292
4	2.095	0.578948362252292
4	2.1	0.578948362252292
4	2.105	0.578948362252292
4	2.11	0.578948362252292
4	2.115	0.578948362252292
4	2.12	0.578948362252292
4	2.125	0.578948362252292
4	2.13	0.578948362252292
4	2.135	0.578948362252292
4	2.14	0.578948362252292
4	2.145	0.578948362252292
4	2.15	0.578948362252292
4	2.155	0.578948362252292
4	2.16	0.578948362252292
4	2.165	0.578948362252292
4	2.17	0.578948362252292
4	2.175	0.578948362252292
4	2.18	0.578948362252292
4	2.185	0.578948362252292
4	2.19	0.578948362252292
4	2.195	0.578948362252292
4	2.2	0.578948362252292
