group	x	y
176	2.09544542599469	0.508340772820441
177	1.1	0.1
178	1.94107864871621	0.248905879083448
179	0.605303446529433	0.718470145410701
180	1.1	0.1
181	1.49373015509918	0.458557928175345
182	0.19126010988839	0.373969265350699
183	1.1	0.1
184	1.70333948573098	0.321002881555757
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.689703682223276
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.58890509982593	0.525069006682115
193	1.30087312618271	0.459704451515665
194	2.12730208858848	0.587555014698489
195	1.48323250031099	0.757432253281716
196	1.1	0.1
197	1.31036060494371	0.551482822934942
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.5128632021123
202	1.41864528488368	0.347326906704288
203	1.1	0.1
204	1.1	0.1
205	0.181168327340856	0.544147723450984
206	1.1	0.1
207	1.76278293579817	0.646505380555592
208	1.32915685446933	0.240942135376883
209	1.4563676040154	0.339618517793718
210	1.91793527598493	0.377969239067494
211	2.16140993642621	0.558961752117673
212	1.30014084656723	0.237857694518978
213	1.1	0.1
214	2.14796635466628	0.580466175815412
215	2.01863468838856	0.600327168368478
216	1.50829233070835	0.763902192975077
217	1.1	0.1
218	2.15335545111448	0.491279486635511
219	1.1	0.1
220	1.5399792034179	0.706896609677659
221	0.262474110117182	0.39326329364381
222	1.1	0.1
223	1.52216805662028	0.440380457840991
224	1.71012520655058	0.596032418925946
225	1.1	0.1
226	0.510959698352963	0.476409315748437
227	0.257621260825545	0.585291827436882
228	1.24646088695154	0.168347191885286
229	1.61785625834018	0.23375631781798
230	2.0540015022736	0.678236433526921
231	1.1	0.1
232	1.3314423205331	0.364831177651698
233	1.57448686454445	0.373109950941567
234	1.1	0.1
235	1.1	0.1
236	0.689627848798409	0.642106001490313
237	1.1	0.1
238	1.75490062315948	0.361045056839494
239	1.62962440778501	0.321588014766102
240	1.1	0.1
241	1.50644325888716	0.536591379019105
242	1.77835394400172	0.694069506071841
243	1.1	0.1
244	1.34260408212431	0.187792608677211
245	1.61504762531258	0.20977928950171
246	1.1	0.1
247	1.62875037086196	0.350253319270164
248	1.33268997520208	0.697199887692817
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.623623929059322
252	0.932909828843549	0.411731700438832
253	1.1	0.1
254	1.80358806769364	0.593578053880217
255	1.68498968058266	0.346085873008872
256	1.30880631650798	0.362498463075511
257	0.247726832982153	0.346278746140809
258	1.1	0.1
259	1.5728667080868	0.515827381347842
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	0.787540507735685	0.355359134416144
265	1.1	0.1
266	1.36502763866447	0.548712030601007
267	1.26445753877051	0.222054977390653
268	1.1	0.1
269	1.82041003303602	0.591824295378985
270	1.1	0.1
271	1.1	0.1
272	1.30902926861309	0.339586108321223
273	1.5817163517233	0.350055199437371
274	1.36931091458537	0.516472756744785
275	1.49865254205652	0.501314806080795
276	1.39220953504555	0.810165592459651
277	1.1	0.1
278	0.181231822818518	0.678422004183528
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.420381762228055
282	1.72731077698991	0.193130300875267
283	2.08031906890683	0.707116446344761
284	1.57306337198243	0.276949240821561
285	1.1	0.1
286	1.33862824672833	0.308899646597978
287	0.321492120390758	0.532136499410943
288	1.35483161131851	0.407125439306094
289	1.33222817215137	0.401293045320924
290	1.1	0.1
291	1.1	0.1
292	0.13141653384082	0.463830725707448
293	2.18156346031465	0.385104935689291
294	1.1	0.1
295	1.70693949707784	0.490286182293041
296	1.1	0.1
297	1.29916910319589	0.643417000485459
298	1.1	0.1
299	1.25043965950608	0.413857853179022
300	1.1	0.1
301	1.87371223284863	0.304674605468684
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	2.19109921953641	0.443964618005035
307	1.37635071370751	0.836856558811526
308	2.01343520851806	0.43433313882326
309	1.26844663713127	0.260648306551618
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.822078489874907
313	2.04135171677917	0.693990209573945
314	1.91991398837417	0.486300009149753
315	1.46721208309755	0.404214907349082
316	1.69500164482743	0.464860331905395
317	1.1	0.1
318	1.1	0.1
319	0.969208805356175	0.490032931312458
320	1.82471418967471	0.617946829735051
321	1.86461824974976	0.418859817581277
322	1.51248965649866	0.515686847689092
323	1.1	0.1
324	1.1	0.1
325	0.855082356370985	0.750341335363507
326	0.953548396006227	0.625086519128439
327	2.01230509234592	0.399666732363321
328	1.98218211582862	0.503741973453432
329	1.1	0.1
330	0.762151529546827	0.601335699201682
331	2.18631158913486	0.518132266907416
332	0.293605549028143	0.168044417284535
333	1.5993511069566	0.265691181931543
334	2.01213152385317	0.40531133336971
335	0.0771516691893339	0.674215620448578
336	1.56369680985808	0.433778135718278
337	1.64259246718138	0.184998557127594
338	0.156714132521302	0.45044901908965
339	1.7822052701842	0.517791804323432
340	0.970162178855389	0.358658211306973
341	2.18949983343482	0.445642386771366
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.448932299434019
345	1.1	0.1
346	1.46929377974011	0.472875922963593
347	1.66925094234757	0.63236521896877
348	1.37180008231662	0.605124386641341
349	0.36918946239166	0.298016217316346
350	1.92540527256206	0.383080994699775
351	1.1	0.1
352	0.0638024667277932	0.580258346803306
353	1.1	0.1
354	0.418321635806933	0.542264193255517
355	2.18101808479987	0.668691824658422
356	1.48288395586424	0.580587675250501
357	2.04788214950822	0.545120888182183
358	1.28223923086189	0.25972737297884
359	2.08645875058137	0.555474636724882
360	1.67193073085509	0.247619563563844
361	1.30910096345469	0.338485537030958
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.669249288060945
366	1.1	0.1
367	0.0711540239863097	0.52303418997858
368	1.90277874334715	0.391889742576967
369	1.1	0.1
370	0.46396238100715	0.441609301565446
371	1.63693111045286	0.627351176516991
372	0.562176787760109	0.635667224370641
373	2.12848322633654	0.566547050153534
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.446715173967846
377	1.53352080569603	0.374574156145154
378	0.864807550329715	0.763410346908755
379	0.177194535732269	0.606607608207384
380	1.69331872863695	0.437849236233165
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.455774672269682
385	1.1	0.1
386	1.44081159615889	0.755365396761041
387	1.99683608398773	0.18416742059826
388	0.831671715015546	0.540408261915125
389	1.31350770643912	0.237043224591532
390	2.16331201633438	0.507648252362026
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.618728202356263
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.626963630929939
399	1.1	0.1
400	1.34784570690244	0.62452299255574
401	0.658877609064803	0.668941705744635
402	0.185069964500144	0.678864766161509
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.549515540097003
406	1.1	0.1
407	1.57035706592724	0.404316516062677
408	1.98101754025556	0.314145246942535
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.37083899418163
413	1.94763506348245	0.397526875171628
414	1.1	0.1
415	1.90585900638253	0.61098645286957
416	1.1	0.1
417	1.69465452600271	0.286763023673266
418	0.308052448788658	0.417999717326511
419	0.695012246258557	0.445280444799322
420	2.02279330561869	0.805913905121793
421	1.63471764074638	0.591033984541084
422	1.1	0.1
423	1.86301096766256	0.41277551226113
424	1.34316658652388	0.643485507438618
425	1.54448739374056	0.53380811903634
426	1.1	0.1
427	1.28531100582331	0.379421546854827
428	0.932571928249672	0.814846060206358
429	2.03838406670839	0.513860889240572
430	2.07943329615518	0.646712618022121
431	1.1	0.1
432	1.27246063346975	0.308913045057428
433	1.1	0.1
434	1.73786492277868	0.599832915535444
435	1.3050501386635	0.572973773863419
436	1.1	0.1
437	1.9396417458076	0.483608972298705
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.7008504872676	0.65699812958951
444	1.8097489350941	0.57294077557021
445	1.1	0.1
446	1.62309860954992	0.51931137005454
447	1.56656361632049	0.651063505093998
448	1.1	0.1
449	1.32372356513515	0.351124934674453
450	1.27003267924301	0.343045597634349
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.216154790050978
456	0.657828069292009	0.476923085195328
457	1.1	0.1
458	0.987101763952524	0.557080277533043
459	0.603792401496321	0.737559376641174
460	1.1	0.1
461	1.36210908186622	0.623015901695097
462	1.67539792046882	0.273276050691832
463	0.00193283474072817	0.730098196734267
464	1.1	0.1
465	1.46092973724008	0.655091255848122
466	2.13841374549083	0.8325404000578
467	1.1	0.1
468	0.163085478357971	0.48541031687775
469	0.476188018452376	0.374967550807416
470	1.89025672296993	0.588528510785795
471	0.460895179538056	0.10729757260442
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.443825521439445
476	1.44011627305299	0.627679189303714
477	0.863630566513166	0.294346026377347
478	1.6359764016699	0.352861773650297
479	1.1	0.1
480	1.89192767213099	0.549459280965006
481	1.96031328178942	0.42997309184667
482	1.35540122264065	0.593170685219519
483	2.04945709304884	0.584035832288995
484	2.14681781902909	0.681080383262346
485	1.78841919037513	0.631459317479118
486	1.70225081527606	0.371888776316528
487	1.38977991770953	0.608937728258932
488	1.1	0.1
489	2.07757806223817	0.944285068326782
490	1.1	0.1
491	1.2227412241511	0.463547294693441
492	2.1391367060598	0.328345720619137
493	1.1	0.1
494	1.36432657442056	0.697777093006311
495	1.1	0.1
496	0.459575412096456	0.508135220613634
497	0.434030848555267	0.488602413129182
498	0.517009826377034	0.420468468520243
499	2.04624575264752	0.550679272387103
500	1.25516428640112	0.436673697328041
501	1.1	0.1
502	1.88827523756772	0.494258941284032
503	0.658057553693652	0.443096626582657
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.79047857070516
507	1.60219706273638	0.416009320050744
508	2.04955210378394	0.54628670987053
509	1.95664490740746	0.343111431408537
510	0.532601219369099	0.797780099517587
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.586910815573911
514	0.72776700463146	0.435935662757288
515	1.91658947877586	0.482558618059811
516	1.38742637103423	0.605140667539034
517	0.646067276829854	0.392500632761233
518	1.1	0.1
519	1.53532075979747	0.345565116544861
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.292639706381348
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.470982247057964
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.286384468255536
531	1.1	0.1
532	1.22937716548331	0.458140995981245
533	0.336445357883349	0.790666074083278
534	1.1	0.1
535	0.117197550134733	0.373264940488522
536	1.24321825900115	0.237606007489857
537	0.370309785706922	0.438794669595344
538	1.53687830879353	0.68044941235681
539	0.173652553465217	0.404287840907697
540	1.82177327950485	0.504383114349812
541	1.1	0.1
542	2.15567576866597	0.747419167785648
543	0.653349443105981	0.507407555118982
544	1.52874371670187	0.457332602111463
545	1.39714671350084	0.54888226427899
546	1.31534232483245	0.56852619763604
547	2.19596547870897	0.53517292599534
548	1.57927672523074	0.453723236718915
549	1.7619880927261	0.874614705521715
550	1.93271801765077	0.517824656978234
551	2.07080555292778	0.778765676245353
552	1.1	0.1
553	0.0110360709950328	0.444050760352223
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.314716866598605
558	1.24965358390473	0.443398757829293
559	1.1	0.1
560	2.02932430435903	0.557968937158408
561	1.85473287575878	0.408674968807467
562	0.132827813038602	0.404429974276466
563	1.54180990117602	0.697514186878928
564	1.93137157899328	0.342907081502251
565	0.907291416078806	0.545299935326466
566	1.89619699940085	0.531897817211632
567	0.241579222260043	0.212422645567729
568	1.1	0.1
569	0.280750213656575	0.656965571909602
570	2.15763652073219	0.95116188639654
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.979915173290782
574	1.29439026773907	0.440911317222933
575	0.827717769658193	0.50186903929072
576	1.72530550374649	0.651466574930692
577	1.86774762747809	0.449072867946079
578	0.408277759794146	0.210777610252415
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.465775609578261
582	1.1	0.1
583	1.84667918998748	0.449761669989067
584	1.1	0.1
585	1.79644845570438	0.506472393703899
586	1.61531800152734	0.457289191649016
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.40987139098144
590	1.90874005113728	0.441114020416382
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.362999789019544
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.60331119613923
598	0.495064105605707	0.769924574059598
599	1.57987259146757	0.272999575359841
600	1.1	0.1
601	2.0142517504748	0.415944096764976
602	2.12877722578123	0.789465970588501
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.656288805254895
606	0.974792463472113	0.597636716962775
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.616978758770568
612	1.54616209985688	0.380490573863447
613	1.73306060587056	0.407681813517104
614	1.73879429935478	0.572385518888629
615	1.91471794974059	0.416854109941774
616	0.405790500110015	0.652644496377205
617	1.35278814127669	0.653474024583721
618	1.54023276134394	0.447868938363086
619	1.82665484752506	0.742383093958362
620	1.25737267830409	0.242839269210345
621	2.05166763979942	0.578697918402332
622	1.41264534583315	0.685581807596537
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.353924019051705
627	1.1	0.1
628	1.83487579883076	0.305170300273898
629	1.68567210696638	0.421705451025987
630	2.13817691667937	0.75760287715655
631	1.1	0.1
632	0.370883537689224	0.252972412087549
633	1.51420182995498	0.514793877746629
634	1.1	0.1
635	0.451841513160616	0.448490248177397
636	1.51587841222063	0.624176414380998
637	1.29780853753909	0.354128691541586
638	0.0649005365557969	0.381582981532655
639	1.88945736647584	0.62462660443587
640	1.86805060394108	0.742496253096776
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.789690701288852
645	1.99237875598483	0.55959901034785
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.736096037627815
649	1.8851075051818	0.574592952046668
650	2.14207490957342	0.449552222851384
651	1.1	0.1
652	2.04312014840543	0.740077742621067
653	1.56189418495633	0.382167724484406
654	1.1	0.1
655	1.76768739758991	0.738396959837978
656	1.2951521336101	0.232703873680303
657	1.3937840715982	0.50297697892972
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.081894901277732
661	1.57179573718458	0.604919934619735
662	1.99881454957649	0.478973051922485
663	1.25831439257599	0.517364017674235
664	1.82343570939265	0.580350056199609
665	1.55664140665904	0.668683297149981
666	1.78792793238536	0.675521182777775
667	1.1	0.1
668	1.39944218290038	0.581674412154459
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.279440745683738
674	1.1	0.1
675	0.501754825003445	0.545285535414391
676	0.419973319862038	0.459614829871375
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.608401743409275
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.681397762476276
684	1.71552615058608	0.772138421846059
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.553297509211938
688	1.62609810084105	0.463331006241044
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.396216634124857
692	1.70737425475381	0.413444082304061
693	2.02017161697149	0.462487904643252
694	0.5983954181429	0.49873568295489
695	1.62415352608077	0.562565893571009
696	1.75931027070619	0.610299071982021
697	1.98909447207116	0.225514108361282
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.260222609805174
701	2.12974320589565	0.382646371006812
702	1.1	0.1
703	1.95088218785822	0.31614869396469
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.192519538383412
708	1.73082436416298	0.454749130659502
709	2.14270476233214	0.477094133379345
710	1.91222455939278	0.20634806850378
711	1.92449057549238	0.314348008220368
712	1.67012861771509	0.429530448558193
713	0.120282255811617	0.311010925353742
714	0.783097670879215	0.410108723557006
715	0.438157397089526	0.538676434627456
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.510424688054336
719	1.62259515798651	0.218952367433829
720	1.96713717426173	0.366184053913012
721	1.20476644537412	0.509919398257522
722	0.603595691500232	0.542295865765587
723	1.1	0.1
724	1.90666153193451	0.444073393935698
725	1.4625371592585	0.654327547494948
726	2.05107621946372	0.309530998422222
727	1.1	0.1
728	1.77828426756896	0.836283098083836
729	1.63277313024737	0.305244675943038
730	1.25159532302059	0.488235112310674
731	0.729803287889808	0.365954466119205
732	1.7481704142876	0.520782859892906
733	1.1	0.1
734	1.25077116470784	0.433247248189274
735	1.1	0.1
736	1.49769445676357	0.567939947388224
737	0.28347720974125	0.499476211372392
738	1.1	0.1
739	1.28639537519775	0.0159123408351622
740	0.0426571189891547	0.499469886533492
741	1.54874080889858	0.482295452994328
742	1.7423360101413	0.762915544829369
743	1.8094608635176	0.559389374597408
744	0.271372098475695	0.731942325078082
745	1.1	0.1
746	1.58163214828819	0.237440263260964
747	0.47255811537616	0.45101424131559
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.502748516270233
751	1.69668521992862	0.603774320758878
752	2.10223774779588	0.609854190810831
753	0.551263966830447	0.733304840072546
754	1.32856467650272	0.508364144037147
755	1.64200978567824	0.278413739222796
756	1.1	0.1
757	1.6349006221164	0.351247438347098
758	1.42513340297155	0.70198271337711
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.408964649145758
762	1.3582197744865	0.540837362250805
763	2.06680858256295	0.620390069174956
764	1.40614560577087	0.452249695665067
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.454860857253587
768	0.727181021124125	0.684958108529471
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.43390987980398
772	2.02027999358252	0.427497473465143
773	1.21661221077666	0.462958823636094
774	1.1	0.1
775	1.83489483576268	0.49927160615911
776	1.62847538087517	0.334131184173441
777	0.0283929328434169	0.343140284566826
778	1.95333270058036	0.267084526911801
779	1.40863397535868	0.695670667751574
780	2.19945540516637	0.440821801046519
781	1.1	0.1
782	1.91246503177099	0.434722352121087
783	0.730932883918285	0.520511225732282
784	1.1	0.1
785	2.06251068697311	0.260239617322981
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.597778762871061
789	1.65614173379727	0.355280312641472
790	1.24563920898363	0.4544209936667
791	0.177661752095446	0.545720093154221
792	1.1	0.1
793	2.14441023352556	0.871278070253202
794	1.1	0.1
795	0.517950570676476	0.340155928615575
796	1.1	0.1
797	1.43726485366933	0.721538917891536
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.713691962490949
802	0.034438761183992	0.551215952498502
803	0.970997145865113	0.597812194249153
804	1.94511013622396	0.390107387867609
805	0.273255241801962	0.861284266590496
806	1.87710610153154	0.142049074812483
807	1.1	0.1
808	2.14702052162029	0.56903953453773
809	1.53862377493642	0.250293120786532
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.338246358088834
813	0.356947160093114	0.602604006155859
814	2.15996860601008	0.706654260755835
815	0.383738204836845	0.248294280176818
816	0.546337621053681	0.696285193437453
817	2.12532347585075	0.759924415023953
818	1.1	0.1
819	0.24273299286142	0.611412345010944
820	1.9170908388216	0.649276301021465
821	1.54894603583962	0.551368134984538
822	1.7542833507061	0.761234339048754
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.638622961530797
826	1.23586513432674	0.590801421270971
827	1.42002440341748	0.629377290224209
828	1.5669732096605	0.494260374348007
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.432924448865707
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.277469870145251
836	1.77680465886369	0.516751659391479
837	1.2763594461605	0.549620375703848
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.512239555625217
841	2.12436636378989	0.577113273058002
842	1.1	0.1
843	1.43873700317927	0.745054844436537
844	1.1	0.1
845	1.67406009677798	0.498533187253345
846	1.63499415903352	0.429953029182335
847	1.23924896009266	0.590930965459527
848	0.644331015180796	0.525561621819911
849	1.91556720021181	0.531207485959335
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.41782245254144	0.666445040415314
856	1.2361960020382	0.464805992229661
857	0.2607038654387	0.845325242739761
858	1.9204157859087	0.533363329465058
859	1.44789418117143	0.650949643538359
860	1.43491579154506	0.406231231118052
861	1.2210118428804	0.451221987683434
862	1.1	0.1
863	1.89180161948316	0.382342932415757
864	1.2346693911124	0.101705456088261
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.229086043145994
870	0.0767657924443484	0.36033096096114
871	1.62144608055241	0.309716593981713
872	2.1737266858574	0.547248437468875
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.408982191064339
876	1.21134019298479	0.752335752935975
877	1.45860229693353	0.733489462680454
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.602645814885589
882	2.14479140546173	0.483573351767285
883	2.16185341989622	0.53358769417653
884	1.1	0.1
885	0.492715835105628	0.417392983520337
886	0.784935477888212	0.342355881621495
887	1.1	0.1
888	1.87776762368158	0.720498911746098
889	1.78127757860348	0.542403067667327
890	1.5306680873502	0.517719495659801
891	1.20131465657614	0.657237046919832
892	1.26580196414143	0.12122445183857
893	1.1	0.1
894	1.2131097168196	0.620173808473856
895	1.1	0.1
896	1.31926431651227	0.370128749197482
897	0.593595445388928	0.500389108781187
898	1.23731267573312	0.548827957443513
899	1.20957179185934	0.70470922427132
900	1.3615961259231	0.186235441077234
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.706885228373018
904	1.38816329888068	0.539318147539009
905	1.1	0.1
906	0.0619703675620258	0.341691829278705
907	1.25990024097264	0.507651732924028
908	1.1	0.1
909	1.27298788591288	0.321330775582763
910	0.042885891860351	0.287762846370032
911	1.72246127231047	0.555203976683348
912	1.1	0.1
913	1.89475334812887	0.838040761791132
914	1.26657604733482	0.619395933574826
915	1.1	0.1
916	1.64215842336416	0.416607323545788
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.244126114679768
920	1.1	0.1
921	1.1	0.1
