group	x	y
78	1.58998954347335	0.642003060809178
79	1.97732069883496	0.685862421882277
80	2.16061799721792	0.464711397506579
81	1.63465948477387	0.618783640114215
82	1.1	0.1
83	1.1	0.1
84	1.52535215187818	0.607222855887165
85	1.95708714802749	0.390840746125233
86	1.40269225514494	0.622648574405841
87	1.91112122246996	0.428661452235844
88	1.32169192102738	0.588317744784951
89	1.44548851395957	0.516565523466887
90	1.34330437942408	0.43436218537523
91	0.239629415096715	0.853648698744069
92	1.1	0.1
93	1.84228825853206	0.808594338232859
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.502306029927514
97	1.6552744536195	0.584824288541448
98	0.410084082046524	0.917220072824668
99	2.01087024277076	0.528483761726012
100	1.80493329027668	0.758211112383207
101	0.654723928077146	0.509271953567725
102	1.55319727193564	0.728568930303397
103	1.47026014588773	0.421647670092146
104	2.19268406117335	0.691282499954253
105	0.633493264438584	0.58581341675687
106	1.41320813521743	0.421697484096877
107	1.3293723480776	0.729965636507189
108	1.1	0.1
109	2.1240744698327	0.437769703943608
110	1.79876096714288	0.343330949078932
111	2.17617069492117	0.908752282286359
112	1.93179251188412	0.821383482708757
113	1.1	0.1
114	1.63147369055077	0.843565362843235
115	0.148211560677737	0.62493258361516
116	1.21307757548057	0.410535196774631
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.51714318808143
121	1.1	0.1
122	1.6955935778562	0.713332737657338
123	1.68434952436946	0.533722651673762
124	1.1	0.1
125	1.95482094450854	0.284474488436525
126	1.1	0.1
127	1.71116978377104	0.654720583899668
128	1.40754511328414	0.442346433568517
129	1.42865814273246	0.196383764099966
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.478655573076795
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.757698005885261
139	1.1	0.1
140	1.70764182233252	0.707841220390589
141	1.88278807867318	0.568834839340144
142	0.601541217649356	0.349998940467108
143	1.43886867775582	0.549138359712988
144	0.258165926672518	0.551766991168606
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.94669826962054	0.530416093001019
149	1.30498764039949	0.460981140119776
150	0.864544949028641	0.542419975496885
151	1.1	0.1
152	1.75715953884646	0.574879374798818
153	1.1	0.1
154	0.453131445450708	0.706575695520633
155	1.70044097262435	0.621927905287307
156	0.180866361130029	0.625437398806245
157	1.1	0.1
158	0.0752757457084954	0.622752111914341
159	1.4777559326496	0.525759200256207
160	1.1	0.1
161	1.48479048097506	0.391246514724004
162	2.09509410294704	0.771811992354285
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.785115335959031
166	1.61312420950271	0.407751403024459
167	1.26380848051049	0.578800762503878
168	1.53548749168403	0.6637680277265
169	1.92372594662011	0.665875272331484
170	1.53761533349752	0.517871770909987
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	0.39135928102769	0.571883733645487
175	1.58049388560466	0.607992582755871
176	0.895445425994694	0.604024994751279
177	1.1	0.1
178	1.94107864871621	0.61739654808928
179	1.80530344652943	0.610190634807138
180	1.1	0.1
181	1.49373015509918	0.353119811577212
182	1.39126010988839	0.662466200489152
183	1.1	0.1
184	1.70333948573098	0.500886156711784
185	0.877057543024421	0.542882242372674
186	0.189193622441962	0.247841503743941
187	1.1	0.1
188	0.724498892668635	0.792968731195821
189	2.14372481829487	0.655220869422422
190	1.1	0.1
191	1.91174386772327	0.713544245183698
192	1.58890509982593	0.535098105553854
193	1.30087312618271	0.791784394016131
194	2.12730208858848	0.743918531083772
195	0.283232500310987	0.484702254878338
196	1.1	0.1
197	1.31036060494371	0.64997537600132
198	1.1	0.1
199	1.1	0.1
200	0.782851336989552	0.63644753426048
201	1.46750820735469	0.441869079928988
202	1.41864528488368	0.642518197994714
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.446723215341185
206	1.1	0.1
207	1.76278293579817	0.415113495419629
208	1.32915685446933	0.591489436240031
209	1.4563676040154	0.30836196860994
210	1.1	0.1
211	0.961409936426207	0.467053778543646
212	1.30014084656723	0.462284505204235
213	1.1	0.1
214	2.14796635466628	0.624603664305456
215	2.01863468838856	0.729432451954889
216	1.50829233070835	0.525137998072072
217	1.1	0.1
218	2.15335545111448	0.774598491012793
219	1.1	0.1
220	1.5399792034179	0.567057665645105
221	1.46247411011718	0.539756303284307
222	1.1	0.1
223	1.52216805662028	0.565500831639406
224	1.71012520655058	0.714256386710051
225	0.923968471353874	0.786718018443535
226	1.1	0.1
227	1.45762126082554	0.451322030067442
228	1.24646088695154	0.713836238151774
229	1.61785625834018	0.552588147165995
230	0.854001502273604	0.563429300709552
231	1.1	0.1
232	0.131442320533097	0.727076680363165
233	1.57448686454445	0.916185730146737
234	1.1	0.1
235	0.390078933676705	0.502235321401894
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.773434789963783
239	1.62962440778501	0.508023135342513
240	0.452720062807202	0.631815231367224
241	0.306443258887157	0.486316875442134
242	1.77835394400172	0.550980420248278
243	1.1	0.1
244	1.34260408212431	0.281682107446584
245	1.61504762531258	0.723435039176809
246	0.210925750667229	0.53940016369405
247	1.62875037086196	0.514601051701415
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.759811697276497
252	2.13290982884355	0.308824950082573
253	0.470678497571498	0.53627429760998
254	1.1	0.1
255	1.68498968058266	0.647145001462813
256	1.30880631650798	0.768869770666679
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.402386742376592
260	0.934691370232031	0.44696793323823
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.561112615356407
265	1.1	0.1
266	1.36502763866447	0.364597320084959
267	1.1	0.1
268	1.1	0.1
269	0.620410033036023	0.505209704082673
270	1.36957676666789	0.402849864855295
271	1.1	0.1
272	1.30902926861309	0.70707695155855
273	0.381716351723298	0.512444565594171
274	1.36931091458537	0.836648178189391
275	1.49865254205652	0.37540648048897
276	1.1	0.1
277	0.257170021301135	0.314084368832753
278	1.1	0.1
279	1.1	0.1
280	0.770737042883411	0.534239525580571
281	1.22778712240979	0.708841295830711
282	1.72731077698991	0.719274661152371
283	2.08031906890683	0.648928141986661
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.731790359030488
287	1.52149212039076	0.529172781862314
288	0.154831611318514	0.608518576553546
289	1.33222817215137	0.325635233070716
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.834454243833929
293	2.18156346031465	0.559471135372495
294	1.52701372681186	0.736285375395966
295	1.70693949707784	0.633176159665275
296	1.1	0.1
297	1.29916910319589	0.617328777126494
298	1.1	0.1
299	1.25043965950608	0.49156624468482
300	1.1	0.1
301	1.87371223284863	0.816016414325377
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.484454126689186
305	1.1	0.1
306	0.991099219536409	0.655720145842371
307	0.176350713707507	0.825337246227906
308	0.813435208518058	0.757744547212755
309	1.26844663713127	0.865699032536349
310	1.1	0.1
311	1.34114432572387	0.677332960077454
312	1.39330986239947	0.372689107977979
313	2.04135171677917	0.510995906823424
314	1.91991398837417	0.554400295004163
315	1.46721208309755	0.423528465135371
316	0.495001644827426	0.638228032252557
317	1.28311389782466	0.556175091924384
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.612642918358867
321	1.86461824974976	0.600437903405353
322	1.51248965649866	0.405197917845522
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.640233396241551
326	1.1	0.1
327	2.01230509234592	1
328	1.98218211582862	0.614239000904646
329	1.1	0.1
330	1.96215152954683	0.572113523175543
331	2.18631158913486	0.191939594934282
332	1.1	0.1
333	0.399351106956601	0.219382259299091
334	2.01213152385317	0.507254499921085
335	1.27715166918933	0.55385838006779
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	1.1	0.1
339	1.7822052701842	0.701078104318923
340	1.1	0.1
341	1.1	0.1
342	1.37645203648135	0.39275815330403
343	1.1	0.1
344	0.384303892031312	0.708075443765764
345	1.1	0.1
346	1.46929377974011	0.670831309920471
347	1.66925094234757	0.473788787271071
348	1.37180008231662	0.585651032047219
349	1.1	0.1
350	0.725405272562057	0.59269940622443
351	1.68614910431206	0.451254748807285
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.790950750218421
355	2.18101808479987	0.75434873518713
356	1.48288395586424	0.640711785679317
357	2.04788214950822	0.618370089885245
358	1.28223923086189	0.529706215551851
359	2.08645875058137	0.290350765940592
360	0.471930730855092	0.774857426522145
361	1.30910096345469	0.584986315285951
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	0.836732269730419	0.447508023264723
367	1.1	0.1
368	0.702778743347153	0.546524723900337
369	1.1	0.1
370	1.66396238100715	0.537698390828254
371	1.63693111045286	0.432199642516939
372	1.76217678776011	0.668030751286568
373	0.928483226336539	0.573822825887354
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.572712975950035
378	2.06480755032972	0.735183159381339
379	1.37719453573227	0.548186228096557
380	0.49331872863695	0.656872666243962
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	1.44081159615889	0.327288096307185
387	1.99683608398773	0.468981445168966
388	1.1	0.1
389	1.31350770643912	0.866563151600639
390	2.16331201633438	0.593708741368281
391	1.34732289966196	0.334922029067517
392	1.1	0.1
393	2.12522993520834	0.39230480546015
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.52221257272155
399	1.1	0.1
400	1.34784570690244	0.726097200640175
401	1.8588776090648	0.475288221795008
402	1.38506996450014	0.350445178168728
403	0.954378136899322	0.592164109478498
404	0.897848492022604	0.482961351908396
405	0.943697054404765	0.588356122768086
406	1.1	0.1
407	0.370357065927237	0.585768545829411
408	1.98101754025556	0.595325446230909
409	1.21114950864576	0.471913933965922
410	0.940308712190017	0.702239594597556
411	0.993749226210639	0.567504971345421
412	1.1	0.1
413	1.94763506348245	0.526715977661934
414	1.99290902381763	0.779587784779187
415	0.705859006382525	0.385184778327454
416	0.475825038738549	0.440578160771213
417	0.494654526002705	0.623885608313607
418	1.50805244878866	0.345141976945428
419	1.89501224625856	0.763777617974951
420	0.822793305618689	0.546240209174084
421	1.63471764074638	0.521870294674597
422	1.1	0.1
423	1.86301096766256	0.506511657554987
424	1.34316658652388	0.660382921764704
425	1.54448739374056	0.641549464672417
426	1.1	0.1
427	1.28531100582331	0.679472541611164
428	2.13257192824967	0.420720259705719
429	2.03838406670839	0.809494075012608
430	0.879433296155184	0.58530213405396
431	1.1	0.1
432	1.27246063346975	0.595889079756327
433	1.1	0.1
434	1.73786492277868	0.534555994722457
435	1.3050501386635	0.491262690168484
436	0.801687705563381	0.960791194641161
437	1.9396417458076	0.842135598459333
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	0.0415284289047122	0.55210436635866
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.959580673691311
445	1.1	0.1
446	1.62309860954992	0.60349905547983
447	0.366563616320491	0.566664614248949
448	0.942505322396755	0.436673635553736
449	1.32372356513515	0.569716471361268
450	0.0700326792430132	0.550549575568888
451	0.964317037956789	0.579967477513688
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.629852572618748
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.717516299742908
462	1.67539792046882	0.49470066129534
463	1.1	0.1
464	1.1	0.1
465	0.260929737240076	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.1	0.1
468	1.36308547835797	0.610519042486857
469	1.67618801845238	0.600200421843917
470	0.690256722969934	0.412390380376041
471	1.66089517953806	0.654592952214515
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.612643474151614
476	1.44011627305299	0.40697827866118
477	2.06363056651317	0.694434775801476
478	0.435976401669905	0.661404652052501
479	1.1	0.1
480	1.89192767213099	0.808622785212431
481	1.96031328178942	0.503894410333991
482	0.155401222640648	0.423663302891824
483	2.04945709304884	0.72029960183982
484	2.14681781902909	0.612106539339158
485	1.78841919037513	0.366668788506466
486	1.70225081527606	0.47389970274965
487	1.38977991770953	0.467418360330299
488	1.1	0.1
489	1.1	0.1
490	1.1	0.1
491	1.2227412241511	0.915065992111227
492	2.1391367060598	0.668843538788921
493	0.292948722839355	0.779885743059951
494	1.36432657442056	0.737098181854124
495	1.1	0.1
496	1.65957541209646	0.609096361185238
497	1.63403084855527	0.800438763474413
498	1.71700982637703	0.600142813108951
499	2.04624575264752	0.486624567025044
500	0.0551642864011228	0.664294438199481
501	0.554177061188966	0.565910508275929
502	0.688275237567723	0.661445470315427
503	1.1	0.1
504	0.663342725252733	0.766454904621655
505	0.472234202548862	0.562051923516942
506	2.16952816611156	0.536246300622144
507	1.60219706273638	0.817680203579067
508	2.04955210378394	0.633312623365951
509	0.756644907407463	0.47727277225061
510	1.7326012193691	0.549865837199975
511	2.07414966081269	0.518043126156587
512	1.1	0.1
513	1.20812845537439	0.319423244487252
514	1.92776700463146	0.728416156198049
515	1.91658947877586	0.313946625808394
516	1.38742637103423	0.683442789153446
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.428696980293148
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.722222780775236
523	1.1	0.1
524	1.1	0.1
525	0.388078488875181	0.58644465266566
526	1.1	0.1
527	2.0043907713145	0.387817916576798
528	1.95869680708274	0.400794514600932
529	1.1	0.1
530	0.993913878686726	0.598260279485884
531	1.1	0.1
532	1.22937716548331	0.576506888915842
533	1.1	0.1
534	0.277658086735755	0.196040687701247
535	1.31719755013473	0.770125359890639
536	1.24321825900115	0.874117319239199
537	1.57030978570692	0.828122975095648
538	1.53687830879353	0.620184470003946
539	1.37365255346522	0.809873310603127
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.566217236284273
544	0.328743716701865	0.275333415474531
545	1.39714671350084	0.71759025530594
546	1.31534232483245	0.717637816189979
547	1.1	0.1
548	1.57927672523074	0.317186917343022
549	0.561988092726097	0.456650634782709
550	1.93271801765077	0.549191476146397
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	1.97065363153815	0.575343186337342
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.718816611202856
559	0.821162318112329	0.796482277856875
560	2.02932430435903	0.389583596343311
561	1.85473287575878	0.596134820496574
562	1.3328278130386	0.698494773192835
563	1.54180990117602	0.751113621628333
564	1.93137157899328	0.493375341223225
565	2.10729141607881	0.170884301481032
566	1.89619699940085	0.543102177500783
567	1.44157922226004	0.625754423317786
568	0.644107228610665	0.69873263089614
569	1.48075021365657	0.341562207874559
570	2.15763652073219	0.488155096678478
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.744250032834789
574	1.29439026773907	0.367436407721395
575	1.1	0.1
576	0.525305503746495	0.387809023521368
577	1.86774762747809	0.342016792798496
578	1.1	0.1
579	1.1	0.1
580	0.737305467948318	0.626060154101802
581	1.54822440100834	0.4129889529743
582	0.948938177432865	0.768593028743517
583	1.84667918998748	0.247830607746083
584	1.1	0.1
585	1.79644845570438	0.49292175973362
586	1.61531800152734	0.678478210000689
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.440431683933406
590	1.90874005113728	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	0.651940943440422	0.501226376010667
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.342941550868608
598	1.69506410560571	0.589694460193441
599	1.1	0.1
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	0.928777225781232	0.756329001831403
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.521645654075476
606	1.1	0.1
607	1.1	0.1
608	1.1	0.1
609	0.950951009057462	0.758714660018758
610	1.1	0.1
611	2.13476011650637	0.675971677651827
612	1.54616209985688	0.79760220241381
613	1.73306060587056	0.628260672846278
614	1.73879429935478	0.809883920176954
615	1.91471794974059	0.61984101986797
616	1.1	0.1
617	1.35278814127669	0.660055554649455
618	1.54023276134394	0.33912220523008
619	1.82665484752506	0.652677121818364
620	1.25737267830409	0.384217355650763
621	2.05166763979942	0.521976975329405
622	1.41264534583315	0.678646118968323
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.479926635253045
627	0.255982248578221	0.751024182729752
628	1.83487579883076	0.401575643393922
629	1.68567210696638	0.354037910003747
630	2.13817691667937	0.454396502572021
631	1.1	0.1
632	1.57088353768922	0.70767071997331
633	1.1	0.1
634	1.1	0.1
635	1.65184151316062	0.633002963987464
636	1.51587841222063	0.345931409531185
637	0.0978085375390947	0.549670513926425
638	1.2649005365558	0.466999211278473
639	1.88945736647584	0.510845380912353
640	1.86805060394108	0.635099311511337
641	0.90454664779827	0.667086553205538
642	1.1	0.1
643	0.932808704674244	0.31973828810901
644	1.40198301738128	0.673298802768721
645	1.99237875598483	0.513969543185093
646	0.224630508804694	0.746157718867054
647	1.1	0.1
648	2.0620340412017	0.504202836352643
649	1.8851075051818	0.892854488899736
650	1.1	0.1
651	1.1	0.1
652	2.04312014840543	0.564097109007858
653	0.361894184956327	0.416187970111097
654	1.59236588519998	0.359795757322191
655	1.76768739758991	0.608619678714736
656	0.0951521336100995	0.611311565664408
657	1.1	0.1
658	0.588066393043846	0.808224320535764
659	1.1	0.1
660	2.06723878723569	0.573992279788184
661	1.1	0.1
662	1.99881454957649	0.70794559376271
663	0.0583143925759941	0.421622398339309
664	1.1	0.1
665	1.55664140665904	0.414070986852603
666	0.587927932385355	0.716572509019451
667	1.1	0.1
668	1.39944218290038	0.319116303002267
669	1.1	0.1
670	1.87140832776204	0.391914911510588
671	1.1	0.1
672	0.522248276043683	0.737305717346811
673	2.0280750180129	0.450465716857026
674	1.1	0.1
675	1.70175482500345	0.523311135930805
676	1.61997331986204	0.762433781115813
677	0.362298283260316	0.674432355061794
678	0.123428910272196	0.664152801044702
679	1.49816152947024	0.299484685034371
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.536286877123969
684	1.71552615058608	0.515910601772387
685	0.597240485483781	0.519381945896509
686	1.70584302400239	0.522973949723282
687	1.1	0.1
688	1.62609810084105	0.460482221538184
689	0.0117597347125411	0.482901846634792
690	1.1	0.1
691	1.27943969313055	0.797141890023531
692	0.507374254753813	0.477823991585121
693	2.02017161697149	0.25313185808477
694	1.7983954181429	0.519040551803584
695	1.62415352608077	0.418272459317166
696	1.1	0.1
697	1.98909447207116	0.56073023489649
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	2.12974320589565	0.242095841316922
702	1.1	0.1
703	0.750882187858224	0.62252556640298
704	0.676568772410974	0.557548513330103
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.73082436416298	0.663680216390547
709	2.14270476233214	0.943195721711616
710	1.1	0.1
711	1.92449057549238	0.904259758625542
712	1.67012861771509	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.71389279472455
716	1.1	0.1
717	0.0274978789966554	0.264576925061537
718	1.34656184287742	0.478371476446187
719	1.62259515798651	0.326672493857152
720	1.96713717426173	0.748581493835416
721	1.20476644537412	0.846988445505844
722	1.1	0.1
723	0.905577260535211	0.585484810614887
724	1.90666153193451	0.326846121965446
725	1.1	0.1
726	2.05107621946372	0.353888889629797
727	1.1	0.1
728	1.1	0.1
729	0.432773130247369	0.67473619344205
730	1.1	0.1
731	1.1	0.1
732	1.7481704142876	0.536638471981587
733	1.1	0.1
734	1.25077116470784	0.838226770824989
735	0.714966212399304	0.301273625358113
736	1.49769445676357	0.374975184112726
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.50397902083985
740	1.24265711898915	0.551986245657075
741	1.54874080889858	0.688231643868186
742	0.542336010141298	0.452292317903578
743	0.609460863517597	0.63186182593238
744	1.47137209847569	0.628159003097838
745	1.1	0.1
746	0.38163214828819	0.793657837185547
747	1.67255811537616	0.493525217579773
748	1.1	0.1
749	1.32147149629891	0.428964348690825
750	1.87580812494271	0.509259696192393
751	1.69668521992862	0.336828403441239
752	2.10223774779588	0.612600604862349
753	1.1	0.1
754	1.32856467650272	0.363595933728497
755	0.442009785678238	0.426968340385678
756	1.1	0.1
757	1.6349006221164	0.28897423674533
758	1.42513340297155	0.474547526180508
759	2.16109628211707	0.5142212781329
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.702887286805988
763	2.06680858256295	0.609035894946708
764	1.40614560577087	0.527198052633925
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.595725701802426
769	1.1	0.1
770	0.7084243837744	0.472194617167981
771	1.1	0.1
772	2.02027999358252	0.759756562951781
773	1.21661221077666	0.584077521181325
774	0.996111101238057	0.374782882432056
775	1.83489483576268	0.411178697434357
776	0.42847538087517	0.623307602186799
777	1.22839293284342	0.641881269411585
778	1.1	0.1
779	1.40863397535868	0.76838355340123
780	2.19945540516637	0.569158537894217
781	1.1	0.1
782	0.712465031770989	0.761759404156152
783	1.93093288391829	0.436141441871407
784	1.1	0.1
785	2.06251068697311	0.65688558942286
786	0.165415122406557	0.552367441992819
787	1.1	0.1
788	1.49233139497228	0.567647312874263
789	1.65614173379727	0.396978233220198
790	1.24563920898363	0.470500573869935
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.752873576792476
794	1.1	0.1
795	1.1	0.1
796	0.625245335279033	0.598265506369493
797	1.43726485366933	0.725942731150291
798	1.1	0.1
799	2.00654182774015	0.572355034742769
800	1.1	0.1
801	2.05868745297194	0.336272747825193
802	1.23443876118399	0.671076749237477
803	2.17099714586511	0.311020889916217
804	1.94511013622396	0.757003206963425
805	1.1	0.1
806	1.87710610153154	0.379753649651424
807	1.1	0.1
808	2.14702052162029	0.666184590697111
809	1.53862377493642	0.619537601613247
810	0.0317132039926946	0.555713235795698
811	1.1	0.1
812	1.58712358777411	0.590773952355244
813	1.55694716009311	0.544886493725625
814	2.15996860601008	0.581458760265939
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	2.1168595271185	0.49138821787741
819	1.1	0.1
820	1.9170908388216	0.472527935661142
821	1.54894603583962	0.626396599693028
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.534055982632646
826	0.0358651343267411	0.347615803221237
827	1.1	0.1
828	1.5669732096605	0.38668761736911
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.354451004797289
832	2.11006092680618	0.388594422054503
833	0.845602609682828	0.535038945160003
834	1.97854464016855	0.514822012056299
835	1.60084342821501	0.485425319392442
836	0.576804658863694	0.416228368532728
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.526846842811763
841	2.12436636378989	0.590299731657335
842	0.134513532742858	0.699387717269196
843	1.43873700317927	0.345614849860196
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	1.63499415903352	0.567959056201486
847	1.23924896009266	0.438848546413453
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	0.0361960020381957	0.706539498204799
857	1.4607038654387	0.495287737672047
858	1.9204157859087	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	1.46462062774226	0.653336052535574
863	1.89180161948316	0.529550242054457
864	0.0346693911124021	0.450688666733499
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.739308219083837
868	1.1	0.1
869	1.92340431227349	0.528230874785204
870	1.27676579244435	0.521245868816187
871	0.421446080552414	0.670022196577282
872	2.1737266858574	0.872194634661622
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.615469698283803
876	0.0113401929847896	0.879523201245784
877	0.258602296933532	0.364766733194504
878	0.454598771873862	0.579765097781429
879	0.740976688219234	0.508236891274561
880	1.1	0.1
881	0.332204946083948	0.568705676415666
882	2.14479140546173	0.634419113614542
883	2.16185341989622	0.79407500693045
884	0.899277499644086	0.578077370826471
885	1.69271583510563	0.412109716350118
886	1.1	0.1
887	1.1	0.1
888	0.677767623681575	0.382094841172686
889	1.1	0.1
890	0.330668087350205	0.423321682546986
891	1.1	0.1
892	0.0658019641414284	0.505229555108732
893	1.1	0.1
894	1.2131097168196	0.6744646864952
895	1.1	0.1
896	1.31926431651227	0.636480299755232
897	1.79359544538893	0.607972499613843
898	1.1	0.1
899	1.20957179185934	0.750262564824392
900	1.3615961259231	0.814930991365357
901	0.831898988224566	0.71070400197216
902	0.766842754324898	0.788046160208715
903	1.1	0.1
904	1.38816329888068	0.454843146389321
905	0.225761834764853	0.526231400254345
906	1.26197036756203	0.729403318260783
907	1.25990024097264	0.661550215663651
908	1.1	0.1
909	1.27298788591288	0.685579111698431
910	1.24288589186035	0.480138029544995
911	1.72246127231047	0.436686494932469
912	0.789231489412487	0.515765890528446
913	1.89475334812887	0.652271694009084
914	0.06657604733482	0.553131057312932
915	1.1	0.1
916	1.64215842336416	0.616247458985466
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.608450221830322
920	1.1	0.1
921	1.1	0.1
922	2.17088156663813	0.677285310531943
