group	x	y
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.213353752304257
362	1.1	0.1
363	0.837416569236666	0.27625445395448
364	1.1	0.1
365	1.1	0.1
366	2.03673226973042	0.397828808062401
367	1.1	0.1
368	1.90277874334715	0.143685709148483
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.76217678776011	0.782617070221475
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.412466980740315
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.664937416218136
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	0.564263842999935	0.71206157813697
383	1.1	0.1
384	0.97855406277813	0.649248269223496
385	0.232161148451269	0.749708891288225
386	1.1	0.1
387	0.796836083987728	0.268833630786362
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	0.15485101705417	0.450224737950726
396	1.1	0.1
397	0.659821025794372	0.438465468623068
398	0.311772374436259	0.542236095186477
399	1.1	0.1
400	0.147845706902444	0.345845392683108
401	1.1	0.1
402	1.38506996450014	0.670375525783443
403	2.15437813689932	0.584070803229016
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.57035706592724	0.416691973993852
408	0.781017540255562	0.122170101736794
409	1.21114950864576	0.327210974422025
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	0.405763582326472	0.149524560336779
427	1.28531100582331	0.167185862660578
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.619284094548105
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	0.482169573195279	0.566383895034237
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.368048976218529
450	1.1	0.1
451	2.16431703795679	0.637044262266831
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	0.578161916695535	0.830371075369311
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.256585469525733
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.1	0.1
466	0.938413745490834	0.53205593703129
467	0.715833283727989	0.281219823738371
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.303517883428416
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.6359764016699	0.105174425347147
479	1.1	0.1
480	1.89192767213099	0.378937238889788
481	0.760313281789422	0.335258826138035
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.720990758978919
486	0.502250815276057	0.442333443571324
487	1.1	0.1
488	0.00183685822412373	0.444597544194985
489	1.1	0.1
490	0.134111337829381	0.372592618554484
491	1.2227412241511	0.558186471787424
492	2.1391367060598	0.764987286267779
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.65957541209646	0.138760939428749
497	1.1	0.1
498	1.71700982637703	0.660247503264656
499	1.1	0.1
500	1.1	0.1
501	1.75417706118897	0.708266623662865
502	1.1	0.1
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	0.969528166111559	0.652093937856105
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.7326012193691	0.675492438774591
511	2.07414966081269	0.656682629753393
512	0.467115115607157	0.421225587052886
513	1.20812845537439	0.485605037357731
514	1.1	0.1
515	0.716589478775859	0.174955783281087
516	1.38742637103423	0.639894970903302
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.45694820168628
521	1.1	0.1
522	1.90897519844584	0.284839078770801
523	1.1	0.1
524	0.128327874932438	0.286753759324573
525	1.1	0.1
526	0.928177548339591	0.598671722399733
527	1.1	0.1
528	1.95869680708274	0.0355680790003976
529	1.1	0.1
530	2.19391387868673	0.470098359031193
531	0.606440994655713	0.84029566914426
532	1.22937716548331	0.280438939000697
533	1.1	0.1
534	1.47765808673576	0.560749463898022
535	1.31719755013473	0.321725291475746
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.39714671350084	0.688030444244335
546	1.31534232483245	0.255592298709584
547	1.1	0.1
548	1.57927672523074	0.278775124776006
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.608881701063726
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.475930641963144
562	1.3328278130386	0.433106546924228
563	1.54180990117602	0.462969600738686
564	1.1	0.1
565	2.10729141607881	0.420696090041188
566	1.89619699940085	0.25102441089192
567	1.1	0.1
568	1.84410722861066	0.547343176676511
569	1.48075021365657	0.571154298748116
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	0.0943902677390724	0.404790455377235
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.454856451123071
578	1.1	0.1
579	0.842589903390035	0.439559482855266
580	1.1	0.1
581	0.348224401008338	0.627230246158924
582	1.1	0.1
583	0.646679189987481	0.546416844700301
584	1.1	0.1
585	1.1	0.1
586	0.415318001527339	0.453734093310576
587	1.1	0.1
588	0.52804887923412	0.581865850826993
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.788505047381897
592	1.1	0.1
593	0.778042529011145	0.197289135854694
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.538549784538433
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	0.450485437177122	0.246059634458297
601	2.0142517504748	0.265695617629419
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.261636855620635
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.560308188218091
612	1.1	0.1
613	1.73306060587056	0.642149079593077
614	1.1	0.1
615	0.714717949740589	0.425300989426796
616	1.1	0.1
617	0.152788141276687	0.547973695781289
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.668310989028526
630	0.938176916679367	0.694555299420662
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	0.828534359810874	0.41959075829193
635	1.65184151316062	0.209018382248529
636	1.51587841222063	0.642197550411575
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.33190124922495
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.541334913624503
645	1.99237875598483	0.206545086911812
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.594227860159088
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.627323778827572
653	1.1	0.1
654	1.1	0.1
655	0.567687397589907	0.629911935647903
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	0.798814549576491	0.265353403911637
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.267527437687254
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.512367570128687
675	1.70175482500345	0.685979897621851
676	1.1	0.1
677	1.56229828326032	0.398710254120181
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.62609810084105	0.368943753044099
689	1.21175973471254	0.575230944358289
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.479202181072296
694	1.1	0.1
695	0.424153526080772	0.597012638172028
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.284767053634252
707	0.423558418406174	0.176976266919889
708	1.1	0.1
709	0.942704762332142	0.641915975698723
710	1.1	0.1
711	0.724490575492382	0.237469205884441
712	1.67012861771509	0.490569913248791
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.241400056262639
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.20476644537412	0.436991350136729
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.238101200233508
734	1.25077116470784	0.24710824424087
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.544850071601167
739	1.28639537519775	0.26004502059967
740	1.1	0.1
741	1.54874080889858	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.1	0.1
744	1.47137209847569	0.779417594193688
745	1.1	0.1
746	1.1	0.1
747	1.67255811537616	0.273733057000813
748	1.1	0.1
749	1.32147149629891	0.308575682075496
750	1.1	0.1
751	0.496685219928622	0.327936508196245
752	2.10223774779588	0.784228496854049
753	1.1	0.1
754	0.12856467650272	0.39506889661842
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.333260980830434
763	1.1	0.1
764	0.206145605770871	0.566295916338468
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.22839293284342	0.47510911338445
778	1.1	0.1
779	0.20863397535868	0.739263025508832
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.459844802863819
790	0.04563920898363	0.293769413193061
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	2.00654182774015	0.387806462371189
800	1.1	0.1
801	1.1	0.1
802	1.23443876118399	0.367315948865132
803	2.17099714586511	0.583460074515342
804	1.94511013622396	0.190284422500657
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.503956905525497
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.9170908388216	0.420733692810073
821	0.348946035839617	0.513246974155257
822	1.7542833507061	0.716563429742756
823	1.1	0.1
824	0.819698318606243	0.619366691118999
825	1.1	0.1
826	1.1	0.1
827	1.1	0.1
828	1.5669732096605	0.371381109186581
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.744029404232359
834	1.1	0.1
835	1.1	0.1
836	1.77680465886369	0.721578347136056
837	1.2763594461605	0.462511124739948
838	0.872974850703031	0.638871328846189
839	0.956285735592246	0.785286832945948
840	1.1	0.1
841	2.12436636378989	0.732217102463047
842	1.1	0.1
843	1.43873700317927	0.684364774252613
844	0.489962622057647	0.48868452305545
845	1.67406009677798	0.261887584722082
846	1.1	0.1
847	0.0392489600926638	0.418221964052532
848	1.8443310151808	0.326664818437995
849	1.91556720021181	0.328149937225749
850	1.1	0.1
851	0.946556748822331	0.623748589763851
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	0.247894181171432	0.781077376016536
860	0.234915791545063	0.848370468003763
861	0.0210118428803981	0.375872402381403
862	1.1	0.1
863	1.89180161948316	0.431261347458502
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.370809340754293
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.227735072171564
874	1.1	0.1
875	1.68974230582826	0.535246237233946
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.440592790362062
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.20957179185934	0.334201623176917
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.533541536677535
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	0.69475334812887	0.262406176472048
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.327094931177786
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.749333056013931
924	1.1	0.1
925	0.893571288092062	0.625176159808912
926	2.02239915127866	0.406246504633324
927	1.92424469282851	0.294910379059492
928	1.48892013779841	0.638756634458513
929	1.70194860459305	0.455835821100701
930	1.1	0.1
931	1.1	0.1
932	2.12611317406408	0.816709672511452
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	0.860691176727414	0.607096819810391
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.124551159830838
946	0.415860247565433	0.257853793481776
947	0.670353451743722	0.498736885680598
948	1.1	0.1
949	0.911651314469055	0.776886270111487
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.38768934626132	0.588084494477819
959	0.488866982283071	0.350916370763733
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.261164295224745
963	0.125729221384972	0.313912516392728
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.328513816242387
976	1.26649305578321	0.222689034634821
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	0.801141887204722	0.392695504768556
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.5281579806935	0.567608414925389
989	1.1	0.1
990	1.72778183599003	0.60165454659726
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.766416541722432
998	0.282136296620592	0.567888277070183
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.413719916197055
1003	1.58328339369036	0.223594456250135
1004	1.1	0.1
1005	0.118356580613181	0.291902500330778
1006	1.23910005534999	0.420084235624317
1007	1.1	0.1
1008	0.578482555225492	0.782709616460094
1009	1.1	0.1
1010	0.654444975312799	0.579945078538232
1011	0.944528339896351	0.758788868216446
1012	1.71165762962773	0.329611298123644
1013	1.1	0.1
1014	2.19477050942369	0.388582130788582
1015	1.1	0.1
1016	2.09564629667439	0.823015291028592
1017	0.876858412055299	0.61687123183861
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	2.01960182148032	0.444707720025738
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.90507534011267	0.335941733666305
1031	1.1	0.1
1032	0.469379037618637	0.199531554371142
1033	1.53637660555542	0.665267987868795
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	0.614346859045327	0.690980238199326
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.741113857314573
1051	1.1	0.1
1052	0.534861729713157	0.585259489849936
1053	0.44266078225337	0.266665805144699
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.542134819099895
1060	1.28016928192228	0.312643572335774
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.492280087948819
1066	1.1	0.1
1067	0.325715993763879	0.389844150763841
1068	0.160794630879536	0.431246947844915
1069	1.1	0.1
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.121014754027133
1078	1.1	0.1
1079	1.57941321311519	0.425352598155928
1080	1.58674466218799	0.385460092054368
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.38474977227932
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.632446554906001
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
