group	x	y
84	0.995	0.529060759692058
84	1	0.516651492832855
85	1.2	0.516651492832855
85	1.205	0.504242225973652
85	1.21	0.491943104645591
85	1.215	0.479863296720281
85	1.22	0.468110023428045
85	1.225	0.456787607654683
85	1.23	0.445996547964156
85	1.235	0.43583262656622
85	1.24	0.426386059146743
85	1.245	0.417740694106901
85	1.25	0.409973268318826
85	1.255	0.403152726003699
85	1.26	0.39733960677796
85	1.265	0.392585508299392
85	1.27	0.38893262828265
85	1.275	0.386413389949364
85	1.28	0.385050154237328
85	1.285	0.38485502132323
85	1.29	0.385829723220629
85	1.295	0.387965608406482
85	1.3	0.391243718612672
85	1.305	0.395634957100938
85	1.31	0.401100346927585
85	1.315	0.407591376905597
85	1.32	0.415050432193364
85	1.325	0.423411305688096
85	1.33	0.432599785684755
85	1.335	0.442534314584405
85	1.34	0.453126712805227
85	1.345	0.464282961470738
85	1.35	0.475904036927988
85	1.355	0.487886789688519
85	1.36	0.500124859990522
85	1.365	0.512509621855618
85	1.37	0.524931147260727
85	1.375	0.537279181866986
85	1.38	0.549444123645064
85	1.385	0.561317995710537
85	1.39	0.572795404734354
85	1.395	0.583774476421491
85	1.4	0.594157759754401
85	1.405	0.603853091975149
85	1.41	0.612774416628574
85	1.415	0.620842547405477
85	1.42	0.627985871005909
85	1.425	0.634140982783889
85	1.43	0.639253249531531
85	1.435	0.643277294407266
85	1.44	0.646177399703901
85	1.445	0.647927823881511
85	1.45	0.648513030051179
85	1.455	0.647927823881511
85	1.46	0.646177399703901
85	1.465	0.643277294407266
85	1.47	0.639253249531531
85	1.475	0.634140982783889
85	1.48	0.627985871005909
85	1.485	0.620842547405477
85	1.49	0.612774416628574
85	1.495	0.603853091975149
85	1.5	0.594157759754401
85	1.505	0.583774476421491
85	1.51	0.572795404734354
85	1.515	0.561317995710537
85	1.52	0.549444123645064
85	1.525	0.537279181866986
85	1.53	0.524931147260727
85	1.535	0.512509621855618
85	1.54	0.500124859990522
85	1.545	0.487886789688519
85	1.55	0.475904036927988
85	1.555	0.464282961470738
85	1.56	0.453126712805227
85	1.565	0.442534314584405
85	1.57	0.432599785684755
85	1.575	0.423411305688096
85	1.58	0.415050432193364
85	1.585	0.407591376905597
85	1.59	0.401100346927585
85	1.595	0.395634957100938
85	1.6	0.391243718612672
85	1.605	0.387965608406482
85	1.61	0.385829723220629
85	1.615	0.38485502132323
85	1.62	0.385050154237328
85	1.625	0.386413389949364
85	1.63	0.38893262828265
85	1.635	0.392585508299392
85	1.64	0.39733960677796
85	1.645	0.403152726003699
85	1.65	0.409973268318826
85	1.655	0.417740694106901
85	1.66	0.426386059146743
85	1.665	0.43583262656622
85	1.67	0.445996547964157
85	1.675	0.456787607654683
85	1.68	0.468110023428045
85	1.685	0.479863296720282
85	1.69	0.491943104645591
85	1.695	0.504242225973652
85	1.7	0.516651492832855
85	1.705	0.529060759692058
85	1.71	0.541359881020119
85	1.715	0.553439688945428
85	1.72	0.565192962237664
85	1.725	0.576515378011026
85	1.73	0.587306437701553
85	1.735	0.59747035909949
85	1.74	0.606916926518966
85	1.745	0.615562291558808
85	1.75	0.623329717346883
85	1.755	0.630150259662011
85	1.76	0.635963378887749
85	1.765	0.640717477366318
85	1.77	0.64437035738306
85	1.775	0.646889595716345
85	1.78	0.648252831428381
85	1.785	0.64844796434248
85	1.79	0.64747326244508
85	1.795	0.645337377259227
85	1.8	0.642059267053038
85	1.805	0.637668028564772
85	1.81	0.632202638738125
85	1.815	0.625711608760112
85	1.82	0.618252553472346
85	1.825	0.609891679977614
85	1.83	0.600703199980954
85	1.835	0.590768671081305
85	1.84	0.580176272860483
85	1.845	0.569020024194972
85	1.85	0.557398948737721
85	1.855	0.545416195977191
85	1.86	0.533178125675187
85	1.865	0.520793363810091
85	1.87	0.508371838404982
85	1.875	0.496023803798724
85	1.88	0.483858862020646
85	1.885	0.471984989955173
85	1.89	0.460507580931355
85	1.895	0.449528509244219
85	1.9	0.439145225911309
85	1.905	0.429449893690561
85	1.91	0.420528569037136
85	1.915	0.412460438260233
85	1.92	0.405317114659801
85	1.925	0.399162002881821
85	1.93	0.394049736134179
85	1.935	0.390025691258443
85	1.94	0.387125585961809
85	1.945	0.385375161784198
85	1.95	0.384789955614531
85	1.955	0.385375161784198
85	1.96	0.387125585961809
85	1.965	0.390025691258443
85	1.97	0.394049736134179
85	1.975	0.399162002881821
85	1.98	0.4053171146598
85	1.985	0.412460438260232
85	1.99	0.420528569037136
85	1.995	0.429449893690561
85	2	0.439145225911309
85	2.005	0.449528509244219
85	2.01	0.460507580931355
85	2.015	0.471984989955172
85	2.02	0.483858862020645
85	2.025	0.496023803798724
85	2.03	0.508371838404982
85	2.035	0.520793363810091
85	2.04	0.533178125675187
85	2.045	0.545416195977191
85	2.05	0.557398948737721
85	2.055	0.569020024194972
85	2.06	0.580176272860482
85	2.065	0.590768671081304
85	2.07	0.600703199980954
85	2.075	0.609891679977614
85	2.08	0.618252553472346
85	2.085	0.625711608760112
85	2.09	0.632202638738124
85	2.095	0.637668028564772
85	2.1	0.642059267053038
85	2.105	0.645337377259227
85	2.11	0.64747326244508
85	2.115	0.64844796434248
85	2.12	0.648252831428381
85	2.125	0.646889595716345
85	2.13	0.64437035738306
85	2.135	0.640717477366318
85	2.14	0.635963378887749
85	2.145	0.630150259662011
85	2.15	0.623329717346883
85	2.155	0.615562291558808
85	2.16	0.606916926518967
85	2.165	0.59747035909949
85	2.17	0.587306437701553
85	2.175	0.576515378011027
85	2.18	0.565192962237664
85	2.185	0.553439688945428
85	2.19	0.541359881020119
85	2.195	0.529060759692058
85	2.2	0.516651492832855
