group	x	y
4	0.975	0.572900303254614
4	0.98	0.572900303254614
4	0.985	0.572900303254614
4	0.99	0.572900303254614
4	0.995	0.572900303254614
4	1	0.572900303254614
5	1.2	0.572900303254614
5	1.205	0.572900303254614
5	1.21	0.572900303254614
5	1.215	0.572900303254614
5	1.22	0.572900303254614
5	1.225	0.572900303254614
5	1.23	0.572900303254614
5	1.235	0.572900303254614
5	1.24	0.572900303254614
5	1.245	0.572900303254614
5	1.25	0.572900303254614
5	1.255	0.572900303254614
5	1.26	0.572900303254614
5	1.265	0.572900303254614
5	1.27	0.572900303254614
5	1.275	0.572900303254614
5	1.28	0.572900303254614
5	1.285	0.572900303254614
5	1.29	0.572900303254614
5	1.295	0.572900303254614
5	1.3	0.572900303254614
5	1.305	0.572900303254614
5	1.31	0.572900303254614
5	1.315	0.572900303254614
5	1.32	0.572900303254614
5	1.325	0.572900303254614
5	1.33	0.572900303254614
5	1.335	0.572900303254614
5	1.34	0.572900303254614
5	1.345	0.572900303254614
5	1.35	0.572900303254614
5	1.355	0.572900303254614
5	1.36	0.572900303254614
5	1.365	0.572900303254614
5	1.37	0.572900303254614
5	1.375	0.572900303254614
5	1.38	0.572900303254614
5	1.385	0.572900303254614
5	1.39	0.572900303254614
5	1.395	0.572900303254614
5	1.4	0.572900303254614
5	1.405	0.572900303254614
5	1.41	0.572900303254614
5	1.415	0.572900303254614
5	1.42	0.572900303254614
5	1.425	0.572900303254614
5	1.43	0.572900303254614
5	1.435	0.572900303254614
5	1.44	0.572900303254614
5	1.445	0.572900303254614
5	1.45	0.572900303254614
5	1.455	0.572900303254614
5	1.46	0.572900303254614
5	1.465	0.572900303254614
5	1.47	0.572900303254614
5	1.475	0.572900303254614
5	1.48	0.572900303254614
5	1.485	0.572900303254614
5	1.49	0.572900303254614
5	1.495	0.572900303254614
5	1.5	0.572900303254614
5	1.505	0.572900303254614
5	1.51	0.572900303254614
5	1.515	0.572900303254614
5	1.52	0.572900303254614
5	1.525	0.572900303254614
5	1.53	0.572900303254614
5	1.535	0.572900303254614
5	1.54	0.572900303254614
5	1.545	0.572900303254614
5	1.55	0.572900303254614
5	1.555	0.572900303254614
5	1.56	0.572900303254614
5	1.565	0.572900303254614
5	1.57	0.572900303254614
5	1.575	0.572900303254614
5	1.58	0.572900303254614
5	1.585	0.572900303254614
5	1.59	0.572900303254614
5	1.595	0.572900303254614
5	1.6	0.572900303254614
5	1.605	0.572900303254614
5	1.61	0.572900303254614
5	1.615	0.572900303254614
5	1.62	0.572900303254614
5	1.625	0.572900303254614
5	1.63	0.572900303254614
5	1.635	0.572900303254614
5	1.64	0.572900303254614
5	1.645	0.572900303254614
5	1.65	0.572900303254614
5	1.655	0.572900303254614
5	1.66	0.572900303254614
5	1.665	0.572900303254614
5	1.67	0.572900303254614
5	1.675	0.572900303254614
5	1.68	0.572900303254614
5	1.685	0.572900303254614
5	1.69	0.572900303254614
5	1.695	0.572900303254614
5	1.7	0.572900303254614
5	1.705	0.572900303254614
5	1.71	0.572900303254614
5	1.715	0.572900303254614
5	1.72	0.572900303254614
5	1.725	0.572900303254614
5	1.73	0.572900303254614
5	1.735	0.572900303254614
5	1.74	0.572900303254614
5	1.745	0.572900303254614
5	1.75	0.572900303254614
5	1.755	0.572900303254614
5	1.76	0.572900303254614
5	1.765	0.572900303254614
5	1.77	0.572900303254614
5	1.775	0.572900303254614
5	1.78	0.572900303254614
5	1.785	0.572900303254614
5	1.79	0.572900303254614
5	1.795	0.572900303254614
5	1.8	0.572900303254614
5	1.805	0.572900303254614
5	1.81	0.572900303254614
5	1.815	0.572900303254614
5	1.82	0.572900303254614
5	1.825	0.572900303254614
5	1.83	0.572900303254614
5	1.835	0.572900303254614
5	1.84	0.572900303254614
5	1.845	0.572900303254614
5	1.85	0.572900303254614
5	1.855	0.572900303254614
5	1.86	0.572900303254614
5	1.865	0.572900303254614
5	1.87	0.572900303254614
5	1.875	0.572900303254614
5	1.88	0.572900303254614
5	1.885	0.572900303254614
5	1.89	0.572900303254614
5	1.895	0.572900303254614
5	1.9	0.572900303254614
5	1.905	0.572900303254614
5	1.91	0.572900303254614
5	1.915	0.572900303254614
5	1.92	0.572900303254614
5	1.925	0.572900303254614
5	1.93	0.572900303254614
5	1.935	0.572900303254614
5	1.94	0.572900303254614
5	1.945	0.572900303254614
5	1.95	0.572900303254614
5	1.955	0.572900303254614
5	1.96	0.572900303254614
5	1.965	0.572900303254614
5	1.97	0.572900303254614
5	1.975	0.572900303254614
5	1.98	0.572900303254614
5	1.985	0.572900303254614
5	1.99	0.572900303254614
5	1.995	0.572900303254614
5	2	0.572900303254614
5	2.005	0.572900303254614
5	2.01	0.572900303254614
5	2.015	0.572900303254614
5	2.02	0.572900303254614
5	2.025	0.572900303254614
5	2.03	0.572900303254614
5	2.035	0.572900303254614
5	2.04	0.572900303254614
5	2.045	0.572900303254614
5	2.05	0.572900303254614
5	2.055	0.572900303254614
5	2.06	0.572900303254614
5	2.065	0.572900303254614
5	2.07	0.572900303254614
5	2.075	0.572900303254614
5	2.08	0.572900303254614
5	2.085	0.572900303254614
5	2.09	0.572900303254614
5	2.095	0.572900303254614
5	2.1	0.572900303254614
5	2.105	0.572900303254614
5	2.11	0.572900303254614
5	2.115	0.572900303254614
5	2.12	0.572900303254614
5	2.125	0.572900303254614
5	2.13	0.572900303254614
5	2.135	0.572900303254614
5	2.14	0.572900303254614
5	2.145	0.572900303254614
5	2.15	0.572900303254614
5	2.155	0.572900303254614
5	2.16	0.572900303254614
5	2.165	0.572900303254614
5	2.17	0.572900303254614
5	2.175	0.572900303254614
5	2.18	0.572900303254614
5	2.185	0.572900303254614
5	2.19	0.572900303254614
5	2.195	0.572900303254614
5	2.2	0.572900303254614
